EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015450,61.38,61.380000,0.055334,0.021370,14921508010286178949,null,0,1,0
2,20,10.014876,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,30,10.016097,60.99,60.990000,0.055334,0.021585,14880678517235238818,null,0,1,0
4,40,10.029480,51.72,51.720000,0.055334,0.026713,4934740888478172005,null,0,1,0
5,50,10.009204,51.72,51.720000,0.055334,0.026713,8598379153030981958,null,0,1,0
6,60,10.009497,51.41,51.410000,0.055334,0.026889,4445041488041921325,null,0,1,0
7,70,10.085747,99.98,99.980000,0.063254,0.000013,9409026716717752554,null,0,1,0
8,80,10.030553,51.92,51.920000,0.055334,0.026602,16770594108837985883,null,0,1,0
9,90,10.009341,51.92,51.920000,0.055334,0.026602,2082473682291628706,null,0,1,0
10,101,10.011016,61.81,61.810000,0.055334,0.021134,9520833983500170300,null,0,1,0
11,111,10.011838,52.77,52.770000,0.055334,0.026133,4445025228221520167,null,0,1,0
12,121,10.010203,51.79,51.790000,0.055334,0.026674,16202061380715111686,null,0,1,0
13,131,10.011616,51.92,51.920000,0.055334,0.026602,6334953818126564547,null,0,1,0
14,141,10.275887,42.49,42.490000,0.055334,0.031823,4549193924799361926,null,0,1,0
15,151,10.020305,71.29,71.290000,0.055334,0.015888,5293277562361391762,null,0,1,0
16,161,10.014679,58.05,58.050000,0.055334,0.023213,5831993102715590326,null,0,1,0
17,171,10.022120,47.46,47.460000,0.055334,0.029071,2898858266372609920,null,0,1,0
18,181,10.029692,42.49,42.490000,0.055334,0.031823,515584102878042637,null,0,1,0
19,191,10.019065,43.38,43.380000,0.055334,0.031332,4055220220189653315,null,0,1,0
20,202,10.009187,49.92,49.920000,0.055334,0.027710,3017074738856673093,null,0,1,0
21,10,10.009200,77.08,77.080000,0.055334,0.012683,9686720361045965965,null,1,1,0
22,20,10.007000,77.08,77.080000,0.055334,0.012683,14977320980139403669,null,1,1,0
23,30,10.017000,77.08,77.080000,0.055334,0.012685,1871591627137445803,null,1,1,0
24,40,10.010500,77.08,77.080000,0.055334,0.012683,7129054616402336492,null,1,1,0
25,50,10.008800,77.05,77.050000,0.055334,0.012700,5422601811110845924,null,1,1,0
26,60,10.008200,77.05,77.050000,0.055334,0.012700,762089674238848521,null,1,1,0
27,70,10.006800,77.05,77.050000,0.055334,0.012700,18048410261294971436,null,1,1,0
28,80,10.010200,65.65,65.650000,0.055334,0.019008,4606096117026724049,null,1,1,0
29,90,10.009800,65.65,65.650000,0.055334,0.019008,8497828304419481008,null,1,1,0
30,100,10.008700,65.65,65.650000,0.055334,0.019008,2235899439185317462,null,1,1,0
31,110,10.009800,65.65,65.650000,0.055334,0.019008,10398487734282247995,null,1,1,0
32,120,10.012100,65.65,65.650000,0.055334,0.019008,6072124352943731770,null,1,1,0
33,131,10.013000,65.65,65.650000,0.055334,0.019008,13091529606729618669,null,1,1,0
34,141,10.009900,65.65,65.650000,0.055334,0.019008,11508205817949644323,null,1,1,0
35,151,10.010700,65.65,65.650000,0.055334,0.019008,8666907083284249228,null,1,1,0
36,161,10.007800,41.31,41.310000,0.055334,0.032475,984170393240529707,null,1,1,0
37,171,10.007800,41.31,41.310000,0.055334,0.032475,2499573446032436799,null,1,1,0
38,181,10.009400,48.71,48.710000,0.055334,0.028378,681323305654804947,null,1,1,0
39,191,10.007700,41.31,41.310000,0.055334,0.032475,5008755891094634176,null,1,1,0
40,201,10.007800,41.31,41.310000,0.055334,0.032475,6233968813166318295,null,1,1,0
41,10,10.011000,76.57,76.570000,0.055334,0.012963,17808874148426417796,null,2,1,0
