EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.661018,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.389427,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,5,5.521464,Normal,8.97,8.970000,25364672.700000,23088332.712308,7462577291576687902,null,0,1,0
4,5,5.470947,Normal,7.63,7.630000,25537383.580000,23589654.272481,6860783115968154128,null,0,1,0
5,5,5.296048,Normal,8.79,8.790000,25364146.220000,23135684.326655,3726052506958250999,null,0,1,0
6,5,5.643124,Normal,9.87,9.870000,25384804.060000,22879985.127746,3589332340591794323,null,0,1,0
7,5,5.322983,Normal,9,9.000000,25431552.500000,23143275.226373,9412949323656616695,null,0,1,0
8,5,5.344411,Normal,11.2,11.200000,25850184.640000,22956205.804771,1224590597613515170,null,0,1,0
9,11,5.446216,Normal,7.63,7.630000,25537383.580000,23589654.272481,3907759348239885658,null,0,1,0
10,11,5.466804,Normal,7.87,7.870000,25251247.120000,23263789.900247,16498196374809991980,null,0,1,0
11,11,5.220176,Normal,10.16,10.160000,25530044.410000,22936485.021757,10196319872269573049,null,0,1,0
12,11,5.359318,Normal,9.63,9.630000,25726988.960000,23248353.554431,17261986331285138760,null,0,1,0
13,11,5.443036,Normal,7.63,7.630000,25537383.580000,23589654.272481,2870855463261263541,null,0,1,0
14,11,5.759554,Normal,8.31,8.310000,25650387.920000,23519064.951779,988599994898035117,null,0,1,0
15,11,5.474183,Normal,7.87,7.870000,25251247.120000,23263789.900247,3067212485753569339,null,0,1,0
16,11,5.125279,Normal,6.31,6.310000,25568109.320000,23954484.932669,1160551534537274261,null,0,1,0
17,17,5.435859,Normal,7.64,7.640000,25625402.540000,23667069.368862,13277430044235300097,null,0,1,0
18,17,5.473686,Normal,7.87,7.870000,25251247.120000,23263789.900247,3067212485753569339,null,0,1,0
19,17,5.595042,Normal,10.37,10.370000,25670587.124000,23008891.695836,15937703913558079028,null,0,1,0
20,17,5.113947,Normal,6.31,6.310000,25568109.320000,23954484.932669,4434100324122276514,null,0,1,0
21,17,5.460520,Normal,7.87,7.870000,25251247.120000,23263789.900247,16498196374809991980,null,0,1,0
22,17,5.106887,Normal,6.31,6.310000,25568109.320000,23954484.932669,15222007832006300364,null,0,1,0
23,17,5.647290,Normal,8.59,8.590000,25670587.124000,23466344.929205,5508245959891537447,null,0,1,0
24,17,5.285353,Normal,7.04,7.040000,25313357.320000,23531260.999149,17287538810753588295,null,0,1,0
25,22,5.266488,Normal,9.52,9.520000,25907412.830000,23440515.259650,6130271718062429717,null,0,1,1
26,22,5.123747,Normal,6.31,6.310000,25568109.320000,23954484.932669,2926974475351143590,null,1,1,1
27,22,5.130808,Normal,6.31,6.310000,25568109.320000,23954484.932669,8423058708615885509,null,2,1,1
