EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008921,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.008334,Normal,14.05,14.050000,1570795.000000,1350096.010312,10101538263502436884,null,0,1,0
3,30,10.007746,Normal,14.05,14.050000,1570795.000000,1350096.010312,14880678517235238818,null,0,1,0
4,40,10.006123,Normal,32.13,32.130000,1926442.999995,1307398.389990,4934740888478172005,null,0,1,0
5,50,10.020122,Normal,47.68,47.680000,1852385.999996,969193.546156,3793061173611652593,null,0,1,0
6,60,10.020101,Normal,13.06,13.060000,1518179.000000,1319896.397059,9316799145851188295,null,0,1,0
7,70,10.006566,Normal,17.89,17.890000,1590590.999999,1306026.258655,8269145169008378730,null,0,1,0
8,80,10.021896,Normal,13.06,13.060000,1518179.000000,1319896.397059,6970174728301331728,null,0,1,0
9,90,10.007906,Normal,23.07,23.070000,1546881.000000,1190061.813373,12346593367860487108,null,0,1,0
10,100,10.009340,Normal,15.43,15.430000,1551000.999998,1311625.027163,5036612103465115872,null,0,1,0
11,110,10.006245,Normal,12.77,12.770000,1570795.000000,1370150.874844,1590788748286841215,null,0,1,0
12,120,10.007274,Normal,19.92,19.920000,1609047.000000,1288604.305639,6550445474539039050,null,0,1,0
13,130,10.006748,Normal,14.05,14.050000,1570795.000000,1350096.010312,4928989634269873319,null,0,1,0
14,140,10.009216,Normal,29.51,29.510000,1920253.999999,1353639.359264,7424713560557895205,null,0,1,0
15,150,10.007546,Normal,24.18,24.180000,1765873.000000,1338970.561796,10641127826547696493,null,0,1,0
16,160,10.016382,Normal,21.56,21.560000,1737022.000000,1362588.143099,2077675631147850639,null,0,1,0
17,170,10.006581,Normal,24.53,24.530000,1817464.000000,1371569.830435,12969631621195309239,null,0,1,0
18,180,10.005165,Normal,20.97,20.970000,1583864.000000,1251650.247816,6129190110437791425,null,0,1,0
19,190,10.008059,Normal,21.56,21.560000,1737022.000000,1362588.143099,245035680182400687,null,0,1,0
