EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010628,Normal,58.88,58.880000,0.055334,0.022752,14921508010286178949,null,0,1,0
2,10,5.011404,Normal,58.49,58.490000,0.055334,0.022971,2823934824078185206,null,0,1,0
3,15,5.013067,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,20,5.012017,Normal,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,25,5.023206,Normal,58.49,58.490000,0.055334,0.022971,13816062404021032092,null,0,1,0
6,30,5.014666,Normal,59.68,59.680000,0.055334,0.022311,9002657734057019648,null,0,1,0
7,35,5.013717,Normal,59.68,59.680000,0.055334,0.022311,4224704790384270877,null,0,1,0
8,40,5.009075,Normal,59.68,59.680000,0.055334,0.022311,3393904700578472690,null,0,1,0
9,45,5.009491,Normal,58.49,58.490000,0.055334,0.022971,17389999200280525169,null,0,1,0
10,50,5.011465,Normal,60.31,60.310000,0.055334,0.021962,2814756197111476349,null,0,1,0
11,55,5.011803,Normal,60.31,60.310000,0.055334,0.021962,7475797912735248108,null,0,1,0
12,60,5.010359,Normal,51.81,51.810000,0.055334,0.026666,5891509694437369548,null,0,1,0
13,66,5.014990,Normal,51.36,51.360000,0.055334,0.026916,14623814834575614756,null,0,1,0
14,71,5.010002,Normal,51.81,51.810000,0.055334,0.026665,7286393170104556361,null,0,1,0
15,76,5.010219,Normal,51.37,51.370000,0.055334,0.026906,2965724104182544300,null,0,1,0
16,81,5.010010,Normal,58.51,58.510000,0.055334,0.022959,16296325783509183914,null,0,1,0
17,86,5.008407,Normal,53.85,53.850000,0.055334,0.025537,6354970817208354889,null,0,1,0
18,91,5.009075,Normal,51.81,51.810000,0.055334,0.026665,11537395266121814532,null,0,1,0
19,96,5.012224,Normal,51.81,51.810000,0.055334,0.026665,2371381936773165249,null,0,1,0
20,101,5.009911,Normal,51.27,51.270000,0.055334,0.026962,4840705268172443479,null,0,1,0
21,5,5.010880,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,10,5.010040,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.008940,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,20,5.009500,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,25,5.009400,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,30,5.009390,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,35,5.017770,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,40,5.011780,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
29,45,5.011100,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
30,50,5.010220,Normal,65.65,65.650000,0.055334,0.019008,7251929263841666902,null,1,1,0
31,55,5.009350,Normal,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,60,5.010310,Normal,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
33,65,5.012050,Normal,100,100.000000,22.102700,0.000013,9986838766824156861,null,1,1,0
34,71,5.011520,Normal,74.41,74.410000,0.055334,0.014158,4810662667599780335,null,1,1,0
35,76,5.011470,Normal,65.65,65.650000,0.055334,0.019008,912382870414384680,null,1,1,0
36,81,5.009390,Normal,45.1,45.100000,0.055334,0.030377,9769465519451998555,null,1,1,0
37,86,5.019120,Normal,45.62,45.620000,0.055334,0.030093,16096705031167256736,null,1,1,0
38,91,5.010250,Normal,45.6,45.600000,0.055334,0.030102,5237461445531618365,null,1,1,0
39,96,5.008700,Normal,45.62,45.620000,0.055334,0.030093,9577695140259856997,null,1,1,0
40,101,5.016680,Normal,100,100.000000,38.110600,0.000013,6376167294678390571,null,1,1,0
41,5,5.012300,Normal,58.51,58.510000,0.055334,0.022959,13833839775346593887,null,2,1,0
42,10,5.008740,Normal,59.93,59.930000,0.055334,0.022174,17419014958330931154,null,2,1,0
43,15,5.009160,Normal,58.51,58.510000,0.055334,0.022959,9597628650034279527,null,2,1,0
44,20,5.011750,Normal,58.48,58.480000,0.055334,0.022975,12119940639370611530,null,2,1,0
45,25,5.011160,Normal,60.26,60.260000,0.055334,0.021989,6482427229086811971,null,2,1,0
46,30,5.010980,Normal,59.05,59.050000,0.055334,0.022662,1569879489961413719,null,2,1,0
47,35,5.009190,Normal,59.05,59.050000,0.055334,0.022662,10330293468762882639,null,2,1,0
48,40,5.010770,Normal,59.05,59.050000,0.055334,0.022662,1096163402090292439,null,2,1,0
49,45,5.008230,Normal,65.11,65.110000,0.055334,0.019304,18350140902704974883,null,2,1,0
50,50,5.012490,Normal,60.41,60.410000,0.055334,0.021909,13004434884503877983,null,2,1,0
51,55,5.008200,Normal,59.36,59.360000,0.055334,0.022488,9860021884577531755,null,2,1,0
52,60,5.010540,Normal,59.05,59.050000,0.055334,0.022662,14800856531178672027,null,2,1,0
53,66,5.008870,Normal,58.51,58.510000,0.055334,0.022959,11159912647672736235,null,2,1,0
54,71,5.012780,Normal,58.78,58.780000,0.055334,0.022810,11120065794311181114,null,2,1,0
55,76,5.011400,Normal,59.05,59.050000,0.055334,0.022662,2245649996104742645,null,2,1,0
56,81,5.012560,Normal,100,100.000000,38.110600,0.000013,12356586138922592193,null,2,1,0
57,86,5.012780,Normal,59.36,59.360000,0.055334,0.022488,12677377660823774050,null,2,1,0
58,91,5.011000,Normal,59.36,59.360000,0.055334,0.022488,12635599196460598678,null,2,1,0
59,96,5.010540,Normal,59.36,59.360000,0.055334,0.022488,8379488744447948484,null,2,1,0
60,101,5.009160,Normal,58.48,58.480000,0.055334,0.022975,10749685497624062111,null,2,1,0
61,5,5.013970,Normal,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,10,5.016640,Normal,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,15,5.013290,Normal,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,20,5.010750,Normal,62.34,62.340000,0.055334,0.020836,2748598918444556601,null,3,1,0
65,25,5.010960,Normal,61.94,61.940000,0.055334,0.021060,2654854295276811030,null,3,1,0
66,30,5.011520,Normal,58.43,58.430000,0.055334,0.023003,7734231108737896312,null,3,1,0
67,35,5.009070,Normal,59.72,59.720000,0.055334,0.022289,12102830315166402229,null,3,1,0
68,40,5.009830,Normal,60.35,60.350000,0.055334,0.021943,12602368620659572578,null,3,1,0
69,45,5.012570,Normal,100,100.000000,38.110600,0.000013,11700080301686741665,null,3,1,0
70,50,5.009600,Normal,58.95,58.950000,0.055334,0.022714,17054987112400277103,null,3,1,0
71,55,5.008010,Normal,59.9,59.900000,0.055334,0.022190,15069715826609185107,null,3,1,0
72,60,5.009950,Normal,54.2,54.200000,0.055334,0.025345,13731059487513680256,null,3,1,0
73,66,5.008400,Normal,54.2,54.200000,0.055334,0.025345,11957478851535622979,null,3,1,0
74,71,5.008100,Normal,54.2,54.200000,0.055334,0.025342,10780385576423420846,null,3,1,0
75,76,5.012820,Normal,100,100.000000,38.110600,0.000013,16197663540188017670,null,3,1,0
76,81,5.010220,Normal,62.21,62.210000,0.055334,0.020908,838114049658706198,null,3,1,0
77,86,5.011200,Normal,45.64,45.640000,0.055334,0.030081,12591679011921870254,null,3,1,0
78,91,5.022890,Normal,46.7,46.700000,0.055334,0.029494,2690399694097385960,null,3,1,0
79,96,5.016030,Normal,46.71,46.710000,0.055334,0.029487,3737380142406745271,null,3,1,0
80,101,5.007640,Normal,34.25,34.250000,0.055334,0.036383,2427530919990589294,null,3,1,0
81,5,5.009690,Normal,60.57,60.570000,0.055334,0.021819,4646249020595888442,null,4,1,0
82,10,5.019900,Normal,56.32,56.320000,0.055334,0.024172,4598238589271301244,null,4,1,0
83,15,5.009520,Normal,55.63,55.630000,0.055334,0.024551,7094566207191476232,null,4,1,0
84,20,5.007900,Normal,61.54,61.540000,0.055334,0.021283,16982450361767937452,null,4,1,0
85,25,5.011590,Normal,60.44,60.440000,0.055334,0.021888,11226656558123084310,null,4,1,0
86,30,5.008470,Normal,60.64,60.640000,0.055334,0.021779,3042844737133649215,null,4,1,0
87,35,5.012900,Normal,60.44,60.440000,0.055334,0.021888,6851141313489831938,null,4,1,0
88,40,5.012780,Normal,51.37,51.370000,0.055334,0.026909,865695162219636877,null,4,1,0
89,45,5.011140,Normal,51.33,51.330000,0.055334,0.026929,8780718528221406593,null,4,1,0
90,50,5.008940,Normal,51.37,51.370000,0.055334,0.026909,13413028289321183726,null,4,1,0
91,55,5.011840,Normal,51.37,51.370000,0.055334,0.026909,114544339523457272,null,4,1,0
92,61,5.009200,Normal,51.38,51.380000,0.055334,0.026903,8169598538979420399,null,4,1,0
93,66,5.016470,Normal,51.37,51.370000,0.055334,0.026909,11698816296870146286,null,4,1,0
94,71,5.009280,Normal,51.37,51.370000,0.055334,0.026909,9435466831266990508,null,4,1,0
95,76,5.008630,Normal,51.35,51.350000,0.055334,0.026919,9702409497194171831,null,4,1,0
96,81,5.007530,Normal,43.51,43.510000,0.055334,0.031258,16942082918198100890,null,4,1,0
97,86,5.018410,Normal,43.49,43.490000,0.055334,0.031268,16710749540922697523,null,4,1,0
98,91,5.011950,Normal,51.82,51.820000,0.055334,0.026661,3874636656259777442,null,4,1,0
99,96,5.007200,Normal,43.75,43.750000,0.055334,0.031125,4670035528647052353,null,4,1,0
100,101,5.013290,Normal,100,100.000000,6.079090,0.000013,15814725572367731526,null,4,1,0
101,5,5.012570,Normal,50.75,50.750000,0.055334,0.027251,8324574644124398767,null,5,1,0
102,10,5.007830,Normal,50.42,50.420000,0.055334,0.027434,5283696125563727597,null,5,1,0
103,15,5.017070,Normal,100,100.000000,38.110600,0.000013,11386143405140534828,null,5,1,0
104,20,5.008720,Normal,51.38,51.380000,0.055334,0.026905,9126063361150305925,null,5,1,0
105,25,5.009870,Normal,57.07,57.070000,0.055334,0.023755,2032594966891496213,null,5,1,0
106,30,5.007560,Normal,51.38,51.380000,0.055334,0.026905,8794622292728137322,null,5,1,0
107,35,5.009210,Normal,51.38,51.380000,0.055334,0.026905,13684208836631155602,null,5,1,0
108,40,5.010570,Normal,47.78,47.780000,0.055334,0.028895,8237400076065989808,null,5,1,0
109,45,5.007300,Normal,43.1,43.100000,0.055334,0.031485,2920385258068202796,null,5,1,0
110,50,5.009550,Normal,43.51,43.510000,0.055334,0.031258,11114083417021850783,null,5,1,0
111,55,5.008620,Normal,43.75,43.750000,0.055334,0.031125,13273458458612659564,null,5,1,0
112,60,5.008440,Normal,54.19,54.190000,0.055334,0.025347,51441948410081574,null,5,1,0
113,66,5.008100,Normal,52.53,52.530000,0.055334,0.026269,6112619325510845124,null,5,1,0
114,71,5.008860,Normal,43.75,43.750000,0.055334,0.031125,326601626778070955,null,5,1,0
115,76,5.007540,Normal,43.14,43.140000,0.055334,0.031462,2742745986651851634,null,5,1,0
116,81,5.012510,Normal,43.51,43.510000,0.055334,0.031258,5004063061367550319,null,5,1,0
117,86,5.014070,Normal,43.59,43.590000,0.055334,0.031216,2104878569013379562,null,5,1,0
118,91,5.009710,Normal,43.75,43.750000,0.055334,0.031125,10423968885945605701,null,5,1,0
119,96,5.010110,Normal,43.75,43.750000,0.055334,0.031125,10703272456416638212,null,5,1,0
120,101,5.016510,Normal,100,100.000000,38.110600,0.000013,9328561073689405313,null,5,1,0
121,5,5.015440,Normal,100,100.000000,38.110600,0.000013,3886030221489175234,null,6,1,0
122,10,5.013320,Normal,100,100.000000,38.110600,0.000013,2823973172439724300,null,6,1,0
123,15,5.013330,Normal,100,100.000000,38.110600,0.000013,11763017448820016897,null,6,1,0
124,20,5.014370,Normal,100,100.000000,38.110600,0.000013,9324734250369630069,null,6,1,0
125,25,5.016700,Normal,100,100.000000,38.110600,0.000013,8655400000008158365,null,6,1,0
126,30,5.016000,Normal,100,100.000000,38.110600,0.000013,9326677015156171050,null,6,1,0
127,35,5.009720,Normal,65.65,65.650000,0.055334,0.019008,16553723217081965996,null,6,1,0
128,40,5.013090,Normal,65.65,65.650000,0.055334,0.019008,11411491800383332565,null,6,1,0
129,45,5.009200,Normal,65.65,65.650000,0.055334,0.019008,5439110846136929250,null,6,1,0
130,50,5.009020,Normal,65.65,65.650000,0.055334,0.019008,9936340950201079115,null,6,1,0
131,55,5.009170,Normal,54.19,54.190000,0.055334,0.025347,14453123272325042251,null,6,1,0
132,60,5.009530,Normal,52.77,52.770000,0.055334,0.026133,4558705233192826704,null,6,1,0
133,66,5.014480,Normal,100,100.000000,22.102700,0.000013,9030275283429575589,null,6,1,0
134,71,5.009640,Normal,53.52,53.520000,0.055334,0.025719,285322187640712548,null,6,1,0
135,76,5.011150,Normal,65.65,65.650000,0.055334,0.019008,16752821929076490822,null,6,1,0
136,81,5.008370,Normal,53.5,53.500000,0.055334,0.025732,6804096049179569676,null,6,1,0
137,86,5.014640,Normal,57.06,57.060000,0.055334,0.023758,14001355998301040681,null,6,1,0
138,91,5.008690,Normal,53.5,53.500000,0.055334,0.025732,4603939147683364446,null,6,1,0
139,96,5.008480,Normal,53.52,53.520000,0.055334,0.025719,10630061238501862715,null,6,1,0
140,101,5.008820,Normal,52.77,52.770000,0.055334,0.026133,5369836192396631665,null,6,1,0
141,5,5.014000,Normal,82.17,82.170000,0.071139,0.012683,3328272113575592546,null,7,1,0
142,10,5.011840,Normal,82.17,82.170000,0.071139,0.012683,16404540997480691519,null,7,1,0
