EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009385,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.009235,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,15,5.008502,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
4,20,5.008499,6.17,6.170000,24408.292171,22901.485260,635589708496059671,null,0,1,0
5,25,5.012807,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.015192,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.013196,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.012180,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.013164,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.069231,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,55,5.007486,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,61,5.007421,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.007565,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.007760,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,1,0
15,76,5.014479,6.95,6.950000,24841.981406,23115.412585,5200945557793575335,null,0,1,0
16,81,5.007139,5.11,5.110000,24379.571835,23134.773135,17814913900896363773,null,0,1,0
17,86,5.007269,5.11,5.110000,24379.571835,23134.773135,14065425350970454324,null,0,1,0
18,91,5.009044,5.44,5.440000,24341.591982,23018.035315,3503489373887600608,null,0,1,0
19,96,5.007158,5.11,5.110000,24379.571835,23134.773135,16601641479238671273,null,0,1,0
20,101,5.007092,5.11,5.110000,24379.571835,23134.773135,2586112718051280017,null,0,1,0
21,106,5.008520,4.81,4.810000,24301.967544,23134.077387,7394261295799390748,null,0,1,1
22,111,5.007149,4.81,4.810000,24301.967544,23134.077387,4391203882302479940,null,0,2,0
23,116,5.007789,4.81,4.810000,24301.967544,23134.077387,14527884771292009329,null,0,2,0
24,122,5.008823,4.81,4.810000,24301.967544,23134.077387,4791662868005602269,null,0,2,0
25,127,5.007845,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,2,0
26,132,5.007920,4.81,4.810000,24301.967544,23134.077387,9865488239795277413,null,0,2,0
27,137,5.007190,4.7,4.700000,24273.998779,23134.077387,1001305690099296785,null,0,2,1
28,142,5.009637,6.3,6.300000,24485.977649,22942.310631,17458706773528341364,null,0,3,0
29,147,5.014723,6.14,6.140000,24340.432888,22846.359243,16182542590173190234,null,0,3,0
30,152,5.007935,4.7,4.700000,24273.998779,23134.077387,10863113127359054971,null,0,3,0
31,157,5.010098,6.29,6.290000,24688.933305,23134.773135,8234777658512499465,null,0,3,0
32,162,5.007663,4.7,4.700000,24273.998779,23134.077387,7297240043654789427,null,0,3,0
33,167,5.009971,4.65,4.650000,24256.517631,23128.098730,1676017094589711893,null,0,3,1
34,172,5.009438,5.6,5.600000,24487.104556,23115.453086,12567326836929235945,null,0,4,0
35,177,5.008382,6.7,6.700000,24636.834713,22987.103547,16086422714030575426,null,0,4,0
36,183,5.008833,4.65,4.650000,24256.517631,23128.098730,16107147331653991287,null,0,4,0
37,188,5.007170,4.65,4.650000,24256.517631,23128.098730,15572866699268383442,null,0,4,0
38,193,5.006784,6.1,6.100000,24569.753824,23071.534613,17499117938920580378,null,0,4,0
39,198,5.008780,7.46,7.460000,24756.714584,22911.033388,7715191081981724110,null,0,4,0
40,203,5.007851,5.92,5.920000,24578.019501,23122.363657,9508163816022900316,null,0,4,0
