EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.319614,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,12.339066,Normal,29.68,29.680000,21228.000000,14926.921075,1174959017006352549,null,0,1,0
3,24,12.056366,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
4,24,12.393097,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
5,36,12.100431,Normal,26.3,26.300000,20266.000000,14935.034849,8674104525440772734,null,0,1,0
6,37,12.110232,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
7,49,12.489433,Normal,26.1,26.100000,20039.000000,14809.285508,11650979954742623412,null,0,1,0
8,49,12.490092,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
9,62,12.525392,Normal,34.78,34.780000,21083.000000,13750.202149,14402697572535995164,null,0,1,0
10,62,11.482040,Normal,32.08,32.080000,20669.000000,14038.773497,10668018083619300221,null,0,1,0
11,74,12.018149,Normal,26.81,26.810000,20407.000000,14936.251241,7040482131495544149,null,0,1,0
12,74,12.012939,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
13,86,12.823461,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
14,86,12.691978,Normal,30.46,30.460000,21145.000000,14703.619658,4063701962894822506,null,0,1,0
15,98,11.831534,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,1,0
16,99,12.264993,Normal,25.17,25.170000,19998.000000,14964.638120,17160977989254908308,null,0,1,0
17,110,11.604298,Normal,26.58,26.580000,21228.000000,15584.599926,10279840955199560561,null,0,1,0
18,111,12.060564,Normal,25.17,25.170000,19998.000000,14964.638120,5464919222774142173,null,0,1,0
19,123,12.537484,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
20,123,12.536732,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
21,136,12.470109,Normal,32.56,32.560000,19864.000000,13397.231531,13727832520713471702,null,0,1,1
22,136,12.362393,Normal,25.17,25.170000,19998.000000,14964.638120,10137677522678710176,null,1,1,1
23,148,12.223117,Normal,25.17,25.170000,19998.000000,14964.638120,3562444960478224656,null,0,1,1
24,148,12.303060,Normal,25.17,25.170000,19998.000000,14964.638120,11522403036283492762,null,1,1,1
25,160,11.961359,Normal,27.7,27.700000,20612.000000,14901.716304,5216227311461190056,null,0,1,1
26,161,12.318180,Normal,27.7,27.700000,20612.000000,14901.716304,5849937443181728604,null,1,1,1
27,172,11.922533,Normal,25.17,25.170000,19998.000000,14964.638120,17368344070676356358,null,0,1,1
28,173,12.059966,Normal,25.17,25.170000,19998.000000,14964.638120,17260633958009496606,null,1,1,1
29,184,11.734936,Normal,37.37,37.370000,22105.000000,13844.825081,15372465464088633666,null,0,1,1
30,185,12.141838,Normal,43.8,43.800000,24788.000000,13931.983223,8505545627834321365,null,1,1,1
31,195,10.439764,Normal,43.44,43.440000,24613.000000,13920.832270,16971742412936548362,null,0,1,1
32,196,11.141825,Normal,36.35,36.350000,22069.000000,14047.166357,13113514841222407613,null,1,1,1
33,208,12.148158,Normal,25.17,25.170000,19998.000000,14964.638120,8435908805932297704,null,0,1,1
34,209,12.946961,Normal,40.56,40.560000,24061.000000,14303.043993,17548916539662806144,null,1,1,1
35,221,12.080322,Normal,29.25,29.250000,20216.000000,14303.043993,10606433305235695207,null,0,1,1
36,221,12.539097,Normal,28.89,28.890000,20177.000000,14348.631395,1258980517024819916,null,1,1,1
37,233,11.912284,Normal,29.53,29.530000,21228.000000,14960.045194,5278508502227856762,null,0,1,1
38,234,12.253437,Normal,29.64,29.640000,20970.000000,14754.292450,6104755731734979023,null,1,1,1
39,245,11.689768,Normal,26.68,26.680000,20455.000000,14997.204886,6212843378454654213,null,0,1,1
40,246,12.684530,Normal,30.01,30.010000,19876.000000,13911.986555,7929895719593720526,null,1,1,1
41,259,12.318361,Normal,25.17,25.170000,19998.000000,14964.638120,8663179722190540097,null,0,1,1
42,259,12.439812,Normal,25.17,25.170000,19998.000000,14964.638120,1069349518579567360,null,1,1,1
43,271,12.062089,Normal,25.17,25.170000,19998.000000,14964.638120,6019935903592505002,null,0,1,1
44,271,12.219378,Normal,25.17,25.170000,19998.000000,14964.638120,9463643817821821450,null,1,1,1
45,283,12.160986,Normal,25.17,25.170000,19998.000000,14964.638120,7834019193828068095,null,0,1,1
46,283,12.230211,Normal,25.17,25.170000,19998.000000,14964.638120,14086189338452727146,null,1,1,1
47,296,12.218536,Normal,25.17,25.170000,19998.000000,14964.638120,13972849571989689537,null,0,1,1
48,296,12.471156,Normal,25.17,25.170000,19998.000000,14964.638120,10444476991789050449,null,1,1,1
49,308,12.099430,Normal,25.17,25.170000,19998.000000,14964.638120,11063685556549617802,null,0,1,1
50,308,12.165426,Normal,25.17,25.170000,19998.000000,14964.638120,17760583407822199637,null,1,1,1
51,319,11.401360,Normal,25.17,25.170000,19998.000000,14964.638120,15357006481737707994,null,0,1,1
52,320,12.093055,Normal,29.04,29.040000,21103.000000,14974.885957,4345435247233238257,null,1,1,1
53,332,12.317213,Normal,28.15,28.150000,20526.000000,14748.156492,15685611780835074357,null,0,1,1
54,333,12.496526,Normal,28.15,28.150000,20526.000000,14748.156492,12606336085645386096,null,1,1,1
55,345,12.343637,Normal,28.15,28.150000,20526.000000,14748.156492,10139622457795887567,null,0,1,1
56,345,12.694133,Normal,28.15,28.150000,20526.000000,14748.156492,8341930451596123643,null,1,1,1
57,357,12.218208,Normal,28.15,28.150000,20526.000000,14748.156492,4712632898772126872,null,0,1,1
58,358,12.260374,Normal,28.15,28.150000,20526.000000,14748.156492,1371108013629276699,null,1,1,1
59,370,12.364614,Normal,28.15,28.150000,20526.000000,14748.156492,13586299192581374663,null,0,1,1
60,370,12.569889,Normal,25.17,25.170000,19998.000000,14964.638120,4278921483307216816,null,1,1,1
61,382,12.105568,Normal,25.17,25.170000,19998.000000,14964.638120,10111873048666320180,null,0,1,1
62,382,12.271119,Normal,25.17,25.170000,19998.000000,14964.638120,10193153879463634435,null,1,1,1
63,395,12.322270,Normal,25.17,25.170000,19998.000000,14964.638120,12583301741702574772,null,0,1,1
64,395,12.532141,Normal,25.17,25.170000,19998.000000,14964.638120,1521001259567693855,null,1,1,1
65,407,12.112431,Normal,25.17,25.170000,19998.000000,14964.638120,2100733434740674528,null,0,1,1
66,407,12.112784,Normal,25.17,25.170000,19998.000000,14964.638120,6850723031368994254,null,1,1,1
67,419,11.718917,Normal,25.17,25.170000,19998.000000,14964.638120,10550987372793730300,null,0,1,1
68,419,12.278324,Normal,29.71,29.710000,21228.000000,14922.051902,4262685388759258703,null,1,1,1
69,430,10.819839,Normal,29.25,29.250000,20936.000000,14811.627869,15107483033875812595,null,0,1,1
70,433,13.673628,Normal,39.71,39.710000,20886.000000,12592.970179,562460943648096445,null,1,1,1
71,445,12.113735,Normal,27.46,27.460000,20221.000000,14669.091157,9789056339773386011,null,0,1,1
72,445,12.113749,Normal,25.17,25.170000,19998.000000,14964.638120,6025470617069127633,null,1,1,1
73,457,12.303070,Normal,25.17,25.170000,19998.000000,14964.638120,13508581156392763926,null,0,1,1
74,457,12.304781,Normal,25.17,25.170000,19998.000000,14964.638120,6068827377420666826,null,1,1,1
75,470,12.060583,Normal,28.69,28.690000,20518.000000,14630.591580,9825552984101027853,null,0,2,0
76,470,12.080821,Normal,29.37,29.370000,20600.000000,14550.000845,14820068328697364350,null,0,2,0
77,482,11.871238,Normal,29.37,29.370000,20600.000000,14550.000845,12762458248536708330,null,0,2,0
78,482,11.860717,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,2,0
79,494,12.041405,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,2,0
80,494,12.060455,Normal,26.71,26.710000,20419.000000,14964.143967,7689129145183011559,null,0,2,0
81,506,12.069744,Normal,28.17,28.170000,20709.000000,14875.285866,5899788840389647816,null,0,2,1
82,506,12.069780,Normal,26,26.000000,20219.000000,14962.626905,18092238898562725363,null,1,2,1
83,518,12.160045,Normal,28.56,28.560000,20863.000000,14905.137614,8263294432954774258,null,0,2,1
84,519,12.791736,Normal,30.66,30.660000,20691.000000,14348.162810,15957273925940334934,null,1,2,1
85,530,11.604837,Normal,25.17,25.170000,19998.000000,14964.638120,5805024086455775940,null,0,2,1
86,530,11.495654,Normal,37.42,37.420000,21632.000000,13537.553279,14510654892694832585,null,1,2,1
87,542,12.109756,Normal,25.17,25.170000,19998.000000,14964.638120,484511791139617599,null,0,2,1
88,543,12.449935,Normal,25.17,25.170000,19998.000000,14964.638120,13758252902315965819,null,1,2,1
89,555,11.943321,Normal,25.17,25.170000,19998.000000,14964.638120,4445259092379811598,null,0,2,1
90,555,12.207617,Normal,25.17,25.170000,19998.000000,14964.638120,912483160206314086,null,1,2,1
91,567,12.428539,Normal,25.17,25.170000,19998.000000,14964.638120,12124255509539042448,null,0,2,1
92,567,12.600879,Normal,25.17,25.170000,19998.000000,14964.638120,2773369636012407284,null,1,2,1
93,579,11.667039,Normal,25.17,25.170000,19998.000000,14964.638120,11798234777652273564,null,0,2,1
94,579,11.888466,Normal,25.99,25.990000,19998.000000,14800.470610,11761977831791061035,null,1,2,1
95,591,11.241751,Normal,27.62,27.620000,20622.000000,14927.223826,2507642473908109470,null,0,2,1
96,590,10.913071,Normal,30.45,30.450000,21830.000000,15182.707281,2162369911652890887,null,1,2,1
97,603,12.036568,Normal,26.12,26.120000,20252.000000,14962.723242,13946437540381680294,null,0,2,1
