EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
170,395,5.010680,76.27,76.270000,333809.000000,79213.700000,5828666861858378920,null,1,5,0
171,400,5.006640,76.27,76.270000,333809.000000,79213.700000,1862040343512656624,null,1,5,0
172,405,5.008630,76.27,76.270000,333809.000000,79213.700000,3086181750457932960,null,1,5,0
173,410,5.007630,76.27,76.270000,333809.000000,79213.700000,2421881904545844817,null,1,5,0
174,415,5.006570,76.27,76.270000,333809.000000,79213.700000,13557351073568649166,null,1,5,0
175,420,5.006360,76.27,76.270000,333809.000000,79213.700000,6076030938006280355,null,1,5,0
176,425,5.007010,76.27,76.270000,333809.000000,79213.700000,6736934245536889238,null,1,5,0
177,430,5.006480,76.27,76.270000,333809.000000,79213.700000,6445570689352600541,null,1,5,0
178,435,5.007560,76.27,76.270000,333809.000000,79213.700000,2336247557828960240,null,1,5,0
179,440,5.009290,76.27,76.270000,333809.000000,79213.700000,2597196402527260777,null,1,5,0
180,445,5.008470,75.63,75.630000,333809.000000,81347.500000,13809426165016779019,null,1,5,0
181,450,5.004950,76.27,76.270000,333809.000000,79213.700000,10714609704402185620,null,1,5,0
182,456,5.006460,76.27,76.270000,333809.000000,79213.700000,14032174895854360412,null,1,5,0
183,461,5.006850,75.63,75.630000,333809.000000,81347.500000,862190975533601019,null,1,5,0
184,466,5.011600,86.2,86.200000,527463.000000,72793.800000,2621418832279061026,null,1,5,0
185,471,5.033909,40.92,40.920000,141321.993664,83488.510383,7519649553142727898,null,0,5,1
186,476,5.018557,78.36,78.360000,365999.377747,79212.100124,9302168926410217931,null,0,5,1
187,481,5.010881,40.92,40.920000,141321.993664,83488.510383,1037337985699746764,null,0,5,1
188,486,5.009319,40.92,40.920000,141321.993664,83488.510383,12301756784579101075,null,0,5,1
189,491,5.007221,40.92,40.920000,141321.993664,83488.510383,5168100597968329493,null,0,5,1
190,496,5.007155,40.92,40.920000,141321.993664,83488.510383,17114788551806431776,null,0,5,1
191,501,5.017162,40.92,40.920000,141321.993664,83488.510383,5205079331615586004,null,0,5,1
192,506,5.007228,40.92,40.920000,141321.993664,83488.510383,8778187826009472815,null,0,5,1
193,511,5.015710,40.92,40.920000,141321.993664,83488.510383,16256544902001592682,null,0,5,1
194,516,5.010616,74.5,74.500000,327366.309686,83469.524412,2269934706737818962,null,0,5,1
195,521,5.007132,69.04,69.040000,269652.866372,83488.510383,16521320179669595148,null,0,5,1
196,526,5.005568,38.94,38.940000,134986.163578,82419.918420,4194151622189578785,null,0,5,1
197,531,5.019245,40.92,40.920000,141321.993664,83488.510383,1584300901876485767,null,0,5,1
198,536,5.005914,73.46,73.460000,314547.990061,83469.903165,1873551508890765033,null,0,5,1
199,542,5.010157,73.8,73.800000,314547.990629,82419.918420,5422237578990440153,null,0,5,1
200,547,5.009330,76.27,76.270000,333809.066583,79213.685883,8284191079290970975,null,0,5,1
201,552,5.006834,32.46,32.460000,122038.801459,82422.764410,13694024783799531435,null,0,5,1
202,471,5.006244,35.03,35.030000,128504.294095,83488.510383,7131689871004395005,null,1,5,1
203,476,5.008615,31.6,31.600000,122056.480692,83488.510383,14527122226503735070,null,1,5,1
204,481,5.009262,31.62,31.620000,122081.181345,83477.747617,14750011477828220114,null,1,5,1
205,486,5.007735,35.06,35.060000,128554.444271,83485.048741,14020248708194771583,null,1,5,1
206,491,5.006956,40.92,40.920000,141321.993664,83488.510383,6166725027200924689,null,1,5,1
207,496,5.025906,40.92,40.920000,141321.993664,83488.510383,4642513268947615205,null,1,5,1
208,501,5.006482,40.92,40.920000,141321.993664,83488.510383,15291289716688113620,null,1,5,1
209,506,5.007890,40.92,40.920000,141321.993664,83488.510383,17390714978481726038,null,1,5,1
210,511,5.010082,40.92,40.920000,141321.993664,83488.510383,11363098796798171650,null,1,5,1
211,516,5.014260,40.92,40.920000,141321.993664,83488.510383,13419864119264227855,null,1,5,1
212,521,5.010596,40.92,40.920000,141321.993664,83488.510383,839464856005279691,null,1,5,1
213,526,5.006875,40.92,40.920000,141321.993664,83488.510383,14639046857564310977,null,1,5,1
214,531,5.008638,40.92,40.920000,141321.993664,83488.510383,16489663047789219221,null,1,5,1
215,536,5.008524,40.92,40.920000,141321.993664,83488.510383,4110895204896773688,null,1,5,1
216,542,5.008091,40.92,40.920000,141321.993664,83488.510383,14097519245429499172,null,1,5,1
217,547,5.005711,40.92,40.920000,141321.993664,83488.510383,480705576563939164,null,1,5,1
218,557,5.010017,27.78,27.780000,115606.115168,83488.510383,9109677784640128688,null,0,6,0
219,562,5.027636,27.78,27.780000,115606.115168,83488.510383,1728210418955557255,null,0,6,0
220,567,5.006748,35.09,35.090000,122050.486204,79219.222237,8177490853810798404,null,0,6,0
221,572,5.053832,40.92,40.920000,141321.993664,83488.510383,11053687556830509169,null,0,6,0
222,577,5.009079,38.88,38.880000,134856.418458,82422.764410,13694024783799531435,null,0,6,0
223,582,5.010500,27.78,27.780000,115606.115168,83488.510383,1457029831338238911,null,0,6,0
224,587,5.022494,27.78,27.780000,115606.115237,83488.510383,3897812515607377583,null,0,6,0
225,592,5.006475,31.59,31.590000,122032.866551,83477.987585,3270258874729032724,null,0,6,0
226,597,5.044349,27.78,27.780000,115606.115168,83488.510383,4519661588914690300,null,0,6,0
227,602,5.005118,73.46,73.460000,314547.990061,83469.903165,1873551508890765033,null,0,6,0
228,607,5.011996,27.78,27.780000,115606.115168,83488.510383,11876860427622395897,null,0,6,0
229,612,5.005591,75.15,75.150000,327366.309945,81352.848134,13836952612453865995,null,0,6,0
230,618,5.011245,48.64,48.640000,160496.488780,82427.917043,8704905669698747040,null,0,6,0
231,623,5.011891,31.63,31.630000,122087.575652,83469.487400,18290020806392286527,null,0,6,0
232,628,5.008254,40.92,40.920000,141321.993664,83488.510383,12367216200863136380,null,0,6,0
233,633,5.040499,76.27,76.270000,333809.066583,79213.685883,8284191079290970975,null,0,6,0
234,638,5.032742,31.61,31.610000,122068.879553,83488.510383,12142647142522294353,null,0,6,0
235,643,5.007123,27.78,27.780000,115606.115237,83488.510383,4758186024914905261,null,0,6,0
236,648,5.006800,68.75,68.750000,308121.730642,96299.745315,3069521176396854870,null,0,6,0
237,653,5.011727,27.78,27.780000,115606.115237,83488.510383,8204098318140158710,null,0,6,0
238,658,5.008238,27.78,27.780000,115606.115168,83488.510383,1639801689497924758,null,0,6,0
239,663,5.006769,27.78,27.780000,115606.115237,83488.510383,5897345313795326339,null,0,6,0
240,668,5.007698,40.92,40.920000,141321.993664,83488.510383,13236095930455178585,null,0,6,0
241,673,5.007484,40.92,40.920000,141321.993664,83488.510383,1584300901876485767,null,0,6,0
242,678,5.006157,27.78,27.780000,115606.115168,83488.510383,14169027076697510781,null,0,6,0
243,683,5.016070,38.11,38.110000,134883.622207,83477.747617,15394691072157271279,null,0,6,0
244,688,5.006195,31.59,31.590000,122047.962725,83488.510383,7131689871004395005,null,0,6,0
245,557,5.014010,76.27,76.270000,333809.000000,79213.700000,6907272172475673403,null,1,6,0
246,562,5.010580,76.27,76.270000,333809.000000,79213.700000,9033543801583437298,null,1,6,0
247,567,5.005870,76.27,76.270000,333809.000000,79213.700000,13170006558881700192,null,1,6,0
248,572,5.157870,1.79769e+308,,,80291.000000,5791226638070567117,null,1,6,0
249,577,5.007500,76.27,76.270000,333809.000000,79213.700000,7126405031791455128,null,1,6,0
250,582,5.005350,76.27,76.270000,333809.000000,79213.700000,2312365386371859853,null,1,6,0
251,587,5.005920,76.27,76.270000,333809.000000,79213.700000,1670344117649169092,null,1,6,0
252,592,5.006290,76.27,76.270000,333809.000000,79213.700000,12850910181032068481,null,1,6,0
253,597,5.007380,76.27,76.270000,333809.000000,79213.700000,7340416682481864469,null,1,6,0
254,602,5.005060,76.27,76.270000,333809.000000,79213.700000,2161576677410357796,null,1,6,0
255,607,5.007700,76.27,76.270000,333809.000000,79213.700000,5205685230241606025,null,1,6,0
256,613,5.010740,76.27,76.270000,333809.000000,79213.700000,4630775642463013333,null,1,6,0
257,618,5.006610,76.27,76.270000,333809.000000,79213.700000,15314320191113715829,null,1,6,0
258,623,5.006560,76.27,76.270000,333809.000000,79213.700000,4585562126578104704,null,1,6,0
259,628,5.014890,76.27,76.270000,333809.000000,79213.700000,15750550786933857520,null,1,6,0
260,633,5.040990,76.27,76.270000,333809.000000,79213.700000,10023291329114060763,null,1,6,0
261,638,5.010500,76.27,76.270000,333809.000000,79213.700000,247554250888908077,null,1,6,0
262,643,5.006430,76.27,76.270000,333809.000000,79213.700000,14611026168183375862,null,1,6,0
263,648,5.025640,76.27,76.270000,333809.000000,79213.700000,47299990145453902,null,1,6,0
264,653,5.008570,76.27,76.270000,333809.000000,79213.700000,9937807860479411777,null,1,6,0
265,658,5.011120,76.27,76.270000,333809.000000,79213.700000,996012719331810206,null,1,6,0
266,663,5.005900,76.27,76.270000,333809.000000,79213.700000,17607273211972927434,null,1,6,0
267,668,5.012400,76.27,76.270000,333809.000000,79213.700000,3547009665684703222,null,1,6,0
268,673,5.010470,76.27,76.270000,333809.000000,79213.700000,12134793052908335059,null,1,6,0
269,678,5.006840,76.27,76.270000,333809.000000,79213.700000,12418036576212784218,null,1,6,0
270,683,5.012350,76.27,76.270000,333809.000000,79213.700000,10986591881618241461,null,1,6,0
271,688,5.008410,76.27,76.270000,333809.000000,79213.700000,15037024920221241672,null,1,6,0
272,693,5.007299,73.91,73.910000,314545.443831,82068.178726,14297359798326863848,null,0,6,1
273,698,5.020795,39.17,39.170000,134904.850480,82067.292737,6518306320040071698,null,0,6,1
274,704,5.009371,36.13,36.130000,128481.682981,82067.298712,15073700367591385276,null,0,6,1
275,709,5.008187,32.79,32.790000,122098.570114,82063.242129,17129406375004491860,null,0,6,1
276,714,5.006935,40.92,40.920000,141321.993664,83488.510383,11566733735844723640,null,0,6,1
277,719,5.007323,40.92,40.920000,141321.993664,83488.510383,630512664899310483,null,0,6,1
278,724,5.007608,40.92,40.920000,141321.993664,83488.510383,3748616894587122868,null,0,6,1
279,729,5.007951,40.92,40.920000,141321.993664,83488.510383,3425400208717174946,null,0,6,1
280,734,5.015230,40.92,40.920000,141321.993664,83488.510383,13820716773433409981,null,0,6,1
281,739,5.006705,40.92,40.920000,141321.993664,83488.510383,11746733583476906506,null,0,6,1
282,744,5.007366,40.92,40.920000,141321.993664,83488.510383,3883620878740474407,null,0,6,1
283,749,5.007925,40.92,40.920000,141321.993664,83488.510383,8491134152698598283,null,0,6,1
284,754,5.039231,44.45,44.450000,147740.909169,82067.438777,13926931848542214577,null,0,6,1
285,759,5.006513,40.92,40.920000,141321.993664,83488.510383,13016185044908691181,null,0,6,1
286,764,5.007390,75.85,75.850000,340268.443183,82191.277253,4156994003359731192,null,0,6,1
287,693,5.011660,75.84,75.840000,340228.719418,82203.494526,3907587243433270583,null,1,6,1
288,698,5.010401,40.92,40.920000,141321.993664,83488.510383,296155487020184906,null,1,6,1
289,704,5.009041,40.92,40.920000,141321.993664,83488.510383,15040372356789086667,null,1,6,1
290,709,5.010416,40.92,40.920000,141321.993664,83488.510383,622810127085276007,null,1,6,1
291,714,5.010872,40.92,40.920000,141321.993664,83488.510383,6798284398052967144,null,1,6,1
292,719,5.008194,40.92,40.920000,141321.993664,83488.510383,17307509683316910675,null,1,6,1
293,724,5.008785,74.5,74.500000,327366.309942,83489.084336,6026825021149903134,null,1,6,1
294,729,5.009361,40.92,40.920000,141321.993664,83488.510383,2960638412107256161,null,1,6,1
295,734,5.010002,74.5,74.500000,327366.309942,83489.084336,3338661315046824876,null,1,6,1
296,739,5.009939,40.92,40.920000,141321.993664,83488.510383,4914379711337832186,null,1,6,1
297,744,5.008029,40.92,40.920000,141321.993664,83488.510383,10997318694940470504,null,1,6,1
298,749,5.006624,40.92,40.920000,141321.993664,83488.510383,1627375466097098996,null,1,6,1
299,754,5.007526,40.92,40.920000,141321.993664,83488.510383,6006678232320425516,null,1,6,1
300,759,5.006897,40.92,40.920000,141321.993664,83488.510383,10484013914936463814,null,1,6,1
301,764,5.008505,29.59,29.590000,122118.866529,85983.476991,3444493202846124552,null,1,6,1
