EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007967,51.39,51.390000,1650013849.999007,802127629.512824,14921508010286178949,null,0,1,0
2,10,5.006587,51.52,51.520000,1650015050.000000,800005943.945308,5643427149002281568,null,0,1,0
3,15,5.002668,52.17,52.170000,1683347916.666667,805083121.853600,2823934824078185206,null,0,1,0
4,20,5.002663,50.62,50.620000,1700014150.000000,839480984.364114,12911295086759950527,null,0,1,0
5,25,5.004488,42.86,42.860000,1575013958.333333,900005230.863296,16275269842957739503,null,0,1,0
6,30,5.032277,52.94,52.940000,1700016100.000000,800005430.107391,3191142539623443335,null,0,1,0
7,35,5.007744,50,50.000000,1700015550.000000,850007485.898134,7201542109461750052,null,0,1,0
8,40,5.004581,47.22,47.220000,1600016166.666667,844449134.812542,16002700424262256292,null,0,1,0
9,45,5.002946,44.9,44.900000,1633348366.666667,900005320.759286,18073655913524957425,null,0,1,0
10,50,5.002620,52,52.000000,1666680766.666667,800014286.962858,18425285283540328501,null,0,1,0
11,55,5.017387,43.75,43.750000,1600015000.000000,900005185.521764,13414969115631837796,null,0,1,0
12,60,5.002841,51.52,51.520000,1650016250.000000,800005923.420892,14187414798323925988,null,0,1,0
13,65,5.003270,50,50.000000,1600014300.000000,800004931.264902,13867132502625351555,null,0,1,0
14,70,5.004123,51.02,51.020000,1633349766.666667,800005024.256683,17188317887430108285,null,0,1,0
15,75,5.002650,49.5,49.500000,1687515037.500000,852179499.398896,13170395826618522273,null,0,1,0
16,80,5.005329,50.62,50.620000,1700014150.000000,839480984.364114,5160892992537232807,null,0,1,0
17,85,5.002493,47.06,47.060000,1700014550.000000,900002940.096292,12848826462064125145,null,0,1,0
18,90,5.003297,50.77,50.770000,1625014050.000000,800005650.000000,936961707271794681,null,0,1,0
19,95,5.005753,43.52,43.520000,1800015200.000001,1016672785.944486,16298175446107646217,null,0,1,0
20,100,5.002928,48.39,48.390000,1550014849.999991,800007118.875648,14387756967915573025,null,0,1,0
21,5,5.003400,47.83,47.830000,1533350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003280,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.002940,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003380,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004160,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002280,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.002980,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002470,36.99,36.990000,1640010000.000000,1033340000.000000,15452687386862368592,null,1,1,0
29,45,5.002830,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.002250,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,55,5.002790,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002350,37.55,37.550000,1640010000.000000,1024150000.000000,9007186747250777983,null,1,1,0
33,65,5.002680,45.09,45.090000,1550020000.000000,851144000.000000,18086120780513783110,null,1,1,0
34,70,5.002820,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002790,26.74,26.740000,1433350000.000000,1050010000.000000,17254377827946188261,null,1,1,0
36,80,5.002400,38.37,38.370000,1700010000.000000,1047690000.000000,12750501584968773143,null,1,1,0
37,85,5.002470,49.24,49.240000,1600020000.000000,812222000.000000,9225700071364071912,null,1,1,0
38,90,5.002690,38.37,38.370000,1700010000.000000,1047690000.000000,14380200777393656799,null,1,1,0
39,95,5.002540,45.21,45.210000,1825020000.000000,1000000000.000000,17486085109985728845,null,1,1,0
40,100,5.002660,44.44,44.440000,1800020000.000000,1000010000.000000,2091157464066008964,null,1,1,0
41,5,5.002760,50,50.000000,1600010000.000000,800005000.000000,2804053118686667685,null,2,1,0
42,10,5.002260,47.54,47.540000,1525020000.000000,800005000.000000,15558195506789843468,null,2,1,0
43,15,5.003030,46.67,46.670000,1500010000.000000,800004000.000000,5528794372752364553,null,2,1,0
44,20,5.002520,51.02,51.020000,1633350000.000000,800005000.000000,16088453090311711417,null,2,1,0
45,25,5.002380,50,50.000000,1600010000.000000,800005000.000000,12504688451658718899,null,2,1,0
46,30,5.002840,44.83,44.830000,1450010000.000000,800004000.000000,13376679049763403712,null,2,1,0
47,35,5.002330,38.1,38.100000,1400010000.000000,866672000.000000,11672471178433694204,null,2,1,0
48,40,5.003210,45,45.000000,1600010000.000000,880006000.000000,881665584574894949,null,2,1,0
49,45,5.003250,48.76,48.760000,1600010000.000000,819863000.000000,8924460099350713810,null,2,1,0
50,50,5.003070,47.81,47.810000,1600010000.000000,835019000.000000,10820138404294180240,null,2,1,0
51,55,5.002420,38.1,38.100000,1400010000.000000,866672000.000000,10753612901571791118,null,2,1,0
52,60,5.002550,38.1,38.100000,1400010000.000000,866672000.000000,14468242782317506487,null,2,1,0
53,65,5.002450,46.46,46.460000,1587520000.000000,850005000.000000,7853105203574178883,null,2,1,0
54,70,5.002260,42.54,42.540000,1460010000.000000,838943000.000000,12790421718475339437,null,2,1,0
55,75,5.002430,33.33,33.330000,1500020000.000000,1000010000.000000,8793172985603926073,null,2,1,0
56,80,5.002400,42.6,42.600000,1400010000.000000,803547000.000000,2151907076538055225,null,2,1,0
57,85,5.002280,40,40.000000,1500020000.000000,900005000.000000,17904930257793544055,null,2,1,0
58,90,5.002410,49.47,49.470000,1600020000.000000,808479000.000000,3839671295796866610,null,2,1,0
59,95,5.002920,45.21,45.210000,1460010000.000000,800006000.000000,16865346717940486837,null,2,1,0
60,100,5.002330,38.98,38.980000,1475010000.000000,900004000.000000,2979778079411507278,null,2,1,0
61,5,5.005980,52.94,52.940000,1700010000.000000,800004000.000000,145401686263944303,null,3,1,0
62,10,5.020330,52.94,52.940000,1700010000.000000,800004000.000000,8799749763501343571,null,3,1,0
63,15,5.007510,52.94,52.940000,1700010000.000000,800004000.000000,15708186979800204989,null,3,1,0
64,20,5.004580,50,50.000000,1600010000.000000,800005000.000000,14547541339312857813,null,3,1,0
