EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012791,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.011359,Normal,42.66,42.660000,-15.000000,-21.398340,10101538263502436884,null,0,1,0
3,15,5.012092,Normal,33.98,33.980000,-15.000000,-20.097566,10346973009034893901,null,0,1,0
4,21,5.012163,Normal,33.98,33.980000,-15.000000,-20.097566,635589708496059671,null,0,1,0
5,26,5.012438,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.011248,Normal,33.98,33.980000,-15.000000,-20.097566,6762843893550650360,null,0,1,0
7,36,5.013865,Normal,33.98,33.980000,-15.000000,-20.097566,13290681019215308220,null,0,1,0
8,42,5.014155,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
9,47,5.011439,Normal,33.98,33.980000,-15.000000,-20.097566,2225858521084382651,null,0,1,0
10,52,5.012424,Normal,33.98,33.980000,-15.000000,-20.097566,281880667954374288,null,0,1,0
11,57,5.012082,Normal,33.98,33.980000,-15.000000,-20.097566,16450644818478286277,null,0,1,0
12,62,5.012890,Normal,33.98,33.980000,-15.000000,-20.097566,13964071529318666704,null,0,1,0
13,68,5.046503,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.011967,Normal,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
15,78,5.011828,Normal,33.98,33.980000,-15.000000,-20.097566,13575339350133640537,null,0,1,0
16,83,5.012459,Normal,35.23,35.230000,-15.000000,-20.284960,12351453347240979420,null,0,1,0
17,89,5.012813,Normal,33.98,33.980000,-15.000000,-20.097566,18392939659909934726,null,0,1,0
18,94,5.036779,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
