EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007333,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007929,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.007172,Normal,68.08,68.080000,301743.487560,96319.254733,3895283216737288575,null,0,1,0
4,20,5.008923,Normal,68.08,68.080000,301743.487560,96319.254733,1049631541030871684,null,0,1,0
5,25,5.007470,Normal,68.08,68.080000,301694.763375,96304.966076,16679742048881223644,null,0,1,0
6,30,5.007463,Normal,68.08,68.080000,301743.487560,96319.254733,6462305668448669345,null,0,1,0
7,35,5.006409,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
8,40,5.005589,Normal,68.08,68.080000,301741.068036,96317.146373,4862113567422649290,null,0,1,0
9,45,5.005666,Normal,67.39,67.390000,295337.125944,96308.381047,2441688160292591395,null,0,1,0
10,50,5.005355,Normal,67.39,67.390000,295337.125944,96308.381047,18202329716602227476,null,0,1,0
11,55,5.007062,Normal,67.39,67.390000,295337.125944,96308.381047,5716513366932268329,null,0,1,0
12,60,5.005736,Normal,67.39,67.390000,295337.125944,96308.381047,14432756591597904084,null,0,1,0
13,65,5.006658,Normal,70,70.000000,320956.451451,96289.122662,15620914684035480991,null,0,1,0
14,70,5.004987,Normal,67.39,67.390000,295337.125944,96308.381047,8487966746071953105,null,0,1,0
15,75,5.006790,Normal,67.38,67.380000,295292.837735,96326.682722,4017085054229777306,null,0,1,0
16,80,5.005973,Normal,68.75,68.750000,308154.708916,96306.722677,1719570080413063418,null,0,1,0
17,86,5.006745,Normal,68.76,68.760000,308156.628177,96282.735018,6085118804074515794,null,0,1,0
18,91,5.006206,Normal,67.38,67.380000,295292.837735,96326.682722,2385610458249110994,null,0,1,0
19,96,5.006662,Normal,68.08,68.080000,301744.018859,96308.986143,3474035729211818655,null,0,1,0
20,101,5.008692,Normal,70,70.000000,320985.264678,96300.490803,11720062181466922651,null,0,1,0
21,5,5.008550,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.009950,Normal,70,70.000000,320985.000000,96288.700000,4970148594231515670,null,1,1,0
23,15,5.007320,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.007080,Normal,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.007820,Normal,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.009760,Normal,68.09,68.090000,301709.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.006410,Normal,68.75,68.750000,308128.000000,96276.300000,3683607639897296952,null,1,1,0
28,40,5.009100,Normal,69.39,69.390000,314541.000000,96276.300000,15864168625787112305,null,1,1,0
29,45,5.007340,Normal,28.62,28.620000,134879.000000,96279.600000,14832040171743091026,null,1,1,0
30,50,5.008490,Normal,28.62,28.620000,134879.000000,96279.600000,3173041052750100305,null,1,1,0
31,55,5.007930,Normal,67.39,67.390000,295301.000000,96298.900000,4216224231023122734,null,1,1,0
32,60,5.007540,Normal,70.5,70.500000,327382.000000,96565.400000,16233661899800494790,null,1,1,0
33,65,5.007550,Normal,28.62,28.620000,134879.000000,96279.600000,2991219008815175864,null,1,1,0
34,70,5.007350,Normal,28.62,28.620000,134879.000000,96279.600000,10630964019419562176,null,1,1,0
35,75,5.010450,Normal,70,70.000000,320928.000000,96276.300000,35714339500709881,null,1,1,0
36,81,5.007120,Normal,28.62,28.620000,134879.000000,96279.600000,5222595678836695674,null,1,1,0
37,86,5.007420,Normal,68.09,68.090000,301727.000000,96280.500000,13300697400734232701,null,1,1,0
38,91,5.009210,Normal,28.62,28.620000,134875.000000,96276.200000,15576680845814359465,null,1,1,0
39,96,5.008340,Normal,70,70.000000,320985.000000,96281.500000,16419070331880475770,null,1,1,0
40,101,5.007400,Normal,28.62,28.620000,134879.000000,96279.600000,6983775499678630612,null,1,1,0
41,5,5.011730,Normal,16.71,16.710000,115583.000000,96265.900000,15446065792237984030,null,2,1,0
42,10,5.012000,Normal,16.71,16.710000,115583.000000,96265.900000,4202048695090355429,null,2,1,0
43,15,5.010040,Normal,42.33,42.330000,166928.000000,96267.300000,1438553583210240060,null,2,1,0
44,20,5.011060,Normal,34.83,34.830000,147718.000000,96262.100000,18348230643339525308,null,2,1,0
45,25,5.010720,Normal,16.71,16.710000,115583.000000,96265.900000,4191205017993244521,null,2,1,0
46,30,5.009640,Normal,46.43,46.430000,179720.000000,96280.500000,11653280150158819812,null,2,1,0
47,35,5.011650,Normal,16.71,16.710000,115583.000000,96265.900000,18094935684124116638,null,2,1,0
48,40,5.010700,Normal,40.03,40.030000,160526.000000,96262.100000,8549353452254005399,null,2,1,0
49,45,5.015310,Normal,70.07,70.070000,314568.000000,94153.900000,11057048612570833976,null,2,1,0
50,50,5.009000,Normal,16.71,16.710000,115583.000000,96265.900000,5084488271151921045,null,2,1,0
51,55,5.011310,Normal,34.83,34.830000,147718.000000,96262.100000,6612282804636127582,null,2,1,0
52,60,5.006770,Normal,21.07,21.070000,122008.000000,96305.500000,5847089399501479146,null,2,1,0
53,65,5.012020,Normal,16.71,16.710000,115583.000000,96265.900000,4853038974559462271,null,2,1,0
54,70,5.010240,Normal,25.03,25.030000,128443.000000,96289.400000,4578482647436309278,null,2,1,0
55,75,5.011000,Normal,25.04,25.040000,128432.000000,96271.800000,15251397305395044069,null,2,1,0
56,80,5.011380,Normal,16.71,16.710000,115583.000000,96265.900000,2449819982622964083,null,2,1,0
57,86,5.013910,Normal,16.72,16.720000,115594.000000,96266.000000,7669035013974384990,null,2,1,0
