EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012663,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.010524,11.69,11.690000,-340.000000,-379.761905,8683817217222751575,null,0,1,0
3,15,5.004863,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,20,5.009602,11.61,11.610000,-340.000000,-379.473684,18425285283540328501,null,0,1,0
5,25,5.010557,32.79,32.790000,-305.000000,-405.000000,6070537763972133232,null,0,1,0
6,30,5.018856,42.11,42.110000,-285.000000,-405.000000,9428679558194670920,null,0,1,0
7,35,5.007144,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4815033675713270516,null,0,1,0
8,40,5.008275,18.6,18.600000,-345.000000,-409.166667,17005644216570439595,null,0,1,0
9,46,5.008023,31.57,31.570000,-285.000000,-374.985167,13587873258836728562,null,0,1,0
10,51,5.006628,28.57,28.570000,-315.000000,-405.000000,17389999200280525169,null,0,1,0
11,56,5.008545,32.79,32.790000,-305.000000,-405.000000,4509508309058852261,null,0,1,0
12,61,5.007999,41.81,41.810000,-300.000000,-425.416667,17622196867127684723,null,0,1,0
13,66,5.006586,44.35,44.350000,-285.000000,-411.407942,11134434632556175022,null,0,1,0
14,71,5.011257,18.52,18.520000,-340.000000,-402.978932,6354970817208354889,null,0,1,0
15,76,5.008093,28.57,28.570000,-315.000000,-405.000000,11532951346862068927,null,0,1,0
16,81,5.004830,28.57,28.570000,-315.000000,-405.000000,6461731958697619478,null,0,1,0
17,86,5.008121,30.45,30.450000,-310.000000,-404.410380,9522782602686057174,null,0,1,0
18,91,5.006624,44.64,44.640000,-280.000000,-405.000000,281880667954374288,null,0,1,0
19,97,5.004881,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
20,102,5.007287,28.94,28.940000,-315.000000,-406.153846,3925125927789875461,null,0,1,0
21,107,5.006675,38.71,38.710000,-310.000000,-430.000000,4485224270011643291,null,0,1,1
22,112,5.007301,28.26,28.260000,-320.000000,-410.441176,16535775988090608873,null,0,1,1
23,117,5.007732,53.33,53.330000,-270.000000,-413.988409,14598916792929075137,null,0,1,1
24,122,5.004006,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10774798137507564771,null,0,1,1
25,127,5.005762,36.67,36.670000,-300.000000,-410.000000,10560034035089858154,null,0,1,1
26,132,5.008310,11.94,11.940000,-335.000000,-375.000000,11303653633819788891,null,0,1,1
27,137,5.009613,11.57,11.570000,-340.000000,-379.353547,108920999558002094,null,0,1,1
28,142,5.008559,11.52,11.520000,-340.000000,-379.175258,3114812095529406443,null,0,2,0
29,148,5.011147,11.43,11.430000,-340.000000,-378.859375,3022353731189390479,null,0,2,0
30,153,5.007346,36.67,36.670000,-300.000000,-410.000000,17677396435315861922,null,0,2,0
31,158,5.008674,11.57,11.570000,-340.000000,-379.343583,9328034842586192317,null,0,2,0
32,163,5.009350,11.57,11.570000,-340.000000,-379.353547,17508308841862010851,null,0,2,0
33,168,5.004807,44.64,44.640000,-280.000000,-405.000000,16918425645520855374,null,0,2,0
34,173,5.009473,37.5,37.500000,-300.000000,-412.500000,5592575975792472249,null,0,2,1
35,178,5.004880,54.97,54.970000,-285.000000,-441.666667,2990135283117202830,null,0,2,1
36,183,5.007020,28.57,28.570000,-315.000000,-405.000000,10142028119851506267,null,0,2,1
37,188,5.006994,49.15,49.150000,-295.000000,-440.000000,9181900205304761408,null,0,2,1
38,194,5.010743,11.4,11.400000,-340.000000,-378.750000,7575981361886566965,null,0,2,1
39,199,5.008394,11.43,11.430000,-340.000000,-378.859375,17853828075357060064,null,0,3,0
40,204,5.007242,28.94,28.940000,-315.000000,-406.153846,1477215269293675250,null,0,3,0
41,209,5.005153,54.97,54.970000,-285.000000,-441.666667,2990135283117202830,null,0,3,0
42,214,5.009130,11.4,11.400000,-340.000000,-378.750000,3614604353486871348,null,0,3,0
43,219,5.008167,11.94,11.940000,-335.000000,-375.000000,1285991993597404666,null,0,3,0
44,224,5.006732,32.47,32.470000,-325.000000,-430.514025,7042650415845426692,null,0,3,1
45,229,5.011901,40.92,40.920000,-295.000000,-415.714286,14021630873382388683,null,0,3,1
46,234,5.007388,23.94,23.940000,-340.000000,-421.406250,9912966807023831187,null,0,3,1
47,239,5.014142,37.29,37.290000,-295.000000,-405.000000,12593300581161761910,null,0,3,1
48,245,5.008135,7.35,7.350000,-340.000000,-365.000000,14022143952654356964,null,0,3,1
49,250,5.008062,26.56,26.560000,-320.000000,-405.000000,6064318071590376690,null,0,4,0
50,255,5.008607,16.91,16.910000,-340.000000,-397.500000,8909613442550026690,null,0,4,0
51,260,5.007887,11.16,11.160000,-340.000000,-377.956424,16701275790561829311,null,0,4,0
52,265,5.009383,10.29,10.290000,-340.000000,-375.000000,6451287775964002553,null,0,4,0
53,270,5.011483,7.5,7.500000,-340.000000,-365.500000,2497467686850729421,null,0,4,0
54,275,5.007775,7.35,7.350000,-340.000000,-365.000000,17369280265611871334,null,0,4,0
55,280,5.008206,26.26,26.260000,-315.000000,-397.708333,14743632121315567915,null,0,4,0
56,285,5.007802,17.65,17.650000,-340.000000,-400.000000,7373911862114870519,null,0,4,0
57,291,5.007861,7.35,7.350000,-340.000000,-365.000000,12590629146937003646,null,0,4,0
58,296,5.007780,17.25,17.250000,-340.000000,-398.659287,6066405244064297958,null,0,4,0
59,301,5.008542,7.35,7.350000,-340.000000,-365.000000,4023997213246958765,null,0,4,0
60,306,5.008580,9.65,9.650000,-340.000000,-372.808172,3157855805936838275,null,0,4,0
61,311,5.010982,11.76,11.760000,-340.000000,-380.000000,16450139426311418945,null,0,4,0
62,316,5.008470,7.35,7.350000,-340.000000,-365.000000,17711704840665369145,null,0,4,0
63,321,5.011104,17.65,17.650000,-340.000000,-400.000000,5992812743465403107,null,0,4,1
64,326,5.011383,11.76,11.760000,-340.000000,-380.000000,1315788801983193795,null,0,4,1
65,331,5.008244,11.76,11.760000,-340.000000,-380.000000,84761786012517976,null,0,4,1
66,336,5.009548,11.76,11.760000,-340.000000,-380.000000,17352301030295391947,null,0,4,1
67,342,5.013701,11.76,11.760000,-340.000000,-380.000000,138954236218376957,null,0,4,1
68,347,5.009358,11.76,11.760000,-340.000000,-380.000000,6182899968240550833,null,0,4,1
69,352,5.008392,11.76,11.760000,-340.000000,-380.000000,5937083474666665725,null,0,4,1
70,357,5.010718,11.76,11.760000,-340.000000,-380.000000,6246739560531914160,null,0,4,1
71,362,5.011637,11.76,11.760000,-340.000000,-380.000000,10029082016621548255,null,0,4,1
72,367,5.011978,11.76,11.760000,-340.000000,-380.000000,3083824914751415153,null,0,4,1
73,372,5.008082,11.76,11.760000,-340.000000,-380.000000,6360763462728687485,null,0,4,1
74,377,5.010387,11.76,11.760000,-340.000000,-380.000000,6794381072932645671,null,0,4,1
75,382,5.008365,11.94,11.940000,-335.000000,-375.000000,14365717122238812204,null,0,4,1
76,387,5.010706,17.91,17.910000,-335.000000,-395.000000,15012954416587317652,null,0,4,1
77,393,5.008222,13.43,13.430000,-335.000000,-380.000000,13418813219719572399,null,0,4,1
