EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.194548,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,22,11.120531,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
3,33,11.586047,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,45,11.253160,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,56,10.908724,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
6,67,10.888519,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
7,77,10.671741,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
8,88,10.952056,Normal,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
9,99,11.177899,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
10,111,11.248456,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
11,122,11.766969,Normal,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,135,12.027005,Normal,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
13,146,11.319764,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
14,157,11.501718,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,168,11.067455,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,179,10.905086,Normal,94.69,94.690000,527.000000,28.000000,12917510691586148595,null,0,1,0
17,191,11.254216,Normal,94.69,94.690000,527.000000,28.000000,14955943753975624090,null,0,1,0
18,203,12.706627,Normal,94.88,94.880000,527.000000,27.000000,7163582754515794748,null,0,1,0
19,214,10.965181,Normal,94.69,94.690000,527.000000,28.000000,17047907728642263097,null,0,1,0
20,221,6.795680,Normal,94.87,94.870000,527.000000,27.032000,1787259983535818452,null,0,1,0
21,6,6.028250,Normal,88.56,88.560000,236.000000,27.000000,7775295525521225553,null,1,1,0
22,11,5.339650,Normal,88.26,88.260000,230.000000,27.000000,4537142328920461927,null,1,1,0
23,16,5.341770,Normal,88.26,88.260000,230.000000,27.000000,13196789333688722679,null,1,1,0
24,22,5.228420,Normal,88.26,88.260000,230.000000,27.000000,10261355968806449172,null,1,1,0
25,27,5.334450,Normal,88.26,88.260000,230.000000,27.000000,8328457533213452536,null,1,1,0
26,32,5.336900,Normal,88.26,88.260000,230.000000,27.000000,15651617118275515399,null,1,1,0
27,38,5.334210,Normal,94.88,94.880000,527.000000,27.000000,7887263255572402896,null,1,1,0
28,43,5.369600,Normal,88.26,88.260000,230.000000,27.000000,10916087405892859718,null,1,1,0
29,48,5.343220,Normal,88.26,88.260000,230.000000,27.000000,15849813272095264073,null,1,1,0
30,54,5.339380,Normal,94.88,94.880000,527.000000,27.000000,10522489372437307681,null,1,1,0
31,59,5.333370,Normal,94.88,94.880000,527.000000,27.000000,12415941171638202540,null,1,1,0
32,64,5.321880,Normal,88.26,88.260000,230.000000,27.000000,14725766276417732032,null,1,1,0
33,70,5.321050,Normal,88.26,88.260000,230.000000,27.000000,3067616582074860342,null,1,1,0
34,75,5.356540,Normal,94.88,94.880000,527.000000,27.000000,17859273753885791020,null,1,1,0
35,80,5.324030,Normal,88.26,88.260000,230.000000,27.000000,7814664106379815518,null,1,1,0
36,86,5.328860,Normal,88.26,88.260000,230.000000,27.000000,9336552653083040641,null,1,1,0
37,91,5.321100,Normal,88.26,88.260000,230.000000,27.000000,13683011379890615222,null,1,1,0
38,96,5.317290,Normal,88.26,88.260000,230.000000,27.000000,2850461820640637910,null,1,1,0
39,102,5.329540,Normal,94.88,94.880000,527.000000,27.000000,3497624458938538885,null,1,1,0
40,107,5.568850,Normal,86.52,86.520000,230.000000,31.000000,8198514470020940352,null,1,1,0
41,5,5.381560,Normal,88.26,88.260000,230.000000,27.000000,17253332910550625490,null,2,1,0
42,10,5.350160,Normal,88.26,88.260000,230.000000,27.000000,7338777216225953593,null,2,1,0
43,16,5.319900,Normal,88.26,88.260000,230.000000,27.000000,8383024024763632286,null,2,1,0
44,21,5.345320,Normal,88.26,88.260000,230.000000,27.000000,13086669119496578354,null,2,1,0
45,26,5.358900,Normal,94.88,94.880000,527.000000,27.000000,1554852944561699065,null,2,1,0
46,32,5.261730,Normal,88.26,88.260000,230.000000,27.000000,6617048104497647697,null,2,1,0
47,37,5.360960,Normal,88.26,88.260000,230.000000,27.000000,18018833947707090070,null,2,1,0
48,42,5.352310,Normal,88.26,88.260000,230.000000,27.000000,16358357274143726480,null,2,1,0
49,48,5.358270,Normal,88.26,88.260000,230.000000,27.000000,16805516740626687263,null,2,1,0
50,53,5.498760,Normal,88.26,88.260000,230.000000,27.000000,13834539224407925396,null,2,1,0
51,59,5.354610,Normal,88.26,88.260000,230.000000,27.000000,5293062280657822784,null,2,1,0
52,64,5.352810,Normal,88.26,88.260000,230.000000,27.000000,13722683405825130223,null,2,1,0
53,69,5.341580,Normal,88.26,88.260000,230.000000,27.000000,16289977512545362624,null,2,1,0
54,75,5.384750,Normal,85.65,85.650000,230.000000,33.000000,10420728201821168898,null,2,1,0
55,80,5.326180,Normal,85.65,85.650000,230.000000,33.000000,12616817251441579769,null,2,1,0
56,85,5.331770,Normal,85.65,85.650000,230.000000,33.000000,6918370330469125501,null,2,1,0
57,91,5.285910,Normal,85.65,85.650000,230.000000,33.000000,12210996466003118693,null,2,1,0
58,96,5.336520,Normal,85.65,85.650000,230.000000,33.000000,16478065304751719706,null,2,1,0
59,101,5.395080,Normal,85.65,85.650000,230.000000,33.000000,18027728350587512432,null,2,1,0
60,107,5.340690,Normal,85.65,85.650000,230.000000,33.000000,7103278748988810470,null,2,1,0
61,10,10.495100,Normal,88.26,88.260000,230.000000,27.000000,8356905093045831723,null,3,1,0
62,21,10.928500,Normal,88.26,88.260000,230.000000,27.000000,13851892161587089626,null,3,1,0
63,31,10.261800,Normal,88.26,88.260000,230.000000,27.000000,16268427817434817892,null,3,1,0
64,42,10.620200,Normal,88.26,88.260000,230.000000,27.000000,2436218289699708946,null,3,1,0
65,53,10.893200,Normal,88.26,88.260000,230.000000,27.000000,12241580126937565165,null,3,1,0
66,65,12.004300,Normal,94.88,94.880000,527.000000,27.000000,13031153002021378814,null,3,1,0
67,76,10.976800,Normal,88.26,88.260000,230.000000,27.000000,14581462463143544597,null,3,1,0
68,87,10.784400,Normal,88.26,88.260000,230.000000,27.000000,536860579195580218,null,3,1,0
69,97,10.273800,Normal,88.26,88.260000,230.000000,27.000000,8867855904330039537,null,3,1,0
70,108,10.874700,Normal,88.26,88.260000,230.000000,27.000000,11757440082317207005,null,3,1,0
71,119,11.023400,Normal,88.26,88.260000,230.000000,27.000000,10238641747433027192,null,3,1,0
72,129,10.496300,Normal,88.26,88.260000,230.000000,27.000000,11599989232239734717,null,3,1,0
73,140,10.776000,Normal,88.26,88.260000,230.000000,27.000000,15570168994737777699,null,3,1,0
74,151,10.424800,Normal,88.26,88.260000,230.000000,27.000000,14890137847473603376,null,3,1,0
75,161,10.817400,Normal,88.26,88.260000,230.000000,27.000000,9310383914086610518,null,3,1,0
76,172,10.734400,Normal,84.96,84.960000,230.000000,34.600000,1348015082972926291,null,3,1,0
77,183,10.687400,Normal,84.96,84.960000,230.000000,34.600000,7559057387594625132,null,3,1,0
78,193,10.464200,Normal,84.96,84.960000,230.000000,34.600000,9648951390987703032,null,3,1,0
79,205,11.438200,Normal,85.65,85.650000,230.000000,33.000000,8251554125236532612,null,3,1,0
