EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.090171,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.255938,Normal,32.14,32.140000,1400013669.895724,950005422.375140,7624462771349832707,null,0,1,0
3,8,8.133630,Normal,50,50.000000,1600014000.000000,800003893.392663,7634696459579904518,null,0,1,0
4,8,8.466889,Normal,42.66,42.660000,1450013900.045001,831494085.951702,17416120654090623408,null,0,1,0
5,8,8.129547,Normal,42.86,42.860000,1500015700.000000,857148387.144358,4155238824738480694,null,0,1,0
6,8,7.975381,Normal,37.62,37.620000,1683348800.000000,1050008303.031205,12973425052935693945,null,0,1,0
7,17,8.611634,Normal,44.19,44.190000,1433345533.333333,800005499.612815,17634355296973081666,null,0,1,0
8,17,8.208601,Normal,31.51,31.510000,1460013800.000000,1000007016.410641,6266623440677903096,null,0,1,0
9,17,8.459306,Normal,38.18,38.180000,1375014725.000000,850003454.209768,8464789958587407175,null,0,1,0
10,17,8.389434,Normal,46.27,46.270000,1500012800.000000,805930274.107253,4012022091102813166,null,0,1,0
11,17,8.241507,Normal,32.14,32.140000,1400013669.895724,950005422.375140,4569056964258758574,null,0,1,0
12,17,8.364736,Normal,33.33,33.330000,1500015700.000000,1000006045.780570,5109828166910929710,null,0,1,0
13,7,7.382130,Normal,43.75,43.750000,1600010000.000000,900006000.000000,6284555662394268712,null,6,1,0
14,8,7.920680,Normal,40,40.000000,1400010000.000000,840006000.000000,12396218151131135542,null,6,1,0
15,8,7.698200,Normal,30,30.000000,1666680000.000000,1166670000.000000,4389084498313709902,null,6,1,0
16,8,7.545850,Normal,42.31,42.310000,1560020000.000000,900005000.000000,6229413260922925022,null,6,1,0
17,8,6.979990,Normal,45.83,45.830000,1600010000.000000,866671000.000000,15567323705133727665,null,6,1,0
18,9,9.510750,Normal,48.67,48.670000,1780020000.000000,913690000.000000,4921833675059657087,null,6,1,0
19,17,7.602170,Normal,30,30.000000,1666680000.000000,1166670000.000000,245198590721201595,null,6,1,0
20,17,7.749310,Normal,46,46.000000,1666680000.000000,900006000.000000,10535498926304667337,null,6,1,0
21,17,7.509670,Normal,35.29,35.290000,1700010000.000000,1100010000.000000,18040964987074769136,null,6,1,0
22,17,7.515380,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,9618241262220313657,null,6,1,0
23,17,7.428400,Normal,40,40.000000,1700020000.000000,1020010000.000000,11995054784439237354,null,6,1,0
24,17,7.008860,Normal,41.96,41.960000,1700010000.000000,986674000.000000,12057790900822031843,null,6,1,0
25,8,8.110030,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,2119157171252880540,null,12,1,0
26,8,7.978740,Normal,42.86,42.860000,1400010000.000000,800004000.000000,935975859520431025,null,12,1,0
27,8,7.924480,Normal,57.43,57.430000,1900020000.000000,808864000.000000,2535021561239203683,null,12,1,0
28,8,7.897060,Normal,49.47,49.470000,1583350000.000000,800004000.000000,2845354251183730979,null,12,1,0
29,8,8.251180,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,12803563584886357328,null,12,1,0
30,8,7.992940,Normal,31.25,31.250000,1600010000.000000,1100010000.000000,4688656695984652784,null,12,1,0
31,15,7.456350,Normal,35.98,35.980000,1510010000.000000,966673000.000000,8658420767078228279,null,12,1,0
32,16,8.062220,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,10941925823355013823,null,12,1,0
33,16,7.728320,Normal,37.5,37.500000,1600020000.000000,1000010000.000000,13430311022662747974,null,12,1,0
34,16,7.642590,Normal,33.33,33.330000,1500010000.000000,1000010000.000000,1910438130477812834,null,12,1,0
35,16,7.597500,Normal,42.86,42.860000,1575010000.000000,900005000.000000,14398384341254038571,null,12,1,0
36,16,8.076140,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,1796510763872817289,null,12,1,0
37,7,7.860200,Normal,20,20.000000,1500010000.000000,1200010000.000000,16021968816296531558,null,18,1,0
38,8,8.028940,Normal,44.83,44.830000,1450010000.000000,800005000.000000,13002288909355235479,null,18,1,0
39,8,8.055720,Normal,48.39,48.390000,1550020000.000000,800007000.000000,12746817110915635316,null,18,1,0
40,8,8.173150,Normal,24.29,24.290000,1475010000.000000,1116670000.000000,5001558956499294210,null,18,1,0
41,8,6.701160,Normal,35.29,35.290000,1700010000.000000,1100000000.000000,5692520790297457418,null,18,1,0
42,8,7.584580,Normal,35.48,35.480000,1550010000.000000,1000010000.000000,13256507863693852454,null,18,1,0
43,15,6.798520,Normal,0,0.000000,1200010000.000000,1200010000.000000,16089521575736833198,null,18,1,0
44,16,7.864540,Normal,33.33,33.330000,1500010000.000000,1000000000.000000,8886319305935123619,null,18,1,0
45,16,7.770650,Normal,20,20.000000,1500010000.000000,1200010000.000000,1199643526640576274,null,18,1,0
46,16,7.791020,Normal,20,20.000000,1500010000.000000,1200010000.000000,11786322758082364659,null,18,1,0
47,16,7.796590,Normal,20,20.000000,1500010000.000000,1200010000.000000,1816661213811112657,null,18,1,0
48,16,7.934330,Normal,34.09,34.090000,1466680000.000000,966673000.000000,7675483801192561821,null,18,1,0
