EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.246885,Normal,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.491148,Normal,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.519086,Normal,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
4,22,5.477947,Normal,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
5,28,5.456013,Normal,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
6,33,5.444536,Normal,66.81,66.810000,2420.506503,803.373888,13290681019215308220,null,0,1,0
7,39,5.472127,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,44,5.121470,Normal,66.62,66.620000,2406.646621,803.373888,9790877350325995247,null,0,1,0
9,50,5.448801,Normal,66.81,66.810000,2420.506503,803.373888,5398713608842390699,null,0,1,0
10,55,5.470418,Normal,66.62,66.620000,2406.646621,803.373888,3175669104720507236,null,0,1,0
11,61,5.464393,Normal,66.62,66.620000,2406.646621,803.373888,5544650494140749795,null,0,1,0
12,67,5.455130,Normal,66.62,66.620000,2406.646621,803.373888,6863555193231150367,null,0,1,0
13,72,5.454363,Normal,66.62,66.620000,2406.646621,803.373888,4035910778140628704,null,0,1,0
14,78,5.537589,Normal,66.62,66.620000,2406.646621,803.373888,13539448550712089660,null,0,1,0
15,84,5.527414,Normal,66.62,66.620000,2406.646621,803.373888,11229182350521227177,null,0,1,0
16,89,5.470567,Normal,66.62,66.620000,2406.646621,803.373888,4075051810448497291,null,0,1,0
17,94,5.026660,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
18,100,5.453141,Normal,66.62,66.620000,2406.646621,803.373888,14435525882683381056,null,0,1,0
19,106,5.489478,Normal,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
20,111,5.483878,Normal,66.81,66.810000,2420.506503,803.373888,2077675631147850639,null,0,1,0
21,5,5.504110,Normal,66.81,66.810000,2420.510000,803.374000,4742023368992659407,null,1,1,0
22,11,5.101030,Normal,48.94,48.940000,1574.070000,803.743000,6256578975208963304,null,1,1,0
23,16,5.112750,Normal,48.94,48.940000,1574.070000,803.743000,12336834199684603571,null,1,1,0
24,21,5.099130,Normal,48.94,48.940000,1574.070000,803.743000,17426624414624633759,null,1,1,0
25,27,5.420530,Normal,66.81,66.810000,2420.510000,803.374000,9521923097997584123,null,1,1,0
