EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009174,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007071,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.004567,Normal,30.69,30.690000,-89.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.019031,Normal,33.33,33.330000,-89.000000,-118.667938,1049631541030871684,null,0,1,0
5,25,5.008692,Normal,30.69,30.690000,-89.000000,-116.317273,16679742048881223644,null,0,1,0
6,30,5.005596,Normal,33.56,33.560000,-89.000000,-118.870082,6462305668448669345,null,0,1,0
7,35,5.006120,Normal,42.55,42.550000,-85.000000,-121.166470,5988662020493846908,null,0,1,0
8,40,5.012260,Normal,42.88,42.880000,-85.000000,-121.448000,4862113567422649290,null,0,1,0
9,45,5.022760,Normal,36.63,36.630000,-87.000000,-118.870082,2441688160292591395,null,0,1,0
10,50,5.006228,Normal,33.33,33.330000,-89.000000,-118.667938,3823057375706889759,null,0,1,0
11,55,5.005686,Normal,30.69,30.690000,-89.000000,-116.317273,14605588685206531618,null,0,1,0
12,60,5.006186,Normal,43.85,43.850000,-85.000000,-122.274705,15743638518301921207,null,0,1,0
13,65,5.011446,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
14,70,5.006329,Normal,33.56,33.560000,-89.000000,-118.870082,16710989201653268352,null,0,1,0
15,75,5.006368,Normal,50.59,50.590000,-85.000000,-128.000000,1307886365978403084,null,0,1,0
16,80,5.041022,Normal,30.69,30.690000,-89.000000,-116.317273,14518627335714223442,null,0,1,0
17,85,5.005379,Normal,43.8,43.800000,-85.000000,-122.227677,16450644818478286277,null,0,1,0
18,90,5.008281,Normal,33.56,33.560000,-89.000000,-118.870082,17956490771213986838,null,0,1,0
19,95,5.009775,Normal,33.56,33.560000,-89.000000,-118.870082,7713530131881664580,null,0,1,0
20,100,5.020053,Normal,33.7,33.700000,-87.000000,-116.317273,2861183227548455869,null,0,1,0
21,5,5.004680,Normal,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,5.003500,Normal,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,5.005060,Normal,25.16,25.160000,-94.000000,-117.646000,6270648273501389222,null,1,1,0
24,20,5.003970,Normal,33.4,33.400000,-89.000000,-118.729000,7005699763924148893,null,1,1,0
25,25,5.003530,Normal,24.85,24.850000,-95.000000,-118.606000,3042870793650643790,null,1,1,0
26,30,5.003620,Normal,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,35,5.003530,Normal,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,40,5.003480,Normal,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,45,5.004180,Normal,24.85,24.850000,-95.000000,-118.606000,18281595509875487047,null,1,1,0
30,50,5.003500,Normal,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,55,5.003470,Normal,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,60,5.004060,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,65,5.003430,Normal,29.38,29.380000,-92.000000,-119.026000,556288767149531400,null,1,1,0
34,70,5.004280,Normal,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,75,5.003870,Normal,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,80,5.003520,Normal,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,85,5.003970,Normal,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,90,5.003480,Normal,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
39,95,5.004140,Normal,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,100,5.003500,Normal,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,5,5.006800,Normal,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.006710,Normal,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
