EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.675775,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,7.217901,Normal,16.44,16.440000,2619217.000000,2188570.550414,12396218151131135542,null,0,1,0
3,13,6.283497,Normal,32.01,32.010000,2750402.000000,1869861.982119,10476872252734183562,null,0,1,0
4,13,12.213190,Normal,21.01,21.010000,2678391.000000,2115785.112375,6392235192070819192,null,0,1,0
5,27,14.160769,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
6,27,6.242951,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
7,27,6.346820,Normal,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
8,28,14.492934,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
9,41,13.725576,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
10,41,6.352457,Normal,17.64,17.640000,2678391.000000,2205842.190209,5948685825087948624,null,0,1,0
11,41,6.540193,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
12,42,14.111859,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
13,56,13.827086,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
14,56,6.565904,Normal,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
15,56,6.085531,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
16,56,14.213819,Normal,15.93,15.930000,2659476.000000,2235768.375310,16450644818478286277,null,0,1,0
17,70,13.995627,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
18,70,6.561354,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
19,70,6.536304,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
20,70,14.183245,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
21,84,13.438585,Normal,16.27,16.270000,2675419.000000,2240208.830794,9598252500680461114,null,0,1,1
22,77,6.496175,Normal,15.24,15.240000,2659476.000000,2254147.092009,17827453274565146346,null,1,1,1
23,98,14.156052,Normal,17.47,17.470000,2659476.000000,2194871.288621,1514151457338696426,null,0,2,0
24,98,6.544646,Normal,18.49,18.490000,2718618.000000,2216078.816916,9611822387068512425,null,0,2,0
25,98,6.067180,Normal,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,2,0
26,98,14.107027,Normal,15.91,15.910000,2659476.000000,2236308.381275,13078185430280776113,null,0,2,0
27,112,13.727464,Normal,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,2,0
28,112,6.395793,Normal,17.6,17.600000,2678391.000000,2207027.382964,16921970476599949680,null,0,2,0
29,112,6.538731,Normal,15.91,15.910000,2659476.000000,2236308.381275,8864168764277533455,null,0,2,0
30,112,14.159997,Normal,16.26,16.260000,2659476.000000,2227177.603542,10344142350449627017,null,0,2,0
31,126,14.017311,Normal,15.35,15.350000,2659476.000000,2251231.584720,785215002982449234,null,0,2,1
32,119,6.525137,Normal,15.19,15.190000,2659476.000000,2255522.304037,6948864252487542797,null,1,2,1
33,141,13.917098,Normal,16.25,16.250000,2678391.000000,2243141.421719,8708376612459405167,null,0,3,0
34,141,6.103438,Normal,17.32,17.320000,2677953.000000,2214102.584177,10208037283680861981,null,0,3,0
35,141,6.532316,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,3,0
36,141,13.939975,Normal,15.14,15.140000,2647246.000000,2246378.829362,17541228863012705486,null,0,3,0
37,154,13.717074,Normal,15.14,15.140000,2647246.000000,2246378.829362,17969837467250320796,null,0,3,0
38,154,5.929937,Normal,18.49,18.490000,2707943.000000,2207209.944765,2333659524019892408,null,0,3,0
39,154,6.191497,Normal,17.63,17.630000,2678391.000000,2206309.502702,15932808835213656059,null,0,3,0
40,154,13.731506,Normal,15.14,15.140000,2647246.000000,2246378.829362,11671750565468894443,null,0,3,0
41,168,13.959461,Normal,21.35,21.350000,2664854.000000,2095984.877260,11028142729318413327,null,0,3,1
42,161,6.547436,Normal,22.2,22.200000,2723075.000000,2118455.471244,6279689200892114924,null,1,3,1
43,161,6.340624,Normal,18.08,18.080000,2707991.000000,2218330.943168,4834410194121256787,null,2,3,1
44,168,13.800673,Normal,23.91,23.910000,2776257.000000,2112438.206725,3837678861714852720,null,3,3,1
45,183,14.201951,Normal,17.72,17.720000,2659476.000000,2188148.950849,3123161438242115304,null,0,3,1
46,176,7.403978,Normal,19.91,19.910000,2633319.000000,2108940.331215,8402390043894948533,null,1,3,1
47,175,6.449417,Normal,19.81,19.810000,2678391.000000,2147782.529444,5024592680223119164,null,2,3,1
48,182,13.989558,Normal,20.85,20.850000,2659476.000000,2104878.624648,16816634182913044716,null,3,3,1
49,196,13.370502,Normal,14.68,14.680000,2659476.000000,2268984.997735,5564429141858147263,null,0,3,1
50,211,14.300642,Normal,17.72,17.720000,2659476.000000,2188148.950849,3123161438242115304,null,0,4,0
51,211,6.547681,Normal,22.2,22.200000,2723075.000000,2118455.471244,6279689200892114924,null,0,4,0
