EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
105,627,16.65,16.650000,115595.478166,96349.342209,8662470379216634393,null,0,3,1
106,633,16.65,16.650000,115595.478166,96349.342209,11355966096655705892,null,0,3,1
107,638,16.65,16.650000,115595.478166,96349.342209,18289500605832723678,null,0,3,1
108,644,16.65,16.650000,115595.478166,96349.342209,7434183303590863973,null,0,3,1
109,650,16.65,16.650000,115595.478166,96349.342209,14548566015187604292,null,0,3,1
110,656,16.65,16.650000,115595.478166,96349.342209,6008713629275088622,null,0,3,1
111,662,16.65,16.650000,115595.478166,96349.342209,2234900852794202944,null,0,3,1
112,667,70.64,70.640000,320968.447645,94223.117751,1816951176528940784,null,0,3,1
113,673,16.67,16.670000,115595.478166,96323.885818,3128316532744853479,null,0,3,1
114,681,1.79769e+308,,,96309.405564,8820348085423443636,null,0,3,1
115,687,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
116,692,16.67,16.670000,115594.359827,96323.951863,8114012888232709710,null,0,3,1
117,698,16.67,16.670000,115594.359827,96323.951863,8212796720036678471,null,0,3,1
118,704,16.67,16.670000,115594.359827,96323.951863,15817913583223361180,null,0,3,1
119,710,16.67,16.670000,115594.359827,96323.951863,11783645071003371565,null,0,3,1
120,715,66.66,66.660000,288896.742588,96327.528748,8203234819999411693,null,0,3,1
121,721,68.07,68.070000,301714.149412,96326.670053,880381745896033851,null,0,3,1
122,727,69.38,69.380000,314543.747228,96317.632716,496016568840398609,null,0,3,1
123,733,68.74,68.740000,308083.914518,96309.610428,927370453731057393,null,0,3,1
124,738,69.99,69.990000,320970.729009,96327.763088,3117497752976282512,null,0,3,1
125,744,16.65,16.650000,115595.478166,96349.342209,5553024023080287018,null,0,3,1
126,750,68.09,68.090000,301721.738666,96292.122878,14260887528090043762,null,0,3,1
127,756,16.65,16.650000,115595.478166,96349.342209,120542572945746697,null,0,3,1
128,762,71.79,71.790000,333808.801002,94171.603474,36024384997801640,null,0,3,1
129,768,71.15,71.150000,333808.801478,96294.578854,8940675054924046896,null,0,3,1
130,775,73.07,73.070000,333809.066611,89897.978311,14417542637409910764,null,0,3,1
131,781,69.04,69.040000,301733.638493,93412.465364,2427266949289978633,null,0,3,1
132,787,16.66,16.660000,115595.478180,96332.134658,8253799059316241342,null,0,3,1
133,793,68.74,68.740000,308140.422116,96330.353597,14827761310663833115,null,0,3,1
134,798,68.07,68.070000,301722.862776,96326.328742,7262401710763704033,null,0,3,1
135,804,68.74,68.740000,308124.774890,96320.777658,17519213573448075448,null,0,3,1
136,810,16.65,16.650000,115595.478166,96349.342209,8312293007160446680,null,0,3,1
137,816,16.65,16.650000,115595.478166,96349.342209,4471254249650198443,null,0,3,1
138,821,16.65,16.650000,115595.478166,96349.342209,2022296415182719689,null,0,3,1
139,827,16.65,16.650000,115595.478166,96349.342209,17729211898469647998,null,0,3,1
140,833,16.65,16.650000,115595.478166,96349.342209,10694738489792623404,null,0,3,1
141,839,16.65,16.650000,115595.478166,96349.342209,120542572945746697,null,0,4,0
142,844,16.67,16.670000,115595.478166,96323.480561,9675844502184959677,null,0,4,0
143,850,69.38,69.380000,314547.796763,96326.751533,9073441484284989283,null,0,4,0
144,856,16.65,16.650000,115595.478166,96349.342209,17777816624029100116,null,0,4,0
145,862,16.67,16.670000,115595.522267,96323.480561,8722975141018854760,null,0,4,0
146,868,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,4,0
147,873,16.65,16.650000,115595.478166,96349.342209,16148841115599202543,null,0,4,0
148,879,16.65,16.650000,115595.478166,96349.342209,2225686939092697393,null,0,4,1
149,885,16.65,16.650000,115595.478166,96349.342209,7843379801242753529,null,0,4,1
150,890,67.39,67.390000,295305.209328,96291.094563,10863433466823004638,null,0,4,1
151,896,68.76,68.760000,308148.574091,96274.281828,13060588883789827333,null,0,4,1
152,902,69.79,69.790000,314569.146929,95040.387617,17600653659339363701,null,0,4,1
153,909,68.07,68.070000,301711.741563,96332.959547,5321489607518370872,null,0,4,1
154,914,68.07,68.070000,301694.907987,96316.102183,4468177845458918186,null,0,4,1
155,920,70.39,70.390000,314550.681775,93149.825990,12757476496516559709,null,0,4,1
156,926,68.74,68.740000,308121.495356,96328.154990,185044629435820535,null,0,4,1
157,932,69.38,69.380000,314547.838339,96323.248298,9918006725077394309,null,0,4,1
158,938,60.51,60.510000,243937.435526,96338.674983,2562197818387935174,null,0,4,1
159,943,16.65,16.650000,115595.478166,96349.342209,11857908405330613688,null,0,4,1
160,949,16.65,16.650000,115595.478166,96349.342209,13283325721447992739,null,0,4,1
161,955,16.65,16.650000,115595.478166,96349.342209,2101964863711592679,null,0,4,1
162,960,16.65,16.650000,115595.478166,96349.342209,11157699226480272227,null,0,4,1
163,966,16.65,16.650000,115595.478166,96349.342209,4542107250508340518,null,0,4,1
164,972,16.65,16.650000,115595.478166,96349.342209,5240105517810144107,null,0,4,1
165,977,16.65,16.650000,115595.478166,96349.342209,5867836394264066474,null,0,4,1
166,983,16.65,16.650000,115595.478166,96349.342209,8862911139617548836,null,0,4,1
167,989,67.37,67.370000,295260.052013,96331.243430,10597252643155411073,null,0,4,1
168,995,16.65,16.650000,115595.478166,96349.342209,12160199046650671838,null,0,4,1
169,1000,67.38,67.380000,295247.993326,96320.231998,8205919110834035647,null,0,4,1
170,1006,68.06,68.060000,301672.533031,96350.940674,6839247925383968380,null,0,4,1
171,1012,16.65,16.650000,115595.478166,96349.342209,3771438706882104944,null,0,4,1
172,1017,16.65,16.650000,115595.478166,96349.342209,11879593870339957639,null,0,4,1
173,1023,16.65,16.650000,115595.478166,96349.342209,5174311653227167907,null,0,4,1
174,1029,16.65,16.650000,115595.478166,96349.342209,8935458180314723073,null,0,4,1
175,1034,16.65,16.650000,115595.478166,96349.342209,7750599849605364969,null,0,4,1
176,1041,16.67,16.670000,115632.067421,96361.803833,7130770525539463983,null,0,4,1
177,1047,16.65,16.650000,115595.478166,96349.342209,13132065154610709470,null,0,4,1
178,1054,16.67,16.670000,115632.067421,96361.803833,7242140016032854757,null,0,4,1
179,1060,69.38,69.380000,314547.796763,96326.751533,14857796474741211270,null,0,5,0
180,1066,47.59,47.590000,179794.955469,94224.228940,7510091537836439017,null,0,5,0
181,1071,47.59,47.590000,179794.955469,94224.228940,5964480743563172427,null,0,5,0
182,1078,19.45,19.450000,115594.359862,93111.859112,9850075214136279995,null,0,5,0
183,1083,16.65,16.650000,115595.478166,96349.342209,13998361056750497007,null,0,5,0
184,1089,60.51,60.510000,243937.435526,96338.674983,2562197818387935174,null,0,5,0
185,1095,67.39,67.390000,295312.660623,96301.975931,16631822100663980703,null,0,5,0
186,1101,67.39,67.390000,295335.239796,96301.866535,9977651884966175608,null,0,5,0
187,1107,47.59,47.590000,179794.955469,94224.228940,3790539191528385523,null,0,5,0
188,1113,69.38,69.380000,314545.038943,96308.371364,8265908171911319383,null,0,5,0
189,1118,16.67,16.670000,115595.478166,96323.480561,14885672751099235176,null,0,5,0
190,1124,69.38,69.380000,314547.796763,96326.751533,15459174066887470019,null,0,5,0
191,1130,16.65,16.650000,115595.478166,96349.342209,16148841115599202543,null,0,5,0
192,1136,16.66,16.660000,115595.478061,96335.255251,7059143067377615146,null,0,5,0
193,1141,69.38,69.380000,314526.475280,96293.141807,15809681480959352782,null,0,5,0
194,1147,69.38,69.380000,314547.796763,96326.751533,5201545831284759605,null,0,5,0
195,1154,73.07,73.070000,333809.066611,89897.978311,14417542637409910764,null,0,5,0
196,1160,71.15,71.150000,333808.801478,96294.578854,8940675054924046896,null,0,5,0
197,1166,16.65,16.650000,115595.478166,96349.342209,8589871900461592992,null,0,5,1
198,1171,16.65,16.650000,115595.478166,96349.342209,11581724948439021981,null,0,5,1
199,1177,16.65,16.650000,115595.478166,96349.342209,6817785714889307180,null,0,5,1
200,1183,16.65,16.650000,115595.478166,96349.342209,13999945170036741123,null,0,5,1
201,1188,16.65,16.650000,115595.478166,96349.342209,140436933099042803,null,0,5,1
202,1194,69.87,69.870000,314566.865199,94786.005520,172216929298099874,null,0,5,1
203,1200,15.92,15.920000,115594.615820,97193.656375,8788163278249326446,null,0,5,1
204,1206,15.41,15.410000,115594.615718,97780.454546,11976077760833969330,null,0,6,0
205,1211,15.41,15.410000,115594.615718,97780.454546,2555753578847627418,null,0,6,0
206,1217,68.5,68.500000,308156.004220,97060.629628,12748519500571352516,null,0,6,0
207,1223,15.41,15.410000,115594.615718,97780.454546,12596794518342772149,null,0,6,0
208,1229,15.41,15.410000,115594.615718,97780.454546,13758828668058876427,null,0,6,0
209,1235,71.15,71.150000,333808.801478,96294.578854,13640118663801749768,null,0,6,0
210,1241,16.35,16.350000,115595.478150,96698.475368,5462461733996709785,null,0,6,0
211,1247,66.63,66.630000,288905.806582,96398.162330,2832925412982846442,null,0,6,0
212,1253,15.41,15.410000,115594.615718,97780.454546,12311142138625873678,null,0,6,0
213,1259,15.41,15.410000,115594.615718,97780.454546,2721377018517905926,null,0,6,0
214,1264,15.41,15.410000,115594.615718,97780.454546,12022287781574380178,null,0,6,0
215,1270,71.79,71.790000,333808.801002,94171.603474,1259048847864274835,null,0,6,0
216,1276,47.46,47.460000,179794.955469,94470.125353,17390116981702170360,null,0,6,0
217,1282,68.06,68.060000,301711.276336,96361.247217,3060275851783986461,null,0,6,0
218,1288,67.11,67.110000,295315.031498,97122.668997,11518401396029130101,null,0,6,0
219,1293,15.41,15.410000,115594.615718,97780.454546,14844281617474190873,null,0,6,0
220,1299,16.42,16.420000,115595.522188,96612.539934,54337683291097561,null,0,6,0
221,1306,71.69,71.690000,340264.686009,96317.660774,17062888114918491108,null,0,6,0
222,1311,15.41,15.410000,115594.615718,97780.454546,1895027566426579115,null,0,6,1
223,1317,15.41,15.410000,115594.615718,97780.454546,7169613774691399583,null,0,6,1
224,1323,15.41,15.410000,115594.615718,97780.454546,10037491064685493557,null,0,6,1
225,1329,15.41,15.410000,115594.615718,97780.454546,4814857982508571284,null,0,6,1
226,1334,15.41,15.410000,115594.615718,97780.454546,13550194784761794383,null,0,6,1
227,1340,15.41,15.410000,115594.615718,97780.454546,7334009587210813366,null,0,6,1
228,1346,15.41,15.410000,115594.615718,97780.454546,14719768125976128502,null,0,6,1
229,1352,15.41,15.410000,115594.615718,97780.454546,10756096020373114219,null,0,6,1
230,1357,68.58,68.580000,308146.546099,96828.423942,36805049295491842,null,0,6,1
231,1367,65.91,65.910000,282457.970472,96294.433770,17730312170892633319,null,0,6,1
232,1373,69.17,69.170000,314564.232254,96992.920184,16654918750722263793,null,0,6,1
233,1382,65.91,65.910000,282457.970472,96294.433770,3012598549507913394,null,0,6,1
234,1388,67.96,67.960000,301720.200718,96671.539590,10802729413582112762,null,0,6,1
235,1393,15.41,15.410000,115594.615718,97780.454546,18155590178520977520,null,0,6,1
236,1401,31.81,31.810000,141234.239466,96309.687750,6971626440795912776,null,0,6,1
237,1407,16.69,16.690000,115595.478180,96301.196419,16669451675545360961,null,0,6,1
238,1412,16.69,16.690000,115595.478180,96301.196798,15708711633868655697,null,0,6,1
239,1418,16.68,16.680000,115594.359719,96314.043628,3359957434198168534,null,0,6,1
240,1424,15.41,15.410000,115594.615718,97780.454546,18231076543882482879,null,0,6,1
241,1430,15.41,15.410000,115594.615718,97780.454546,14698576534737207408,null,0,6,1
242,1435,15.41,15.410000,115594.615718,97780.454546,2338845377416430123,null,0,6,1
243,1441,15.41,15.410000,115594.615718,97780.454546,7706996732364321293,null,0,6,1
244,1447,15.41,15.410000,115594.615718,97780.454546,9146359469919924286,null,0,6,1
245,1452,15.41,15.410000,115594.615718,97780.454546,15111571482081307580,null,0,6,1
246,1458,69.25,69.250000,314556.299122,96735.707326,15316072892586213425,null,0,6,1
247,1464,69.21,69.210000,308139.654479,94884.014041,10102696403058466088,null,0,6,1
248,1470,15.41,15.410000,115594.615718,97780.454546,7821624303444456292,null,0,6,1
249,1476,15.41,15.410000,115594.615718,97780.454546,9784137738704008020,null,0,6,1
250,1481,15.41,15.410000,115594.615718,97780.454546,12120099649689401559,null,0,6,1
251,1487,15.41,15.410000,115594.615718,97780.454546,2384063110621406629,null,0,6,1
252,1493,15.41,15.410000,115594.615718,97780.454546,14844281617474190873,null,0,7,0
253,1499,15.41,15.410000,115594.615718,97780.454546,8412479278519300785,null,0,7,0
254,1504,15.41,15.410000,115594.615718,97780.431683,13426075731035962257,null,0,7,0
255,1510,68.5,68.500000,308156.004220,97060.629628,12748519500571352516,null,0,7,0
256,1516,16.35,16.350000,115594.615718,96698.475368,12530634515228793801,null,0,7,0
257,1522,67.88,67.880000,301695.496077,96895.787214,8734976663727395177,null,0,7,0
258,1528,14.38,14.380000,115595.478180,98970.883009,1570483518519024176,null,0,7,0
259,1534,47.46,47.460000,179794.955469,94470.125353,16078083435643332192,null,0,7,0
260,1540,69.34,69.340000,314521.995485,96435.748600,16767636799702297104,null,0,7,0
261,1549,65.91,65.910000,282457.970472,96294.433770,15476278379318410665,null,0,7,0
262,1555,68.53,68.530000,308156.004220,96990.413034,16977274439752150915,null,0,7,0
263,1561,16.35,16.350000,115595.522267,96698.475368,9730804269029459011,null,0,7,0
264,1568,71.7,71.700000,340273.492621,96311.719009,10749745953749870410,null,0,7,0
265,1574,47.46,47.460000,179794.955469,94470.125353,9553602470096222438,null,0,7,0
266,1580,42.29,42.290000,166918.286938,96336.206347,1923278997281680989,null,0,7,0
267,1586,67.19,67.190000,295324.205729,96895.788398,18223592134487074954,null,0,7,0
268,1591,14.38,14.380000,115595.478180,98970.883009,5327984692066371236,null,0,7,0
269,1597,14.38,14.380000,115595.478180,98970.883009,1677298352820663009,null,0,7,0
270,1604,73.07,73.070000,333809.066611,89897.978311,7922326111766480280,null,0,7,0
271,1610,70.91,70.910000,320972.988121,93380.252455,4308871421488703071,null,0,7,0
272,1616,68.53,68.530000,308156.004220,96990.413034,1477872398168490135,null,0,7,0
273,1622,14.38,14.380000,115595.478180,98970.883009,13843145549932000478,null,0,7,0
274,1628,69.24,69.240000,308153.580043,94789.448887,14356775660331279317,null,0,7,0
275,1634,14.38,14.380000,115595.478180,98970.883009,7093172912012681362,null,0,7,0
276,1640,68.05,68.050000,301687.097326,96375.292598,17145283608424320423,null,0,7,0
277,1645,14.38,14.380000,115595.478180,98970.883009,17478107679481056283,null,0,7,0
278,1651,16.36,16.360000,115595.478120,96680.193495,16929172021055246853,null,0,7,0
279,1657,14.38,14.380000,115595.478180,98970.883009,8921118113559010398,null,0,7,1
280,1663,14.38,14.380000,115595.478180,98970.883009,10951813402979740215,null,0,7,1
281,1669,14.38,14.380000,115595.478180,98970.883009,17059475118752539782,null,0,7,1
282,1674,14.38,14.380000,115595.478180,98970.883009,7967147598917859466,null,0,7,1
283,1680,14.38,14.380000,115595.478180,98970.883009,16742573889001021732,null,0,7,1
284,1686,14.38,14.380000,115595.478180,98970.883009,9729089103032733941,null,0,7,1
285,1692,14.38,14.380000,115595.478180,98970.883009,15364505349456137033,null,0,7,1
286,1698,14.38,14.380000,115595.478180,98970.883009,15446025492188247876,null,0,7,1
287,1703,14.38,14.380000,115595.478180,98970.883009,6471358595723365457,null,0,7,1
288,1709,14.38,14.380000,115595.478180,98970.883009,6763785274060827410,null,0,7,1
289,1715,14.38,14.380000,115595.478180,98970.883009,5525845548696517612,null,0,7,1
290,1721,14.38,14.380000,115595.478180,98970.883009,14711495178687721676,null,0,7,1
291,1727,14.38,14.380000,115595.478180,98970.883009,6322393147741752269,null,0,7,1
292,1729,70,70.000000,320985.264552,96301.196419,17563571908134465977,null,0,7,1
293,1735,68.71,68.710000,308136.216909,96414.333798,994039038010375252,null,0,8,0
294,1741,14.38,14.380000,115595.478180,98970.883009,8921118113559010398,null,0,8,0
295,1747,47.46,47.460000,179794.955469,94470.125353,17038933530893592453,null,0,8,0
296,1753,47.46,47.460000,179794.955469,94470.125353,9553602470096222438,null,0,8,0
297,1762,65.91,65.910000,282457.970472,96294.433770,1164921581701140359,null,0,8,0
298,1768,68.57,68.570000,308138.816921,96834.801274,8997462110167664800,null,0,8,0
299,1774,15.92,15.920000,115594.615820,97193.656375,8788163278249326446,null,0,8,0
300,1780,34.23,34.230000,147660.886135,97121.569920,17319248539015575202,null,0,8,0
301,1786,14.38,14.380000,115595.478180,98970.883009,14245633797878132150,null,0,8,0
302,1792,14.38,14.380000,115595.478180,98970.883009,4721881612967667071,null,0,8,0
303,1798,14.38,14.380000,115595.478180,98970.883009,1677298352820663009,null,0,8,0
304,1804,68.73,68.730000,308156.416071,96374.850981,15776850737608856350,null,0,8,0
305,1810,70.57,70.570000,320985.264464,94470.125356,10571017682057893251,null,0,8,0
306,1816,68.63,68.630000,308130.370554,96671.539590,3790344647141384160,null,0,8,0
307,1821,14.38,14.380000,115595.478180,98970.883009,7967147598917859466,null,0,8,0
308,1827,14.38,14.380000,115595.478180,98970.883009,15446025492188247876,null,0,8,0
309,1833,67.19,67.190000,295324.205729,96895.788398,18223592134487074954,null,0,8,0
310,1840,75.7,75.700000,327395.571952,79555.098344,16298299318277033197,null,0,8,0
311,1846,68.53,68.530000,308156.004220,96990.413034,16413516354122003215,null,0,8,0
312,1852,68.02,68.020000,301719.260805,96503.043988,14986509219157113968,null,0,8,0
313,1857,69.26,69.260000,314545.832385,96681.794398,14353256035558097561,null,0,8,0
314,1863,16.35,16.350000,115595.478150,96698.475368,5462461733996709785,null,0,8,0
315,1869,70.02,70.020000,314550.681775,94295.530953,644210718795643518,null,0,8,0
316,1875,69.38,69.380000,314558.008493,96303.444965,3280924923756693473,null,0,8,0
317,1881,67.81,67.810000,301693.068790,97126.195197,1161969060894392155,null,0,8,0
318,1887,68.02,68.020000,301756.929724,96507.533806,8571596329288185928,null,0,8,0
319,1893,15.98,15.980000,115595.478180,97125.054093,14105024515271143664,null,0,8,0
320,1899,14.38,14.380000,115595.478180,98970.883009,16763767101901530653,null,0,8,0
321,1905,71.15,71.150000,333808.801478,96294.578854,17315692857547481662,null,0,8,0
322,1911,14.38,14.380000,115595.478180,98970.883009,13843145549932000478,null,0,8,0
