EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.685906,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,17,8.992716,Normal,4.82,4.820000,11801.185729,11232.503653,12911295086759950527,null,0,1,0
3,27,9.144291,Normal,4.53,4.530000,11801.185729,11266.769108,4377604304300178125,null,0,1,0
4,36,9.155748,Normal,4.56,4.560000,11801.185729,11262.962227,4403795101158116818,null,0,1,0
5,45,8.619700,Normal,3.39,3.390000,11801.185729,11400.792002,5182119758411494412,null,0,1,0
6,53,8.135246,Normal,3.43,3.430000,11801.185729,11396.067679,6753398965438608278,null,0,1,0
7,61,8.280783,Normal,3.91,3.910000,11857.371258,11393.197348,15409118156928142449,null,0,1,0
8,70,8.672064,Normal,3.39,3.390000,11801.185729,11400.792002,12492172446305642268,null,0,1,0
9,78,8.116609,Normal,3.91,3.910000,11857.371258,11393.197348,456468094248998027,null,0,1,0
10,87,8.529900,Normal,3.1,3.100000,11801.185729,11435.929360,3247776160435959089,null,0,1,0
11,95,8.766917,Normal,4.39,4.390000,11801.185729,11283.280021,16822104760376538900,null,0,1,0
12,104,8.617639,Normal,3.13,3.130000,11801.185729,11432.277514,12321536357108242207,null,0,1,0
13,113,8.755269,Normal,3.09,3.090000,11801.185729,11436.102852,10150776437109922486,null,0,1,0
14,122,8.830460,Normal,3.09,3.090000,11801.185729,11436.102852,10793442591113223657,null,0,1,0
15,130,8.466719,Normal,3.46,3.460000,11801.185729,11392.735415,7475263268536191302,null,0,1,0
16,139,8.647523,Normal,3.09,3.090000,11801.185729,11436.102852,13601825101529489929,null,0,1,0
17,148,8.320529,Normal,3.78,3.780000,11857.371258,11408.749708,10225078118727417514,null,0,1,0
18,156,8.560804,Normal,3.09,3.090000,11801.185729,11436.102852,17711376478855964754,null,0,1,0
19,165,8.627486,Normal,3.09,3.090000,11801.185729,11436.102852,1203151769414861880,null,0,1,0
20,173,8.371957,Normal,3.09,3.090000,11801.185729,11436.102852,9148510319800033909,null,0,1,0
21,7,7.293660,Normal,9.38,9.380000,11801.200000,10693.800000,7028777073267807816,null,1,1,0
22,14,7.285100,Normal,9.53,9.530000,11801.200000,10676.000000,15291860037756058713,null,1,1,0
23,22,7.222470,Normal,9.53,9.530000,11801.200000,10676.000000,15556043000346697145,null,1,1,0
24,29,7.764080,Normal,3.27,3.270000,11801.200000,11415.500000,6545371333829026995,null,1,1,0
25,37,7.727140,Normal,3.27,3.270000,11801.200000,11415.500000,1397933428060168984,null,1,1,0
26,45,7.726990,Normal,3.27,3.270000,11801.200000,11415.500000,16013003481142567195,null,1,1,0
27,53,7.737690,Normal,3.27,3.270000,11801.200000,11415.500000,18304181909300743259,null,1,1,0
28,61,7.785500,Normal,3.27,3.270000,11801.200000,11415.500000,3859482439885348730,null,1,1,0
29,69,8.700540,Normal,3.02,3.020000,11801.200000,11444.500000,9890047724436479550,null,1,1,0
30,78,8.757630,Normal,3.16,3.160000,11801.200000,11428.200000,1867232827223062056,null,1,1,0
31,87,8.684990,Normal,3.02,3.020000,11801.200000,11444.500000,17597834313079528735,null,1,1,0
32,96,8.716170,Normal,5.56,5.560000,11801.200000,11145.200000,2054051880726650876,null,1,1,0
33,104,8.691120,Normal,3.23,3.230000,11801.200000,11420.100000,17715530352965160659,null,1,1,0
34,113,8.716930,Normal,3.02,3.020000,11801.200000,11444.500000,5327875054685139413,null,1,1,0
35,122,8.584800,Normal,3.47,3.470000,11801.200000,11391.200000,11962830223207152224,null,1,1,0
36,131,8.539650,Normal,3.47,3.470000,11801.200000,11391.200000,15942487805661139082,null,1,1,0
37,139,8.567270,Normal,3.02,3.020000,11801.200000,11444.400000,6847223935109575671,null,1,1,0
38,148,8.893770,Normal,3.18,3.180000,11801.200000,11426.000000,3055587128966691905,null,1,1,0
39,157,8.404760,Normal,3.13,3.130000,11801.200000,11432.000000,8263244566147568632,null,1,1,0
40,165,8.568880,Normal,3.02,3.020000,11801.200000,11444.500000,8346324722469990221,null,1,1,0
41,8,8.667830,Normal,5.35,5.350000,11801.200000,11170.000000,15446065792237984030,null,2,1,0
42,16,8.047970,Normal,5.59,5.590000,11801.200000,11142.000000,4202048695090355429,null,2,1,0
43,25,8.416420,Normal,5.51,5.510000,11801.200000,11151.300000,18348230643339525308,null,2,1,0
44,33,8.465850,Normal,5.51,5.510000,11801.200000,11151.300000,14544539909104223643,null,2,1,0
45,42,8.665850,Normal,5.35,5.350000,11801.200000,11170.000000,12683876133760999405,null,2,1,0
46,51,8.652360,Normal,5.35,5.350000,11801.200000,11170.000000,11653280150158819812,null,2,1,0
47,59,8.691520,Normal,5.35,5.350000,11801.200000,11170.000000,2449819982622964083,null,2,1,0
48,68,8.681840,Normal,5.35,5.350000,11801.200000,11170.000000,1886657437059763913,null,2,1,0
49,76,8.125080,Normal,9.42,9.420000,11801.200000,10689.900000,11057048612570833976,null,2,1,0
