EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
34,82,21.27,21.270000,1639110.000000,1290550.000000,6107037294767106618,null,1,1,0
35,88,27.42,27.420000,1807800.000000,1312110.000000,5348634236542646496,null,1,1,0
36,94,33.1,33.100000,1922420.000000,1286180.000000,15314279712052822524,null,1,1,0
37,100,21.27,21.270000,1639110.000000,1290550.000000,11137016499228349531,null,1,1,0
38,105,21.27,21.270000,1639110.000000,1290550.000000,14741886791733739762,null,1,1,0
39,111,33.76,33.760000,1939500.000000,1284820.000000,5074649504194820655,null,1,1,0
40,117,21.27,21.270000,1639110.000000,1290550.000000,3427261940523303248,null,1,1,0
41,144,15.9,15.900000,1511007.000000,1270797.725475,5617097828980736852,null,0,1,1
42,151,16.83,16.830000,1580405.000000,1314492.515163,11566472486849592772,null,0,1,1
43,159,23,23.000000,1639193.000000,1262096.898292,920445585834408369,null,0,1,1
44,166,21.18,21.180000,1623114.000000,1279387.834130,11316211763810081457,null,0,1,1
45,175,16.12,16.120000,1511190.000000,1267535.412582,14739710142902222740,null,0,1,1
46,182,20.94,20.940000,1664756.000000,1316088.554603,7408389069782776180,null,0,1,1
47,189,15.24,15.240000,1566679.000000,1327882.796742,794866798763226393,null,0,1,1
48,196,15.24,15.240000,1566679.000000,1327882.796742,4805134670158548803,null,0,1,1
49,205,25.05,25.050000,1664869.000000,1247783.271794,15011365684754030923,null,0,1,1
50,213,21.28,21.280000,1554265.000000,1223523.854951,5685382385434153023,null,0,1,1
51,220,84.01,84.010000,7973370.000000,1274996.324978,14914133287547915600,null,0,1,1
52,227,88.18,88.180000,7973370.000000,942521.848653,1056604199318162595,null,0,1,1
53,235,15.24,15.240000,1566679.000000,1327882.796742,11421352174530552858,null,0,1,1
54,243,32.32,32.320000,1793240.000000,1213661.755268,4828410027658068194,null,0,1,1
55,250,15.24,15.240000,1566679.000000,1327882.796742,7005288184852630412,null,0,1,1
56,145,15.24,15.240000,1566679.000000,1327882.796742,18090956475233786657,null,1,1,1
57,152,15.24,15.240000,1566679.000000,1327882.796742,9278540331385554657,null,1,1,1
58,159,15.24,15.240000,1566679.000000,1327882.796742,1145099201306928127,null,1,1,1
59,166,15.24,15.240000,1566679.000000,1327882.796742,10097147173399267566,null,1,1,1
60,173,23.34,23.340000,1638016.000000,1255670.119121,1000567491897988521,null,1,1,1
61,182,22.64,22.640000,1797590.000000,1390573.449400,12075352605947218520,null,1,1,1
62,189,22.64,22.640000,1797590.000000,1390573.449400,8671370261752031994,null,1,1,1
63,196,22.64,22.640000,1797590.000000,1390573.449400,13258883819248455805,null,1,1,1
64,204,22.64,22.640000,1797590.000000,1390573.449400,503027454070454047,null,1,1,1
65,212,22.64,22.640000,1797590.000000,1390573.449400,16181571523588994145,null,1,1,1
66,220,22.64,22.640000,1797590.000000,1390573.449400,1035005669689456978,null,1,1,1
67,227,22.64,22.640000,1797590.000000,1390573.449400,4562868554362205229,null,1,1,1
68,235,15.24,15.240000,1566679.000000,1327882.796742,12648247896329394268,null,1,1,1
69,242,15.24,15.240000,1566679.000000,1327882.796742,16509555749044262894,null,1,1,1
70,250,15.07,15.070000,1563574.000000,1327882.796742,18217200395200683109,null,1,1,1
71,258,22.66,22.660000,1712843.000000,1324699.945043,4337205187335603304,null,0,2,0
72,265,15.07,15.070000,1563574.000000,1327882.796742,8290744345526246076,null,0,2,0
73,273,22.97,22.970000,1697316.000000,1307440.724645,2663129005015746827,null,0,2,0
74,280,20.07,20.070000,1662884.000000,1329219.510060,17091923982323081896,null,0,2,0
75,287,19.14,19.140000,1609023.000000,1300992.776141,7709123203615616502,null,0,2,0
76,294,17.26,17.260000,1592066.000000,1317207.300329,10088528724930583571,null,0,2,0
77,257,20.79,20.790000,1558720.000000,1234660.000000,18217200395200683108,4,1,2,0
78,264,20.79,20.790000,1558720.000000,1234660.000000,2265826800311983928,4,1,2,0
79,269,15.82,15.820000,1554350.000000,1308380.000000,9037467200223997630,4,1,2,0
80,275,15.44,15.440000,1552650.000000,1312910.000000,8767149771616455674,4,1,2,0
81,281,15.38,15.380000,1554350.000000,1315240.000000,16072261917505599259,4,1,2,0
82,287,15.38,15.380000,1554350.000000,1315240.000000,10160906712740746109,4,1,2,0
83,302,29.86,29.860000,1801178.000000,1263362.771245,12824660198892150189,null,0,2,1
84,309,20.67,20.670000,1598135.000000,1267808.411952,1752788191099613148,null,0,2,1
85,318,21.2,21.200000,1556949.000000,1226856.740193,6909232599428651299,null,0,2,1
86,326,44.57,44.570000,2190441.000000,1214250.960369,6507955531828690319,null,0,2,1
87,333,26.93,26.930000,1733405.000000,1266535.044122,15269900425547621802,null,0,2,1
88,340,76.48,76.480000,1491735.000000,350889.777554,3797616380242121819,null,0,2,1
89,347,20.74,20.740000,1571538.000000,1245660.378359,4064833584719985535,null,0,2,1
90,355,15.07,15.070000,1563574.000000,1327882.796742,2655057176129307423,null,0,2,1
91,362,15.07,15.070000,1563574.000000,1327882.796742,10803348139254358668,null,0,2,1
92,369,15.07,15.070000,1563574.000000,1327882.796742,16013360670310476187,null,0,2,1
93,376,20.75,20.750000,1572374.000000,1246036.177541,17024570807322809470,null,0,2,1
94,386,23.49,23.490000,1631872.000000,1248588.191724,415159048923171645,null,0,2,1
95,394,19.41,19.410000,1585417.000000,1277611.125219,13120594186589097037,null,0,2,1
96,402,19.65,19.650000,1587578.000000,1275563.283066,10484505461053992069,null,0,2,1
97,409,15.07,15.070000,1563574.000000,1327882.796742,644540027270747840,null,0,2,1
98,417,48.5,48.500000,1728909.000000,890394.313012,15132641229187109718,null,0,2,1
99,301,15.07,15.070000,1563574.000000,1327882.796742,5030131585345623796,null,1,2,1
100,309,15.07,15.070000,1563574.000000,1327882.796742,15994911168273101937,null,1,2,1
101,316,15.07,15.070000,1563574.000000,1327882.796742,5990582735365782894,null,1,2,1
102,325,15.07,15.070000,1563574.000000,1327882.796742,14314115573740177444,null,1,2,1
103,333,15.07,15.070000,1563574.000000,1327882.796742,5431134117123499335,null,1,2,1
104,340,15.07,15.070000,1563574.000000,1327882.796742,9251967888472786867,null,1,2,1
105,347,15.07,15.070000,1563574.000000,1327882.796742,12384167111794614837,null,1,2,1
106,354,17.51,17.510000,1577058.000000,1300990.974300,10445574015454314823,null,1,2,1
107,362,23.97,23.970000,1817553.000000,1381811.472595,5804117861455536421,null,1,2,1
108,369,20.69,20.690000,1619592.000000,1284485.067043,15234283175261834312,null,1,2,1
109,377,19.42,19.420000,1608297.000000,1295906.673584,9369450335407379720,null,1,2,1
110,386,19.56,19.560000,1535435.000000,1235030.867782,11728781153499544612,null,1,2,1
111,393,15.69,15.690000,1544686.000000,1302373.042707,4701625428083504710,null,1,2,1
112,401,15.22,15.220000,1533714.000000,1300242.179792,8460145674204453157,null,1,2,1
113,409,18.2,18.200000,1589610.000000,1300242.179792,2924675133792030283,null,1,2,1
114,424,15.07,15.070000,1563574.000000,1327882.796742,8290744345526246076,null,0,3,0
115,432,30.42,30.420000,1734312.000000,1206670.167914,15935105450484535936,null,0,3,0
116,440,22.97,22.970000,1697316.000000,1307440.724645,2663129005015746827,null,0,3,0
117,448,28.92,28.920000,1731549.000000,1230829.365077,7951331881876663279,null,0,3,0
118,456,16.13,16.130000,1525152.000000,1279186.551969,3567820798097477013,null,0,3,0
119,464,20.07,20.070000,1662884.000000,1329219.510060,17091923982323081896,null,0,3,0
120,469,29.98,29.980000,1867676.999995,1307664.195448,9037467200223997629,null,0,3,0
121,476,15.07,15.070000,1563574.000000,1327882.796742,9316190192445145285,null,0,3,0
122,484,23.77,23.770000,1548311.000000,1180268.223934,6367687372836322506,null,0,3,0
123,492,25.99,25.990000,1719015.000000,1272208.221079,6199150672116109822,null,0,3,0
124,426,21.32,21.320000,1552650.000000,1221570.000000,18217200395200683108,6,1,3,0
125,435,21.32,21.320000,1552650.000000,1221570.000000,7371541490637744931,6,1,3,0
126,440,15.94,15.940000,1552650.000000,1305200.000000,9037467200223997630,6,1,3,0
127,446,15.54,15.540000,1549770.000000,1308900.000000,8314384621226137530,6,1,3,0
128,452,14.03,14.030000,1552650.000000,1334800.000000,1671178342544232212,6,1,3,0
129,458,14.03,14.030000,1552650.000000,1334800.000000,12937644349284163271,6,1,3,0
130,464,14.03,14.030000,1552650.000000,1334800.000000,10952130350787665209,6,1,3,0
131,470,12.41,12.410000,1549770.000000,1357380.000000,2627221293045766926,6,1,3,0
132,475,12.38,12.380000,1549770.000000,1357970.000000,13227507733461181821,6,1,3,0
133,481,12.38,12.380000,1549770.000000,1357970.000000,5254501688881751651,6,1,3,0
134,498,20.31,20.310000,1638001.000000,1305368.313340,4990206099058043237,null,0,3,1
135,506,15.07,15.070000,1563574.000000,1327882.796742,12763733842396149684,null,0,3,1
136,513,21.19,21.190000,1562317.000000,1231288.434858,12549986354244855422,null,0,3,1
137,520,16.18,16.180000,1572093.000000,1317724.477707,9835675881941929405,null,0,3,1
138,528,18.18,18.180000,1556368.000000,1273408.310637,7585445498077917165,null,0,3,1
139,535,15.07,15.070000,1563574.000000,1327882.796742,5175373077451120169,null,0,3,1
140,543,78.22,78.220000,5843546.999976,1272677.642452,6278207843151656232,null,0,3,1
141,550,15.07,15.070000,1563574.000000,1327882.796742,13475152644392708564,null,0,3,1
142,558,93.13,93.130000,13896089.000000,954990.279559,14801639521714776933,null,0,3,1
143,564,1.79769e+308,,,926695.238829,3343453282801944085,null,0,3,1
144,570,88.73,88.730000,8407027.000000,947829.601305,11538306753163043880,null,0,3,1
145,579,84.53,84.530000,7973370.000000,1233121.853532,14835783322787035848,null,0,3,1
146,585,22.28,22.280000,1638843.000000,1273737.241693,14371995043812087577,null,0,3,1
147,593,22.24,22.240000,1703145.000000,1324330.291124,17468534913758700698,null,0,3,1
148,599,15.44,15.440000,1567506.000000,1325526.338623,3141457107777944605,null,0,3,1
149,609,15.28,15.280000,1524162.000000,1291209.373735,2724373292402577954,null,0,3,1
150,616,15.07,15.070000,1563574.000000,1327882.796742,7124342129680492896,null,0,3,1
151,623,15.07,15.070000,1563574.000000,1327882.796742,1137668284558913023,null,0,3,1
152,630,15.07,15.070000,1563574.000000,1327882.796742,17214966159076534315,null,0,3,1
153,637,15.07,15.070000,1563574.000000,1327882.796742,3650989921648308896,null,0,3,1
154,499,15.07,15.070000,1563574.000000,1327882.796742,14936851057820964554,null,1,3,1
155,506,15.07,15.070000,1563574.000000,1327882.796742,10018001546151111506,null,1,3,1
156,513,15.07,15.070000,1563574.000000,1327882.796742,1146098545406301425,null,1,3,1
157,521,49.61,49.610000,1780666.000000,897286.834766,4811233071321709795,null,1,3,1
158,528,44.36,44.360000,1693468.000000,942217.205093,8593803054936289281,null,1,3,1
159,536,34.11,34.110000,1627073.000000,1072128.064663,369934490965395521,null,1,3,1
160,543,22.38,22.380000,1550655.000000,1203559.183734,1153011338463301057,null,1,3,1
161,550,22.4,22.400000,1701460.000000,1320322.490551,7552704922906711318,null,1,3,1
162,557,15.07,15.070000,1563574.000000,1327882.796742,16113621774449941550,null,1,3,1
163,565,15.07,15.070000,1563574.000000,1327882.796742,8101945023293939345,null,1,3,1
164,572,15.07,15.070000,1563574.000000,1327882.796742,14730476721392908615,null,1,3,1
165,579,15.07,15.070000,1563574.000000,1327882.796742,16231668935095725896,null,1,3,1
166,586,15.07,15.070000,1563574.000000,1327882.796742,8236045954621936042,null,1,3,1
167,593,15.07,15.070000,1563574.000000,1327882.796742,14623217445920806923,null,1,3,1
168,600,15.07,15.070000,1563574.000000,1327882.796742,11615379587184706153,null,1,3,1
169,607,15.07,15.070000,1563574.000000,1327882.796742,17310029747384067249,null,1,3,1
170,616,15.07,15.070000,1563574.000000,1327882.796742,12929706336452991012,null,1,3,1
171,623,15.07,15.070000,1563574.000000,1327882.796742,16720885517570249184,null,1,3,1
172,630,15.07,15.070000,1563574.000000,1327882.796742,5151687625474614134,null,1,3,1
173,637,15.07,15.070000,1563574.000000,1327882.796742,15916974789417440011,null,1,3,1
174,643,31.55,31.550000,1996031.999995,1366341.013494,17820867557059253316,null,0,4,0
175,648,29.92,29.920000,1921557.999995,1346693.828361,13311760435708195602,null,0,4,0
176,654,31.55,31.550000,1996031.999995,1366341.013494,1061797891370199376,null,0,4,0
177,660,31.22,31.220000,1981279.999995,1362812.217717,10639378354366649517,null,0,4,0
178,666,30.22,30.220000,1899210.999995,1325207.746243,17365971239401677800,null,0,4,0
179,672,32.47,32.470000,1926213.000000,1300836.507771,14043550408714457976,null,0,4,0
180,678,31.55,31.550000,1996031.999995,1366341.013494,1020493104338978446,null,0,4,0
181,643,10.7,10.700000,1525150.000000,1361890.000000,13227507733461181821,7,1,4,0
182,649,11.22,11.220000,1525150.000000,1353980.000000,10639378354366649516,7,1,4,0
183,654,10.7,10.700000,1525150.000000,1361890.000000,15967904741299181010,7,1,4,0
184,660,10.7,10.700000,1525150.000000,1361890.000000,1061797891370199379,7,1,4,0
185,666,10.9,10.900000,1525150.000000,1358880.000000,12215236709727671843,7,1,4,0
186,671,13.21,13.210000,1525150.000000,1323650.000000,13401670012356244061,7,1,4,0
187,677,10.7,10.700000,1525150.000000,1361890.000000,2908949094241064812,7,1,4,0
188,685,21.5,21.500000,1537168.000000,1206692.804917,144875892902970294,null,0,4,1
189,692,21.96,21.960000,1692074.000000,1320572.470654,10371838353225356593,null,0,4,1
190,701,18.59,18.590000,1551764.000000,1263276.900364,16665059200434122894,null,0,4,1
191,708,19.35,19.350000,1562142.000000,1259944.707021,10010195820290856727,null,0,4,1
192,715,15.07,15.070000,1563574.000000,1327882.796742,9821221280863792546,null,0,4,1
193,685,15.07,15.070000,1563574.000000,1327882.796742,3473310839734013337,null,1,4,1
194,692,15.07,15.070000,1563574.000000,1327882.796742,9431402931436748479,null,1,4,1
195,700,17.34,17.340000,1529057.000000,1263866.359495,17802478680997811287,null,1,4,1
196,707,28.68,28.680000,1810642.000000,1291424.668945,360899900608531377,null,1,4,1
197,715,13.41,13.410000,1540068.000000,1333501.063226,16789616234435817187,null,1,4,1
198,720,29.92,29.920000,1921557.999995,1346693.828361,10738079743038032084,null,0,5,0
199,726,29.92,29.920000,1921557.999995,1346693.828361,14188374716001398645,null,0,5,0
200,731,31.54,31.540000,1996031.999995,1366462.471682,5254501688881751650,null,0,5,0
201,737,31.01,31.010000,1973581.999995,1361663.733494,12032204902694517367,null,0,5,0
202,743,31.42,31.420000,1996031.999995,1368793.640604,8802640344363525265,null,0,5,0
203,748,31.55,31.550000,1996031.999995,1366341.013494,15716412257991643303,null,0,5,0
204,754,27.1,27.100000,1820206.000000,1326939.165302,6933640596560689373,null,0,5,0
205,760,31.72,31.720000,1980099.999995,1352086.496890,16490549680570845419,null,0,5,0
206,766,31.55,31.550000,1996031.999995,1366341.013494,7844438381434135149,null,0,5,0
207,771,31.53,31.530000,1996031.999995,1366629.673498,7777385460691824653,null,0,5,0
208,777,30.63,30.630000,1973965.999995,1369310.265909,10877033590748209457,null,0,5,0
209,784,32.47,32.470000,1926213.000000,1300836.507771,14043550408714457976,null,0,5,0
210,789,30.89,30.890000,1927982.999995,1332407.460942,13401670012356244062,null,0,5,0
211,795,31.55,31.550000,1996031.999995,1366341.013494,2908949094241064815,null,0,5,0
212,800,63.72,63.720000,2016180.000000,731568.687228,17961998671404887898,null,0,5,0
213,806,31.14,31.140000,1976278.999995,1360771.458778,11164062185950469243,null,0,5,0
214,812,31.55,31.550000,1996031.999995,1366341.013494,299582262086695827,null,0,5,0
215,817,29.92,29.920000,1921557.999995,1346693.828361,10141225735983486172,null,0,5,0
216,823,31.55,31.550000,1996031.999995,1366341.013494,18384800236378098411,null,0,5,0
217,828,31.08,31.080000,1957055.999996,1348791.012380,17733077685193838526,null,0,5,0
218,834,27.1,27.100000,1820206.000000,1326939.165302,18084471360845875241,null,0,5,0
219,840,31.59,31.590000,1996031.999995,1365431.629576,5410415782402728165,null,0,5,0
220,846,28.95,28.950000,1927693.999995,1369561.052705,13536007422375365425,null,0,5,0
221,852,31.59,31.590000,1997764.999994,1366572.163005,6716296334198976650,null,0,5,0
222,857,30.78,30.780000,1988211.999995,1376146.776599,12333377773258924820,null,0,5,0
223,863,31.55,31.550000,1996031.999995,1366341.013494,1061797891370199376,null,0,5,0
224,868,29.92,29.920000,1921557.999995,1346693.828361,13311760435708195602,null,0,5,0
225,726,11.72,11.720000,1525150.000000,1346410.000000,13526437545565269107,7,1,5,0
226,732,10.7,10.700000,1525150.000000,1361890.000000,1061797891370199379,7,1,5,0
227,737,10.27,10.270000,1525150.000000,1368570.000000,12032204902694517366,7,1,5,0
228,743,10.27,10.270000,1525150.000000,1368570.000000,11785657174120014834,7,1,5,0
229,749,10.85,10.850000,1520750.000000,1355700.000000,46790381108211277,7,1,5,0
230,754,11.26,11.260000,1523110.000000,1351630.000000,16522655775732953471,7,1,5,0
231,760,11.75,11.750000,1525150.000000,1345880.000000,14656195932440369422,7,1,5,0
232,765,13.26,13.260000,1525150.000000,1322890.000000,2526491368838627591,7,1,5,0
233,771,71.65,71.650000,1491560.000000,422832.000000,8573209409985609922,7,1,5,0
234,776,10.23,10.230000,1525150.000000,1369190.000000,8012168566112045463,7,1,5,0
235,782,11.25,11.250000,1523110.000000,1351720.000000,2184349083428499097,7,1,5,0
236,788,10.23,10.230000,1525150.000000,1369190.000000,7168869780495199280,7,1,5,0
237,793,10.23,10.230000,1525150.000000,1369190.000000,16142937986044330899,7,1,5,0
238,799,10.23,10.230000,1525150.000000,1369190.000000,2479927261758025450,7,1,5,0
239,807,30.95,30.950000,1525150.000000,1053090.000000,15002463782369459933,7,1,5,0
240,813,10.19,10.190000,1523110.000000,1367890.000000,18378113040892157028,7,1,5,0
241,818,12.18,12.180000,1523110.000000,1337630.000000,712671244769796299,7,1,5,0
242,825,14.53,14.530000,1523110.000000,1301820.000000,12030312817202866285,7,1,5,0
243,831,11.59,11.590000,1523110.000000,1346510.000000,11951399613310400725,7,1,5,0
244,836,10.31,10.310000,1515000.000000,1358830.000000,3007344545782477571,7,1,5,0
245,842,10.63,10.630000,1523110.000000,1361220.000000,11592108036682549500,7,1,5,0
246,848,10.8,10.800000,1523110.000000,1358610.000000,9320696110157858833,7,1,5,0
247,853,10.39,10.390000,1523110.000000,1364840.000000,7327071145183183516,7,1,5,0
248,859,12.18,12.180000,1523110.000000,1337630.000000,17556723150973324054,7,1,5,0
249,865,13.5,13.500000,1523110.000000,1317510.000000,12008589546218626974,7,1,5,0
250,870,10.57,10.570000,1523110.000000,1362090.000000,15751864569271941685,7,1,5,0
251,877,13.41,13.410000,1540068.000000,1333501.063226,665127832485352556,null,0,5,1
252,885,13.41,13.410000,1540068.000000,1333501.063226,6071290980122670551,null,0,5,1
253,893,13.41,13.410000,1540068.000000,1333501.063226,16726727214535947228,null,0,5,1
254,900,13.41,13.410000,1540068.000000,1333501.063226,11783444981444953687,null,0,5,1
255,907,13.41,13.410000,1540068.000000,1333501.063226,11886697777250075968,null,0,5,1
256,914,13.41,13.410000,1540068.000000,1333501.063226,17707454537718727193,null,0,5,1
257,921,13.41,13.410000,1540068.000000,1333501.063226,17107780301835875058,null,0,5,1
258,928,13.41,13.410000,1540068.000000,1333501.063226,432398437302339261,null,0,5,1
259,936,13.41,13.410000,1540068.000000,1333501.063226,14474941310946112178,null,0,5,1
260,943,13.41,13.410000,1540068.000000,1333501.063226,13100671119045555074,null,0,5,1
261,950,13.41,13.410000,1540068.000000,1333501.063226,10910983900660609165,null,0,5,1
262,957,13.41,13.410000,1540068.000000,1333501.063226,17163986705944058326,null,0,5,1
263,964,13.41,13.410000,1540068.000000,1333501.063226,11376674088851592230,null,0,5,1
264,971,13.41,13.410000,1540068.000000,1333501.063226,17832857374542831940,null,0,5,1
265,978,20.13,20.130000,1605579.000000,1282318.434083,5354465504855610287,null,0,5,1
266,878,42.15,42.150000,1644564.000000,951367.997128,17393286835955115876,null,1,5,1
267,886,22.55,22.550000,1589621.000000,1231127.782333,17867847737147930551,null,1,5,1
268,893,41.81,41.810000,1634908.000000,951367.997128,9872945401914593864,null,1,5,1
269,900,18.49,18.490000,1561696.000000,1272951.537997,18093492988911873528,null,1,5,1
270,907,13.41,13.410000,1540068.000000,1333501.063226,4426077702262704540,null,1,5,1
271,914,19.05,19.050000,1666027.000000,1348679.692158,11714693629981724315,null,1,5,1
272,921,72.88,72.880000,4966612.000000,1346896.633780,9684141688462280998,null,1,5,1
273,929,17.13,17.130000,1651758.000000,1368857.425787,10868615907248086291,null,1,5,1
274,936,78.5,78.500000,6436671.999974,1383998.507836,3314238283768014933,null,1,5,1
275,943,13.41,13.410000,1540068.000000,1333501.063226,3876422717264989334,null,1,5,1
276,950,13.41,13.410000,1540068.000000,1333501.063226,433272131231197833,null,1,5,1
277,957,13.41,13.410000,1540068.000000,1333501.063226,6529958469227777716,null,1,5,1
278,964,13.41,13.410000,1540068.000000,1333501.063226,5595711578383676547,null,1,5,1
279,971,13.41,13.410000,1540068.000000,1333501.063226,3554416013811298200,null,1,5,1
280,978,13.41,13.410000,1540068.000000,1333501.063226,25763876476065286,null,1,5,1
281,984,31.03,31.030000,1973039.999995,1360859.267625,15367473247022456152,null,0,6,0
282,989,32.13,32.130000,2006801.999995,1361971.077960,18370943967085336564,null,0,6,0
283,995,30.14,30.140000,1958557.999995,1368274.490306,292958293230031752,null,0,6,0
284,1001,31.9,31.900000,1997601.999995,1360420.735500,15411060553075747731,null,0,6,0
285,1007,29.94,29.940000,1890574.999995,1324485.232862,16675130299927136279,null,0,6,0
286,1012,18.41,18.410000,1678937.999995,1369781.824620,7765023388612175863,null,0,6,0
287,1018,31.6,31.600000,1980058.999995,1354330.327992,9320696110157858834,null,0,6,0
288,1024,30.97,30.970000,1914944.999995,1321981.235749,6950650301593094827,null,0,6,0
289,1029,32.13,32.130000,2006801.999995,1361971.077960,3822028534520380618,null,0,6,0
290,1035,32.13,32.130000,2006801.999995,1361971.077960,12637319231830288887,null,0,6,0
291,1040,32.13,32.130000,2006801.999995,1361971.077960,14821947986949792796,null,0,6,0
292,1046,19.03,19.030000,1698820.999996,1375576.497583,9804480095938955880,null,0,6,0
293,1052,32.13,32.130000,2006801.999995,1361971.077960,4882809191980600719,null,0,6,0
294,1057,42.21,42.210000,2344667.999995,1354953.345785,18063390812159403322,null,0,6,0
295,1063,32.26,32.260000,2006801.999995,1359366.171781,899833790088482338,null,0,6,0
296,1069,32.13,32.130000,2006801.999995,1361971.077960,11738528618960804279,null,0,6,0
297,1074,32.13,32.130000,2006801.999995,1361971.077960,11845302194523820133,null,0,6,0
298,1080,32.15,32.150000,2006801.999995,1361560.962411,16015779358304315616,null,0,6,0
299,984,9,9.000000,1491560.000000,1357320.000000,18378113040892157028,9,1,6,0
300,990,9,9.000000,1491560.000000,1357320.000000,932939604087033062,9,1,6,0
301,995,9,9.000000,1491560.000000,1357320.000000,939323434896917116,9,1,6,0
302,1001,10.52,10.520000,1491560.000000,1334670.000000,17556723150973324054,9,1,6,0
303,1006,9,9.000000,1491560.000000,1357320.000000,11845302194523820132,9,1,6,0
304,1012,10.1,10.100000,1491560.000000,1340840.000000,3322705104311568193,9,1,6,0
305,1018,9.05,9.050000,1491560.000000,1356600.000000,14530274562513711220,9,1,6,0
306,1024,9.09,9.090000,1491560.000000,1355950.000000,292958293230031755,9,1,6,0
307,1029,10.52,10.520000,1491560.000000,1334670.000000,1619956816774460319,9,1,6,0
308,1035,8.8,8.800000,1491560.000000,1360240.000000,9465295338236686617,9,1,6,0
309,1041,10.08,10.080000,1491560.000000,1341160.000000,3322172475280216290,9,1,6,0
310,1047,9.33,9.330000,1491560.000000,1352340.000000,10931683626814687404,9,1,6,0
311,1053,8.64,8.640000,1491560.000000,1362650.000000,6663169427090992915,9,1,6,0
312,1058,9.2,9.200000,1491560.000000,1354270.000000,5667215129550874514,9,1,6,0
313,1064,9.78,9.780000,1491190.000000,1345280.000000,2095599376329838826,9,1,6,0
314,1070,8.64,8.640000,1491560.000000,1362650.000000,10048546950597684374,9,1,6,0
315,1075,8.64,8.640000,1491560.000000,1362650.000000,17930948287186439899,9,1,6,0
316,1081,8.64,8.640000,1491560.000000,1362650.000000,4227915745136015444,9,1,6,0
317,1090,17.86,17.860000,1534963.000000,1260759.677178,3287873471848482143,null,0,6,1
318,1097,20.96,20.960000,1559633.000000,1232729.283506,15177574115786061753,null,0,6,1
319,1104,13.41,13.410000,1540068.000000,1333501.063226,10392922920798228974,null,0,6,1
320,1111,13.41,13.410000,1540068.000000,1333501.063226,14513779295147860903,null,0,6,1
321,1118,13.41,13.410000,1540068.000000,1333501.063226,7810921124312365568,null,0,6,1
322,1125,13.41,13.410000,1540068.000000,1333501.063226,6547996359782104282,null,0,6,1
