EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.015700,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.015410,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.015080,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.016420,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,61,5.013900,64.33,64.330000,0.055334,0.019736,16655313693168279273,null,1,1,0
33,66,5.024410,64.33,64.330000,0.055334,0.019736,18239881928142329749,null,1,1,0
34,71,5.019310,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.008100,54.24,54.240000,0.055334,0.025321,6028680438618298415,null,1,1,0
36,81,5.009700,68.48,68.480000,0.055334,0.017439,1722926024359159618,null,1,1,0
37,86,5.007500,64.65,64.650000,0.055334,0.019563,12696414870430616087,null,1,1,0
38,91,5.006870,66.6,66.600000,0.055334,0.018479,10548312506104711400,null,1,1,0
39,96,5.010160,64.33,64.330000,0.055334,0.019736,8111140393775476716,null,1,1,0
40,101,5.008900,75.65,75.650000,0.055334,0.013476,4265300667796984626,null,1,1,0
41,106,5.008881,54.26,54.260000,0.055334,0.025309,6331369452095602299,null,0,1,1
42,111,5.009822,68.48,68.480000,0.055334,0.017439,4724236418638101300,null,0,1,1
43,116,5.011245,64.33,64.330000,0.055334,0.019736,4609777973003184349,null,0,1,1
44,121,5.010925,64.33,64.330000,0.055334,0.019736,16467490421643240857,null,0,1,1
45,126,5.010114,68.48,68.480000,0.055334,0.017439,1524683722729808974,null,0,1,1
46,132,5.013810,64.33,64.330000,0.055334,0.019736,1664766984792013166,null,0,1,1
47,137,5.008614,64.33,64.330000,0.055334,0.019736,11325026979830120657,null,0,1,1
48,142,5.007506,68.48,68.480000,0.055334,0.017439,6053065621228045946,null,0,1,1
49,147,5.010937,63.51,63.510000,0.055334,0.020189,15137796921230995460,null,0,1,1
50,152,5.010819,74.21,74.210000,0.055334,0.014268,13437083801925903480,null,0,1,1
51,157,5.026696,65.62,65.620000,0.055334,0.019024,18239602598506710674,null,0,1,1
52,162,5.018567,54.2,54.200000,0.055334,0.025340,14845992432950722280,null,0,1,1
53,106,5.009501,68.48,68.480000,0.055334,0.017439,5249328010357514615,null,1,1,1
54,111,5.010039,64.33,64.330000,0.055334,0.019736,1938010546904457107,null,1,1,1
55,116,5.010710,64.33,64.330000,0.055334,0.019736,16538484532211704625,null,1,1,1
56,121,5.011463,64.33,64.330000,0.055334,0.019736,12996591912396082248,null,1,1,1
57,126,5.024240,58.78,58.780000,0.055334,0.022808,2500101406180756865,null,1,1,1
58,132,5.008791,65.24,65.240000,0.055334,0.019233,3077557720062460054,null,1,1,1
59,137,5.013369,65.24,65.240000,0.055334,0.019236,8408295999460900857,null,1,1,1
60,142,5.008527,56.7,56.700000,0.055334,0.023962,17311478799917211953,null,1,1,1
61,147,5.011922,65.24,65.240000,0.055334,0.019236,13615722130348015118,null,1,1,1
62,152,5.009364,65.24,65.240000,0.055334,0.019236,11168394413368877434,null,1,1,1
63,157,5.010890,65.24,65.240000,0.055334,0.019236,9975360496648562225,null,1,1,1
64,162,5.008483,66.6,66.600000,0.055334,0.018479,3679652972246883224,null,1,1,1
65,167,5.024560,65.62,65.620000,0.055334,0.019024,9292681841412052907,null,0,2,0
66,172,5.027906,54.52,54.520000,0.055334,0.025166,6300811141138303974,null,0,2,0
67,177,5.015004,60.51,60.510000,0.055334,0.021849,12889699485928653242,null,0,2,0
68,182,5.160022,76.62,76.620000,0.055334,0.012939,12257618069297226052,null,0,2,0
69,188,5.042265,59.88,59.880000,0.055334,0.022202,6816807986303457048,null,0,2,0
70,193,5.029804,54.2,54.200000,0.055334,0.025340,4189787473170063848,null,0,2,0
71,198,5.011459,54.2,54.200000,0.055334,0.025340,10061253728598359993,null,0,2,0
72,203,5.119515,65.62,65.620000,0.055334,0.019024,9206005677797398662,null,0,2,0
73,208,5.023804,59.88,59.880000,0.055334,0.022202,8117310276265512676,null,0,2,0
74,167,5.009670,52.88,52.880000,0.055334,0.026075,14845992432950722281,1,1,2,0
75,172,5.018580,56.12,56.120000,0.055334,0.024281,9206005677797398663,1,1,2,0
76,177,5.010130,52.88,52.880000,0.055334,0.026075,17222256830777604779,1,1,2,0
77,183,5.019080,52.88,52.880000,0.055334,0.026075,3073243826255227356,1,1,2,0
78,188,5.005400,62.09,62.090000,0.055334,0.020975,15137796921230995463,1,1,2,0
79,193,5.009260,52.88,52.880000,0.055334,0.026075,182285449933203891,1,1,2,0
80,198,5.009400,57.76,57.760000,0.055334,0.023372,5225895422977328900,1,1,2,0
81,203,5.010900,52.88,52.880000,0.055334,0.026075,6300811141138303975,1,1,2,0
82,208,5.015050,52.82,52.820000,0.055334,0.026108,18239602598506710673,1,1,2,0
83,213,5.015349,54.52,54.520000,0.055334,0.025166,10907213095012840151,null,0,2,1
84,218,5.020845,59.88,59.880000,0.055334,0.022202,929962551581723847,null,0,2,1
85,223,5.020839,59.88,59.880000,0.055334,0.022202,7135187944079306769,null,0,2,1
86,228,5.028158,59.88,59.880000,0.055334,0.022202,871247727690191727,null,0,2,1
87,233,5.023075,54.2,54.200000,0.055334,0.025340,4630880364462170270,null,0,2,1
88,239,5.018418,60.51,60.510000,0.055334,0.021849,12509539653635427837,null,0,2,1
89,244,5.011419,54.2,54.200000,0.055334,0.025340,970520959667552463,null,0,2,1
90,249,5.012088,59.88,59.880000,0.055334,0.022202,3721935307217110347,null,0,2,1
91,254,5.011929,59.88,59.880000,0.055334,0.022202,399129352476002536,null,0,2,1
92,259,5.012369,54.52,54.520000,0.055334,0.025166,6176083984875805760,null,0,2,1
93,264,5.011550,54.52,54.520000,0.055334,0.025166,7914124808614443109,null,0,2,1
94,269,5.008724,54.2,54.200000,0.055334,0.025340,10985516367496257758,null,0,2,1
95,274,5.019105,59.88,59.880000,0.055334,0.022202,10306376533013276221,null,0,2,1
96,279,5.015001,54.2,54.200000,0.055334,0.025340,14344938890345775834,null,0,2,1
97,284,5.014482,54.52,54.520000,0.055334,0.025166,785184990555565395,null,0,2,1
98,289,5.015357,59.26,59.260000,0.055334,0.022543,6540957452306755707,null,0,2,1
99,294,5.032529,65.66,65.660000,0.055334,0.019000,11996788893969649173,null,0,2,1
100,299,5.012260,54.2,54.200000,0.055334,0.025340,13583083687137204108,null,0,2,1
101,213,5.013314,54.2,54.200000,0.055334,0.025340,16670329187088395605,null,1,2,1
102,218,5.013981,54.52,54.520000,0.055334,0.025166,17533108353899232280,null,1,2,1
103,223,5.011984,54.2,54.200000,0.055334,0.025340,12333363324899242079,null,1,2,1
104,228,5.017819,63.11,63.110000,0.055334,0.020410,13151575784753363356,null,1,2,1
105,233,5.012565,54.2,54.200000,0.055334,0.025340,14888332722942104704,null,1,2,1
106,239,5.011766,59.88,59.880000,0.055334,0.022202,9313469102161384409,null,1,2,1
107,244,5.010560,54.2,54.200000,0.055334,0.025340,15748105895462183168,null,1,2,1
108,249,5.011855,54.2,54.200000,0.055334,0.025340,17305968232977546205,null,1,2,1
109,254,5.014260,57.11,57.110000,0.055334,0.023731,3483737269219287774,null,1,2,1
110,259,5.013066,59.91,59.910000,0.055334,0.022182,7836368958400211606,null,1,2,1
111,264,5.014211,59.58,59.580000,0.055334,0.022368,2221065254330789063,null,1,2,1
112,269,5.013238,54.2,54.200000,0.055334,0.025340,15580632346343787132,null,1,2,1
113,274,5.013171,54.2,54.200000,0.055334,0.025340,16083351512476201987,null,1,2,1
114,279,5.013222,61.88,61.880000,0.055334,0.021091,14616512337661712249,null,1,2,1
115,284,5.012008,54.2,54.200000,0.055334,0.025340,3663882764417917045,null,1,2,1
116,289,5.019908,65.66,65.660000,0.055334,0.019000,17170437580310179814,null,1,2,1
117,294,5.014217,65.04,65.040000,0.055334,0.019347,5703126806460766113,null,1,2,1
118,305,5.015918,100,100.000000,38.110578,0.000013,3474016113850007114,null,0,3,0
119,310,5.012148,65.62,65.620000,0.055334,0.019024,2727065451704314363,null,0,3,0
120,315,5.071795,62.09,62.090000,0.055334,0.020976,15137796921230995460,null,0,3,0
121,320,5.033408,65.62,65.620000,0.055334,0.019024,9195280279317086383,null,0,3,0
122,325,5.025352,65.62,65.620000,0.055334,0.019024,17452606046311660787,null,0,3,0
123,330,5.038432,65.62,65.620000,0.055334,0.019024,13711432490299376684,null,0,3,0
124,335,5.023011,65.62,65.620000,0.055334,0.019024,14267180090764923416,null,0,3,0
125,340,5.016830,64.38,64.380000,0.055334,0.019709,7732660657352965942,null,0,3,0
126,345,5.058281,65.62,65.620000,0.055334,0.019024,1457397984234398896,null,0,3,0
127,351,5.051106,65.62,65.620000,0.055334,0.019024,11756986640633989719,null,0,3,0
128,305,5.011860,46.84,46.840000,0.055334,0.029414,18239602598506710673,1,1,3,0
129,310,5.016660,64.68,64.680000,0.055334,0.019541,12579294572534057255,1,1,3,0
130,315,5.007520,66.18,66.180000,0.055334,0.018715,13256859855646558631,1,1,3,0
131,320,5.011760,49.2,49.200000,0.055334,0.028107,17452606046311660786,1,1,3,0
132,325,5.014730,61.31,61.310000,0.055334,0.021410,17667688870626061729,1,1,3,0
133,330,5.027730,55.83,55.830000,0.055334,0.024442,10889768266668437552,1,1,3,0
134,335,5.019370,52.82,52.820000,0.055334,0.026108,13798173283476168953,1,1,3,0
135,340,5.082200,68.48,68.480000,0.055334,0.017439,12760376015462947803,1,1,3,0
136,346,5.009870,64.24,64.240000,0.055334,0.019788,18173271759196145945,1,1,3,0
137,351,5.016310,65.62,65.620000,0.055334,0.019024,5287702828619447076,1,1,3,0
138,356,5.025332,77.08,77.080000,0.055340,0.012683,9837794824830090478,null,0,3,1
139,361,5.022478,1.79769e+308,,,0.023141,13249440410908995032,null,0,3,1
140,366,5.012306,54.2,54.200000,0.055334,0.025340,3834328035580654622,null,0,3,1
141,371,5.018313,54.81,54.810000,0.055334,0.025003,14824736753460186765,null,0,3,1
142,376,5.014367,54.81,54.810000,0.055334,0.025003,4851898426579576803,null,0,3,1
143,381,5.012583,54.52,54.520000,0.055334,0.025166,14696070826990701345,null,0,3,1
144,386,5.031296,54.52,54.520000,0.055334,0.025166,16400746694639198536,null,0,3,1
145,391,5.012128,65.62,65.620000,0.055334,0.019024,11338314028413977534,null,0,3,1
146,396,5.015486,65.66,65.660000,0.055334,0.019000,12529570970356790830,null,0,3,1
147,402,5.020599,57.97,57.970000,0.055334,0.023257,1522395732781282902,null,0,3,1
148,407,5.065058,99.96,99.960000,0.063241,0.000024,11061662202612188544,null,0,3,1
149,412,5.007834,100,100.000000,3916.000000,0.000000,10484446708062351749,null,0,3,1
150,417,5.014998,54.52,54.520000,0.055334,0.025166,14742655997706594276,null,0,3,1
151,422,5.190317,80.3,80.300000,0.055340,0.010901,16346514608308808679,null,0,3,1
152,427,5.020744,59.88,59.880000,0.055334,0.022202,2910955609527929537,null,0,3,1
153,432,5.116445,82.69,82.690000,0.063216,0.010940,2005700046291237265,null,0,3,1
154,437,5.059970,99.97,99.970000,38.110578,0.010901,284984010733568678,null,0,3,1
155,442,5.012834,100,100.000000,3.157965,0.000013,5533902007638076674,null,0,3,1
156,448,5.011718,54.29,54.290000,0.055334,0.025295,17264211556777916278,null,0,3,1
157,453,5.021565,64.19,64.190000,0.055334,0.019817,5070893962413690056,null,0,3,1
158,458,5.011981,71.67,71.670000,0.063216,0.017909,14558485573751210080,null,0,3,1
159,356,5.024741,68.48,68.480000,0.055334,0.017439,8045633962643913082,null,1,3,1
160,361,5.012594,70.4,70.400000,0.055334,0.016378,16491483513396207133,null,1,3,1
161,366,5.014654,54.2,54.200000,0.055334,0.025340,17947407683128838152,null,1,3,1
162,371,5.044896,59.88,59.880000,0.055334,0.022202,18443943022260973298,null,1,3,1
163,376,5.017012,59.88,59.880000,0.055334,0.022202,9922930120059752917,null,1,3,1
164,381,5.012121,54.2,54.200000,0.055334,0.025340,7375968732548832634,null,1,3,1
165,386,5.016599,59.88,59.880000,0.055334,0.022202,5061512103950124981,null,1,3,1
166,391,5.012149,54.2,54.200000,0.055334,0.025340,1583139773486379535,null,1,3,1
167,396,5.011695,54.2,54.200000,0.055334,0.025340,6534040582886586224,null,1,3,1
168,402,5.015210,54.2,54.200000,0.055334,0.025340,1669133357460340758,null,1,3,1
169,407,5.014409,65.62,65.620000,0.055334,0.019024,1555933510422250941,null,1,3,1
170,412,5.011876,54.2,54.200000,0.055334,0.025340,13726190418976534138,null,1,3,1
171,417,5.019622,54.2,54.200000,0.055334,0.025340,15132807497426014054,null,1,3,1
172,422,5.040549,54.2,54.200000,0.055334,0.025340,13088763723993729162,null,1,3,1
173,427,5.051173,59.88,59.880000,0.055334,0.022202,2646491624461431917,null,1,3,1
174,432,5.022714,54.2,54.200000,0.055334,0.025340,7900689811892460149,null,1,3,1
175,437,5.011288,54.2,54.200000,0.055334,0.025340,2894702094816028028,null,1,3,1
176,442,5.018501,54.2,54.200000,0.055334,0.025340,656320280403838796,null,1,3,1
177,448,5.009334,67.05,67.050000,0.055334,0.018232,14207976311420179989,null,1,3,1
178,453,5.021632,59.88,59.880000,0.055334,0.022202,5104767806607181470,null,1,3,1
179,463,5.019263,65.62,65.620000,0.055334,0.019024,10351822938209496108,null,0,4,0
180,468,5.017038,65.62,65.620000,0.055334,0.019024,17733131544039971740,null,0,4,0
181,473,5.027806,100,100.000000,3.157965,0.000013,8360089479361509531,null,0,4,0
182,478,5.021151,65.62,65.620000,0.055334,0.019024,13798173283476168952,null,0,4,0
183,483,5.017042,65.62,65.620000,0.055334,0.019024,10829617118389946241,null,0,4,0
184,488,5.050870,65.62,65.620000,0.055334,0.019024,16382346909682151340,null,0,4,0
185,493,5.012084,100,100.000000,403.197461,0.000015,8857209447153279916,null,0,4,0
186,498,5.035987,65.62,65.620000,0.055334,0.019024,10954238148138236533,null,0,4,0
187,504,5.057341,65.62,65.620000,0.055334,0.019024,2823319270429917556,null,0,4,0
188,509,5.045872,65.62,65.620000,0.055334,0.019024,722693021916301891,null,0,4,0
189,514,5.056123,65.62,65.620000,0.055334,0.019024,10889768266668437553,null,0,4,0
190,519,5.031012,65.62,65.620000,0.055334,0.019024,14267180090764923416,null,0,4,0
191,524,5.108201,65.62,65.620000,0.055334,0.019024,15878070323333651826,null,0,4,0
192,529,5.011994,60.89,60.890000,0.055334,0.021639,14588768677369930329,null,0,4,0
193,534,5.013870,63.39,63.390000,0.055334,0.020258,5551894735108684677,null,0,4,0
194,539,5.032166,65.62,65.620000,0.055334,0.019024,804529008704032572,null,0,4,0
195,544,5.025461,65.62,65.620000,0.055334,0.019024,6580843870857882468,null,0,4,0
196,550,5.025719,61.85,61.850000,0.055334,0.021108,15137796921230995460,null,0,4,0
197,555,5.036748,65.62,65.620000,0.055334,0.019024,2727065451704314363,null,0,4,0
198,560,5.016703,65.62,65.620000,0.055334,0.019024,9195280279317086383,null,0,4,0
199,565,5.016263,55.59,55.590000,0.055340,0.024578,18314114318593989580,null,0,4,0
200,570,5.030622,65.62,65.620000,0.055334,0.019024,16505366977366042836,null,0,4,0
201,575,5.050459,65.62,65.620000,0.055334,0.019024,1733559658703512326,null,0,4,0
202,580,5.029823,64.14,64.140000,0.055334,0.019843,17367592785771635224,null,0,4,0
203,585,5.038603,65.62,65.620000,0.055334,0.019024,17888669240923877152,null,0,4,0
204,590,5.024740,69.95,69.950000,0.055334,0.016630,4349976067126753610,null,0,4,0
205,595,5.016074,63.09,63.090000,0.055334,0.020425,12579294572534057254,null,0,4,0
206,600,5.011636,62.07,62.070000,0.055334,0.020986,5545288931674477812,null,0,4,0
207,463,5.016290,52.82,52.820000,0.055334,0.026108,18239602598506710673,1,1,4,0
208,468,5.013300,59.84,59.840000,0.055334,0.022221,14588768677369930328,1,1,4,0
209,473,5.014460,71.5,71.500000,0.055334,0.015771,17041976837591968928,1,1,4,0
210,478,5.006410,65.62,65.620000,0.055334,0.019024,9237713393638901342,1,1,4,0
211,483,5.014230,52.82,52.820000,0.055334,0.026108,16505366977366042837,1,1,4,0
212,488,5.011390,61.31,61.310000,0.055334,0.021410,15878070323333651825,1,1,4,0
213,494,5.015300,65.62,65.620000,0.055334,0.019024,6580843870857882469,1,1,4,0
214,499,5.013400,61.31,61.310000,0.055334,0.021410,7728270279821261441,1,1,4,0
215,504,5.033080,63.27,63.270000,0.055334,0.020324,17367592785771635225,1,1,4,0
216,509,5.014080,61.31,61.310000,0.055334,0.021410,17667688870626061729,1,1,4,0
217,514,5.011100,61.31,61.310000,0.055334,0.021410,5551894735108684676,1,1,4,0
218,519,5.017440,62.81,62.810000,0.055334,0.020578,16474721931656507373,1,1,4,0
219,524,5.017480,59.9,59.900000,0.055334,0.022191,6581567374230187182,1,1,4,0
220,529,5.025210,64.41,64.410000,0.055334,0.019692,17900033534003233165,1,1,4,0
221,535,5.031810,66.91,66.910000,0.055334,0.018311,8857209447153279917,1,1,4,0
222,540,5.014860,61.31,61.310000,0.055334,0.021410,561142492536266972,1,1,4,0
223,545,5.011080,63.24,63.240000,0.055334,0.020342,18173271759196145945,1,1,4,0
224,550,5.023310,52.82,52.820000,0.055334,0.026108,10954238148138236532,1,1,4,0
225,555,5.015700,61.31,61.310000,0.055334,0.021410,16895765568707843615,1,1,4,0
226,560,5.014880,68.48,68.480000,0.055334,0.017439,12760376015462947803,1,1,4,0
227,565,5.106560,77.08,77.080000,0.055334,0.012683,6513180614890052374,1,1,4,0
228,570,5.014190,55.83,55.830000,0.055334,0.024442,1457397984234398897,1,1,4,0
229,576,5.009390,66.18,66.180000,0.055334,0.018715,13256859855646558631,1,1,4,0
230,581,5.016520,52.82,52.820000,0.055334,0.026108,804529008704032573,1,1,4,0
231,586,5.015200,52.82,52.820000,0.055334,0.026108,16382346909682151331,1,1,4,0
232,591,5.018260,49.2,49.200000,0.055334,0.028107,11498821034091009154,1,1,4,0
233,596,5.058920,67.06,67.060000,0.055334,0.018225,6352996263129073005,1,1,4,0
234,601,5.040650,72.86,72.860000,0.055334,0.015020,10564425395324736630,1,1,4,0
235,606,5.014140,54.2,54.200000,0.055334,0.025340,1635051577446523094,null,0,4,1
236,611,5.012634,54.2,54.200000,0.055334,0.025340,14221985446714379349,null,0,4,1
237,617,5.011287,59.88,59.880000,0.055334,0.022202,2788651862970595546,null,0,4,1
238,622,5.015738,54.2,54.200000,0.055334,0.025340,6631634224816424164,null,0,4,1
239,627,5.011639,59.88,59.880000,0.055334,0.022202,298925057860321821,null,0,4,1
240,632,5.018407,59.88,59.880000,0.055334,0.022202,9712206555348003782,null,0,4,1
241,637,5.013153,52.78,52.780000,0.055334,0.026130,10200480440273946806,null,0,4,1
242,606,5.010487,54.2,54.200000,0.055334,0.025340,361016894619830303,null,1,4,1
243,611,5.012253,54.81,54.810000,0.055334,0.025003,3662378331059720430,null,1,4,1
244,617,5.036327,59.88,59.880000,0.055334,0.022202,12097862004449811139,null,1,4,1
245,622,5.025176,54.2,54.200000,0.055334,0.025340,3721092749269687384,null,1,4,1
246,627,5.012350,59.88,59.880000,0.055334,0.022202,9924973844646985030,null,1,4,1
247,632,5.017030,54.52,54.520000,0.055334,0.025166,9844030818620341469,null,1,4,1
248,637,5.011719,54.52,54.520000,0.055334,0.025166,16861679376297698292,null,1,4,1
249,642,5.173316,80.23,80.230000,0.055334,0.010940,15546315618078947001,null,0,5,0
250,647,5.015272,65.62,65.620000,0.055334,0.019024,176697852747181545,null,0,5,0
251,652,5.009943,68.48,68.480000,0.055334,0.017439,18173271759196145946,null,0,5,0
252,657,5.055008,65.62,65.620000,0.055334,0.019024,5551894735108684677,null,0,5,0
253,662,5.048214,64.4,64.400000,0.055334,0.019701,17367592785771635224,null,0,5,0
254,668,5.008146,46.78,46.780000,0.055334,0.029447,6237155758680885694,null,0,5,0
255,673,5.029003,64.24,64.240000,0.055334,0.019788,9000219157457626294,null,0,5,0
256,678,5.016694,100,100.000000,38.110578,0.000013,16224187718673840979,null,0,5,0
257,683,5.170964,80.23,80.230000,0.055334,0.010940,14068489748580133838,null,0,5,0
258,688,5.032273,65.62,65.620000,0.055334,0.019024,7732660657352965942,null,0,5,0
259,693,5.015525,64.14,64.140000,0.055334,0.019843,10825719349615402591,null,0,5,0
260,698,5.039364,64.14,64.140000,0.055334,0.019843,13609320674991707231,null,0,5,0
261,703,5.013937,64.14,64.140000,0.055334,0.019843,5987963367758391592,null,0,5,0
262,708,5.024379,64.14,64.140000,0.055334,0.019843,7867568407226952688,null,0,5,0
263,714,5.013171,68.48,68.480000,0.055334,0.017439,2552965894151720204,null,0,5,0
264,719,5.033746,64.14,64.140000,0.055334,0.019843,16355093559250879300,null,0,5,0
265,724,5.027916,64.14,64.140000,0.055334,0.019843,2121590800302862711,null,0,5,0
266,729,5.222696,68.48,68.480000,0.055334,0.017439,7797733453119554126,null,0,5,0
267,647,5.011420,72.86,72.860000,0.055334,0.015020,17041976837591968928,1,1,5,0
268,652,5.011150,55.13,55.130000,0.055334,0.024830,12626498160941508269,1,1,5,0
269,657,5.008340,66.73,66.730000,0.055334,0.018411,18314114318593989581,1,1,5,0
270,662,5.019180,54.27,54.270000,0.055334,0.025302,12579294572534057255,1,1,5,0
271,668,5.006720,100,100.000000,0.055334,0.000000,13560482206702926817,1,1,5,0
272,673,5.014570,52.82,52.820000,0.055334,0.026108,16505366977366042837,1,1,5,0
273,678,5.015120,45.61,45.610000,0.055334,0.030096,17900033534003233165,1,1,5,0
274,683,5.029610,69.37,69.370000,0.055334,0.016947,11977521627348109047,1,1,5,0
275,688,5.012630,64.41,64.410000,0.055334,0.019692,2757027155878829455,1,1,5,0
276,693,5.011070,49.35,49.350000,0.055334,0.028029,8668357661362185495,1,1,5,0
277,698,5.007620,54.16,54.160000,0.055334,0.025366,201103639351229114,1,1,5,0
278,704,5.099140,66.91,66.910000,0.055334,0.018312,2367496922326488,1,1,5,0
279,709,5.032980,69.89,69.890000,0.055334,0.016662,9564927769413531971,1,1,5,0
280,714,5.010510,54.35,54.350000,0.055334,0.025262,6802811912377799716,1,1,5,0
281,719,5.055770,66.91,66.910000,0.055334,0.018312,17255536410132774547,1,1,5,0
282,724,5.005120,54.16,54.160000,0.055334,0.025366,10200218164840690182,1,1,5,0
283,729,5.007310,54.16,54.160000,0.055334,0.025366,3402581425519877981,1,1,5,0
284,734,5.012216,64.14,64.140000,0.055334,0.019843,13232182669677687077,null,0,5,1
285,739,5.024422,64.14,64.140000,0.055334,0.019843,12620572420536992765,null,0,5,1
286,744,5.016689,64.4,64.400000,0.055334,0.019701,1980326891693360947,null,0,5,1
287,749,5.008918,64.14,64.140000,0.055334,0.019843,17986914543206381547,null,0,5,1
288,755,5.008399,64.4,64.400000,0.055334,0.019701,12352726812426628615,null,0,5,1
289,760,5.019622,64.14,64.140000,0.055334,0.019843,335760709021345797,null,0,5,1
290,765,5.012270,66.61,66.610000,0.055334,0.018475,8165538550320691269,null,0,5,1
291,770,5.010367,64.35,64.350000,0.055334,0.019728,1977318356120905760,null,0,5,1
292,775,5.010799,57.07,57.070000,0.055334,0.023755,938209140157344893,null,0,5,1
293,780,5.011812,66.91,66.910000,0.055334,0.018311,6347234222797266192,null,0,5,1
294,785,5.008808,64.4,64.400000,0.055334,0.019701,11424093450573131285,null,0,5,1
295,790,5.016295,64.14,64.140000,0.055334,0.019843,11517850147960869120,null,0,5,1
296,734,5.019951,64.14,64.140000,0.055334,0.019843,15031590472812701300,null,1,5,1
297,739,5.012216,64.14,64.140000,0.055334,0.019843,2148799014603776415,null,1,5,1
298,744,5.010074,65.62,65.620000,0.055334,0.019024,6482384504510150021,null,1,5,1
299,749,5.012279,64.14,64.140000,0.055334,0.019843,18278520337536320217,null,1,5,1
300,755,5.008399,64.14,64.140000,0.055334,0.019843,14764589111846403052,null,1,5,1
301,760,5.011325,64.14,64.140000,0.055334,0.019843,7327571058625437599,null,1,5,1
302,765,5.012846,64.4,64.400000,0.055334,0.019701,4949713186764167524,null,1,5,1
303,770,5.040551,57.08,57.080000,0.055334,0.023748,10774112041683812935,null,1,5,1
304,775,5.014845,68.75,68.750000,0.063216,0.019756,7021467246263926974,null,1,5,1
305,780,5.023202,57.1,57.100000,0.055334,0.023738,4597322435375662328,null,1,5,1
306,785,5.008197,66.91,66.910000,0.055334,0.018311,9557032278023660676,null,1,5,1
307,790,5.012629,64.4,64.400000,0.055334,0.019701,282187304097350845,null,1,5,1
308,795,5.015565,54.2,54.200000,0.055334,0.025340,1650428380511641002,null,0,6,0
309,800,5.009347,51.46,51.460000,0.055334,0.026860,4412330627853089434,null,0,6,0
310,805,5.016805,68.48,68.480000,0.055334,0.017439,8031588594034322381,null,0,6,0
311,811,5.032366,49.93,49.930000,0.055334,0.027705,7851590532329665778,null,0,6,0
312,816,5.019920,53.12,53.120000,0.055334,0.025939,14011218881515757554,null,0,6,0
313,821,5.097487,54.2,54.200000,0.055334,0.025340,11693092202607739975,null,0,6,0
314,826,5.041102,54.2,54.200000,0.055334,0.025340,16767250692517797752,null,0,6,0
315,831,5.014581,48.49,48.490000,0.055334,0.028504,9363676995223146822,null,0,6,0
