EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
142,198,16.38,16.380000,1599054.000000,1337199.493360,16360613342670556176,null,2,2,1
143,205,75.27,75.270000,1529800.000000,378359.183765,785833500443162231,null,2,2,1
144,211,16.8,16.800000,1639229.000000,1363903.002834,1560928457108774127,null,2,2,1
145,217,16.38,16.380000,1599054.000000,1337199.493360,13272083183358756725,null,2,2,1
146,223,16.38,16.380000,1599054.000000,1337199.493360,7480261744278851724,null,2,2,1
147,229,16.38,16.380000,1599054.000000,1337199.493360,13402040593220505565,null,2,2,1
148,235,16.38,16.380000,1599054.000000,1337199.493360,6372077682070410778,null,2,2,1
149,241,16.38,16.380000,1599054.000000,1337199.493360,3629457793537309652,null,2,2,1
150,247,16.38,16.380000,1599054.000000,1337199.493360,2870152383357269575,null,2,2,1
151,192,16.38,16.380000,1599054.000000,1337199.493360,685287229589354373,null,3,2,1
152,198,16.38,16.380000,1599054.000000,1337199.493360,781452831999797387,null,3,2,1
153,204,31.59,31.590000,1866409.000000,1276780.371443,15585360349692730673,null,3,2,1
154,211,16.38,16.380000,1599054.000000,1337199.493360,5645865430819677364,null,3,2,1
155,217,16.38,16.380000,1599054.000000,1337199.493360,5977994511929384703,null,3,2,1
156,223,16.38,16.380000,1599054.000000,1337199.493360,18200995653130349862,null,3,2,1
157,229,16.38,16.380000,1599054.000000,1337199.493360,16805705174954954346,null,3,2,1
158,235,16.38,16.380000,1599054.000000,1337199.493360,6431309901337254629,null,3,2,1
159,241,16.38,16.380000,1599054.000000,1337199.493360,16117662341146708052,null,3,2,1
160,253,16.99,16.990000,1619964.000000,1344659.599471,7448317668989539634,null,0,3,0
161,259,20.58,20.580000,1695807.000000,1346812.097238,7466138779854769052,null,0,3,0
162,264,29.04,29.040000,1913715.999996,1357886.856044,7216447100760028126,null,0,3,0
163,270,29.6,29.600000,1947271.000000,1370849.640360,5214748580905884418,null,0,3,0
164,276,16.99,16.990000,1619964.000000,1344659.599471,16873749415569205085,null,0,3,0
165,253,10.97,10.970000,1500520.000000,1335930.000000,15215768638884629827,13,1,3,0
166,259,10.97,10.970000,1500520.000000,1335930.000000,11814202186848996755,13,1,3,0
167,265,10.97,10.970000,1500520.000000,1335930.000000,6782405541824350616,13,1,3,0
168,271,10.97,10.970000,1500520.000000,1335930.000000,1909147146327451989,13,1,3,0
169,278,10.97,10.970000,1500520.000000,1335930.000000,10933500716566855375,13,1,3,0
170,253,32.14,32.140000,1962130.000000,1331420.000000,14118015319022857953,null,2,3,0
171,258,27.72,27.720000,1859860.000000,1344290.000000,10303148705027687885,null,2,3,0
172,264,36.71,36.710000,2080790.000000,1316920.000000,13562860431166500699,null,2,3,0
173,270,27.72,27.720000,1859860.000000,1344290.000000,1217823642369097954,null,2,3,0
174,275,27.72,27.720000,1859860.000000,1344290.000000,15565808736177051738,null,2,3,0
175,253,21.89,21.890000,1704390.000000,1331330.000000,13103221014465134035,null,3,3,0
176,259,31.53,31.530000,1957610.000000,1340330.000000,10182479179519171473,null,3,3,0
177,264,21.89,21.890000,1704390.000000,1331330.000000,11100292490770287926,null,3,3,0
178,270,21.89,21.890000,1704390.000000,1331330.000000,8647855549395042498,null,3,3,0
179,276,32.92,32.920000,1978570.000000,1327270.000000,2333454864594067449,null,3,3,0
180,284,16.38,16.380000,1599054.000000,1337199.493360,14447023475550583978,null,0,3,1
181,289,21.83,21.830000,1717543.000000,1342684.768120,14773390223653717793,null,0,3,1
182,296,16.38,16.380000,1599054.000000,1337199.493360,17132214873149016786,null,0,3,1
183,283,18.55,18.550000,1636627.992710,1333113.226006,15164122010752632243,null,1,3,1
184,289,21.55,21.550000,1703656.979719,1336438.096017,4753422277819083714,null,1,3,1
185,295,26.34,26.340000,1822381.000000,1342389.972533,9251068229684532904,null,1,3,1
186,284,16.38,16.380000,1599054.000000,1337199.493360,12076299665362259122,null,2,3,1
187,289,31.24,31.240000,1948927.000000,1339987.111148,8559922200883628666,null,2,3,1
188,296,15.59,15.590000,1595543.000000,1346747.095963,113110214604925988,null,2,3,1
189,284,16.38,16.380000,1599054.000000,1337199.493360,5266264672176489751,null,3,3,1
190,289,45.07,45.070000,1608554.000000,883541.851164,14800939683695209543,null,3,3,1
191,295,41.28,41.280000,1599901.000000,939473.683627,9332761862228630352,null,3,3,1
192,302,10.63,10.630000,1505857.000000,1345815.347646,10369778592435965842,null,0,4,0
193,309,21.8,21.800000,1601152.000000,1252099.036261,9801703453264332388,null,0,4,0
194,315,10.63,10.630000,1505857.000000,1345815.347646,9658872014738470279,null,0,4,0
195,322,41.66,41.660000,1543614.000000,900550.612385,12643615037933140054,null,0,4,0
196,328,10.63,10.630000,1505857.000000,1345815.347646,17546257230127200117,null,0,4,0
197,335,19.45,19.450000,1665322.000000,1341452.273333,6755695660685638612,null,0,4,0
198,341,10.63,10.630000,1505857.000000,1345815.347646,1315017593571424675,null,0,4,0
199,348,26.79,26.790000,1807847.000000,1323493.963225,14041870817182891719,null,0,4,0
200,354,23.21,23.210000,1783316.999994,1369449.485768,10716956471682115303,null,0,4,0
201,360,10.63,10.630000,1505857.000000,1345815.347646,2756912016501061095,null,0,4,0
202,367,37.18,37.180000,1553857.000000,976063.859154,1260084588107710370,null,0,4,0
203,373,16.75,16.750000,1616543.000000,1345731.304033,9693313005738416368,null,0,4,0
204,379,22.19,22.190000,1707165.000000,1328341.069721,14459906846550044868,null,0,4,0
205,386,10.63,10.630000,1505857.000000,1345815.347646,1476582390421775931,null,0,4,0
206,392,13.36,13.360000,1551353.000000,1344142.143480,14270579111272543777,null,0,4,0
207,398,20.95,20.950000,1708062.000000,1350266.291308,11580708081723614722,null,0,4,0
208,405,10.63,10.630000,1505857.000000,1345815.347646,15114566355217860564,null,0,4,0
209,411,10.63,10.630000,1505857.000000,1345815.347646,9040984869148374371,null,0,4,0
210,418,10.63,10.630000,1505857.000000,1345815.347646,7257350034997558989,null,0,4,0
211,424,10.63,10.630000,1505857.000000,1345815.347646,2218374598375167501,null,0,4,0
212,431,10.63,10.630000,1505857.000000,1345815.347646,11143849888919092745,null,0,4,0
213,437,10.63,10.630000,1505857.000000,1345815.347646,12637612966931700213,null,0,4,0
214,444,10.63,10.630000,1505857.000000,1345815.347646,12446195185753190463,null,0,4,0
215,451,26.44,26.440000,1800986.999996,1324824.993593,4066078168891722338,null,0,4,0
216,457,10.63,10.630000,1505857.000000,1345815.347646,17682454050613307019,null,0,4,0
217,464,13.75,13.750000,1561486.000000,1346717.545258,8375392012899606233,null,0,4,0
218,469,31.36,31.360000,1960123.999995,1345446.677054,17070458574717407652,null,0,4,0
219,476,10.63,10.630000,1505857.000000,1345815.347646,295590492862557068,null,0,4,0
220,301,11.4,11.400000,1498490.000000,1327680.000000,15215768638884629827,14,1,4,0
221,308,4.48,4.480000,1498970.000000,1431750.000000,15314097773061088721,14,1,4,0
222,314,5.03,5.030000,1498970.000000,1423540.000000,8276385122786219809,14,1,4,0
223,320,4.48,4.480000,1498970.000000,1431750.000000,16905035298650224840,14,1,4,0
224,326,4.48,4.480000,1498970.000000,1431750.000000,9965686205789317183,14,1,4,0
225,332,4.48,4.480000,1498970.000000,1431750.000000,962580957106160756,14,1,4,0
226,338,4.48,4.480000,1498970.000000,1431750.000000,17818868992005143097,14,1,4,0
227,344,5.15,5.150000,1499670.000000,1422490.000000,7071095815434578591,14,1,4,0
228,350,6.59,6.590000,1497020.000000,1398390.000000,512664866665755343,14,1,4,0
229,357,36.36,36.360000,1495150.000000,951568.000000,3035182090461183379,14,1,4,0
230,363,4.48,4.480000,1498970.000000,1431750.000000,1534900390885822724,14,1,4,0
231,369,4.9,4.900000,1500520.000000,1426990.000000,16993033587982087170,14,1,4,0
232,375,5.22,5.220000,1500520.000000,1422160.000000,281743648515675454,14,1,4,0
233,381,4.94,4.940000,1500520.000000,1426430.000000,12716922231889031921,14,1,4,0
234,387,4.83,4.830000,1498970.000000,1426550.000000,13242953462940440435,14,1,4,0
235,393,4.48,4.480000,1498970.000000,1431750.000000,1415460133924301358,14,1,4,0
236,399,4.57,4.570000,1500520.000000,1431940.000000,13860812476035808926,14,1,4,0
237,405,4.48,4.480000,1498970.000000,1431750.000000,16537248887879199564,14,1,4,0
238,411,4.48,4.480000,1498970.000000,1431750.000000,13485768191582585993,14,1,4,0
239,417,4.48,4.480000,1498970.000000,1431750.000000,14477233497057752765,14,1,4,0
240,423,40.93,40.930000,1498000.000000,884925.000000,17077895978872077127,14,1,4,0
241,429,4.48,4.480000,1498970.000000,1431750.000000,14186721770066456061,14,1,4,0
242,435,4.48,4.480000,1498970.000000,1431750.000000,6257887390765794690,14,1,4,0
243,441,4.92,4.920000,1499670.000000,1425870.000000,10910191531831982717,14,1,4,0
244,447,5.29,5.290000,1500520.000000,1421210.000000,7058078023693315095,14,1,4,0
245,453,4.48,4.480000,1498970.000000,1431750.000000,8224513613833685103,14,1,4,0
246,459,4.15,4.150000,1499670.000000,1437400.000000,12738936355314427338,14,1,4,0
247,465,4.02,4.020000,1498970.000000,1438770.000000,8154057247013784945,14,1,4,0
248,302,42,42.000000,2093550.000000,1214290.000000,2353231423639937454,null,2,4,0
249,308,44.18,44.180000,2093550.000000,1168660.000000,13198156670105611147,null,2,4,0
250,315,42,42.000000,2093550.000000,1214290.000000,13255178628689994211,null,2,4,0
251,321,42,42.000000,2093550.000000,1214290.000000,12825487639284879238,null,2,4,0
252,327,29.67,29.670000,1754790.000000,1234170.000000,4680856609956676633,null,2,4,0
253,333,29.67,29.670000,1754790.000000,1234170.000000,9188493149466030078,null,2,4,0
254,340,44.75,44.750000,2232160.000000,1233270.000000,17503423741440482535,null,2,4,0
255,346,28.67,28.670000,1714640.000000,1222970.000000,12405279835939029900,null,2,4,0
256,353,84.75,84.750000,7916310.000000,1207380.000000,3509585360329825165,null,2,4,0
257,359,27.13,27.130000,1714640.000000,1249530.000000,15020139726447036698,null,2,4,0
258,366,41.13,41.130000,2093550.000000,1232390.000000,3577386320411297372,null,2,4,0
259,372,27.13,27.130000,1714640.000000,1249530.000000,675568945241697457,null,2,4,0
260,379,32.03,32.030000,1846360.000000,1254910.000000,16140335507105759117,null,2,4,0
261,385,27.13,27.130000,1714640.000000,1249530.000000,11649378079764362773,null,2,4,0
262,392,36.47,36.470000,1960560.000000,1245520.000000,5915067737242743415,null,2,4,0
263,398,38.95,38.950000,2012340.000000,1228570.000000,15998133160429424539,null,2,4,0
264,404,27.13,27.130000,1714640.000000,1249530.000000,3041998937407352811,null,2,4,0
265,411,27.13,27.130000,1714640.000000,1249530.000000,10194583571491493023,null,2,4,0
266,417,27.13,27.130000,1714640.000000,1249530.000000,5941700393197318811,null,2,4,0
267,424,27.13,27.130000,1714640.000000,1249530.000000,9393913854946983738,null,2,4,0
268,431,26.84,26.840000,1714640.000000,1254430.000000,16773022946109418975,null,2,4,0
269,437,27,27.000000,1714640.000000,1251650.000000,7682121688423170212,null,2,4,0
270,444,27.82,27.820000,1714640.000000,1237550.000000,2093421268289973082,null,2,4,0
271,451,26.84,26.840000,1714640.000000,1254430.000000,3415864389940666681,null,2,4,0
272,458,26.84,26.840000,1714640.000000,1254430.000000,8637357518935322378,null,2,4,0
273,465,28.9,28.900000,1714640.000000,1219170.000000,6999856127781785184,null,2,4,0
274,471,28.47,28.470000,1670080.000000,1194580.000000,568314025630546269,null,2,4,0
275,478,55.57,55.570000,1714640.000000,761776.000000,10711722390633222296,null,2,4,0
276,302,76.4,76.400000,1498510.000000,353658.000000,5524161383296063444,null,3,4,0
277,309,76.4,76.400000,1498510.000000,353658.000000,14315420041456311588,null,3,4,0
278,316,76.72,76.720000,1545470.000000,359797.000000,8718816081712418752,null,3,4,0
279,322,76.73,76.730000,1510840.000000,351646.000000,10881656354748663150,null,3,4,0
280,329,76.4,76.400000,1498510.000000,353658.000000,11653923014147929795,null,3,4,0
281,336,75.06,75.060000,1519780.000000,379033.000000,884383133286874692,null,3,4,0
282,343,75.06,75.060000,1519780.000000,379033.000000,11971704643117199512,null,3,4,0
283,350,75.06,75.060000,1519780.000000,379033.000000,15143164303221889633,null,3,4,0
284,357,75.06,75.060000,1519780.000000,379033.000000,5965695890784719635,null,3,4,0
285,364,74.94,74.940000,1505830.000000,377332.000000,14069122840820201096,null,3,4,0
286,369,41.53,41.530000,1570640.000000,918291.000000,16782620892637642581,null,3,4,0
287,375,41.53,41.530000,1570640.000000,918291.000000,9484132903643212933,null,3,4,0
288,380,41.53,41.530000,1570640.000000,918291.000000,14215832562042931970,null,3,4,0
289,385,41.53,41.530000,1570640.000000,918291.000000,12822553128991408016,null,3,4,0
290,390,44.59,44.590000,1693710.000000,938427.000000,11664343106244155735,null,3,4,0
291,396,40.69,40.690000,1543260.000000,915331.000000,15573611951975490721,null,3,4,0
292,402,40.69,40.690000,1543260.000000,915331.000000,11392880604745080820,null,3,4,0
293,407,40.69,40.690000,1543260.000000,915331.000000,15946579592786260730,null,3,4,0
294,413,39.22,39.220000,1596760.000000,970480.000000,5978625984390669847,null,3,4,0
295,418,39.22,39.220000,1596760.000000,970480.000000,3936736939123195126,null,3,4,0
296,424,38.92,38.920000,1560260.000000,953044.000000,910601232376465158,null,3,4,0
297,430,87.9,87.900000,7916310.000000,958142.000000,12859161789425172937,null,3,4,0
298,436,37.99,37.990000,1543520.000000,957118.000000,5008940569089639449,null,3,4,0
299,442,69.41,69.410000,3139210.000000,960323.000000,15499329693728049559,null,3,4,0
300,447,37.99,37.990000,1543520.000000,957118.000000,17313739630548806970,null,3,4,0
301,453,39.4,39.400000,1582340.000000,958902.000000,15525240421791100496,null,3,4,0
302,459,38.47,38.470000,1577000.000000,970355.000000,13575432871660083563,null,3,4,0
303,464,38.47,38.470000,1577000.000000,970355.000000,7314211999257834127,null,3,4,0
304,484,17.83,17.830000,1681645.000000,1381823.027119,2647689915515976612,null,0,4,1
305,495,11.89,11.890000,1528609.000000,1346861.405255,14468585370260195063,null,0,4,1
306,502,11.89,11.890000,1528609.000000,1346861.405255,10866997641036832769,null,0,4,1
307,509,11.89,11.890000,1528609.000000,1346861.405255,13121657388444430144,null,0,4,1
308,516,11.89,11.890000,1528609.000000,1346861.405255,11027691306217555848,null,0,4,1
309,522,11.89,11.890000,1528609.000000,1346861.405255,17216012144801647257,null,0,4,1
310,530,28.39,28.390000,1838071.999995,1316283.161838,4573751677352244573,null,0,4,1
311,536,10.63,10.630000,1505857.000000,1345815.347646,18012799218197427631,null,0,4,1
312,543,47.03,47.030000,2261387.000000,1197884.493930,17672117175301721683,null,0,4,1
313,488,89.02,89.020000,11859006.999965,1301731.989229,3324698669533675675,null,1,4,1
314,494,89.83,89.830000,8407027.000000,855258.238791,9877686989826209067,null,1,4,1
315,502,10.63,10.630000,1505857.000000,1345815.347646,10483689969326284403,null,1,4,1
316,509,10.63,10.630000,1505857.000000,1345815.347646,2411746153233954950,null,1,4,1
317,515,16.19,16.190000,1598860.000000,1339990.369010,13338035769606633004,null,1,4,1
318,522,10.63,10.630000,1505857.000000,1345815.347646,14616202671564378474,null,1,4,1
319,529,10.63,10.630000,1505857.000000,1345815.347646,1444158576393862446,null,1,4,1
320,536,10.63,10.630000,1505857.000000,1345815.347646,784597875181513419,null,1,4,1
321,542,10.63,10.630000,1505857.000000,1345815.347646,3789460860803128320,null,1,4,1
322,484,10.63,10.630000,1505857.000000,1345815.347646,6823939457805837955,null,2,4,1
323,495,10.63,10.630000,1505857.000000,1345815.347646,8693934846862481412,null,2,4,1
324,502,10.63,10.630000,1505857.000000,1345815.347646,2519507542977315241,null,2,4,1
