EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.678030,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,25,12.924008,Normal,20.03,20.030000,25480.080000,20376.070554,14494239334946615932,null,0,1,0
3,38,13.235743,Normal,26.98,26.980000,27958.430000,20413.933434,13290681019215308220,null,0,1,0
4,52,13.078795,Normal,20.49,20.490000,25593.270000,20349.457027,11071528030943446025,null,0,1,0
5,64,12.692251,Normal,20.55,20.550000,25819.120000,20512.281087,8377981177332969130,null,0,1,0
6,77,12.824546,Normal,20.13,20.130000,25480.080000,20352.167165,3812272821872669063,null,0,1,0
7,90,13.278350,Normal,24.11,24.110000,26767.030000,20314.415888,16645094171136263232,null,0,1,0
8,103,13.061109,Normal,26.39,26.390000,27614.280000,20327.640806,7666193255676839882,null,0,1,0
9,117,13.227475,Normal,20.03,20.030000,25480.080000,20376.070554,12221198516865495461,null,0,1,0
10,130,13.554692,Normal,20.77,20.770000,25561.800000,20253.380120,5225151327827263203,null,0,1,0
11,143,12.761075,Normal,18.87,18.870000,25204.350000,20448.031339,15173905874938802463,null,0,1,0
12,156,12.839308,Normal,18.87,18.870000,25204.350000,20448.031339,6991398041767940505,null,0,1,0
13,169,12.994507,Normal,18.87,18.870000,25204.350000,20448.031339,8562437517100997171,null,0,1,0
14,182,12.624732,Normal,22.94,22.940000,26653.190000,20537.765498,15048114676665749841,null,0,1,0
15,194,12.056809,Normal,21.32,21.320000,25584.630000,20129.071235,9186556250262906344,null,0,1,0
16,206,12.678921,Normal,18.87,18.870000,25204.350000,20448.031339,17224926038054311842,null,0,1,0
17,220,13.820238,Normal,29.55,29.550000,25405.050000,17897.782412,9363429485971363212,null,0,1,0
18,233,13.129825,Normal,19.56,19.560000,25480.200000,20497.139608,10938499863717094109,null,0,1,0
19,246,12.937097,Normal,25.6,25.600000,27535.580000,20486.107411,11497691104920316024,null,0,1,0
20,255,8.564708,Normal,29.55,29.550000,29073.750000,20483.409476,6917941704259588491,null,0,1,0
21,5,5.913900,Normal,28.82,28.820000,25126.200000,17884.400000,6658507718401648700,null,1,1,0
22,11,5.839640,Normal,33.35,33.350000,26528.000000,17681.700000,5069686052857585681,null,1,1,0
23,17,5.882110,Normal,32.69,32.690000,25828.900000,17385.000000,5844689128762840730,null,1,1,0
24,23,5.773890,Normal,31.11,31.110000,26182.400000,18037.300000,5573010527612337404,null,1,1,0
25,29,5.779780,Normal,33.9,33.900000,27375.100000,18095.900000,11727005766128093552,null,1,1,0
26,35,5.863230,Normal,29.83,29.830000,25514.300000,17902.500000,5430962474334935852,null,1,1,0
27,41,5.971240,Normal,34.44,34.440000,25702.600000,16849.600000,1373767332578483228,null,1,1,0
28,47,5.922060,Normal,32.69,32.690000,26192.100000,17630.700000,3634368095711932113,null,1,1,0
29,53,5.957300,Normal,30.83,30.830000,26080.000000,18038.300000,12833800108343480355,null,1,1,0
30,59,6.002330,Normal,29.27,29.270000,25126.200000,17771.500000,6279238846034267363,null,1,1,0
31,65,5.978270,Normal,29.06,29.060000,25187.800000,17868.200000,6526555787333773423,null,1,1,0
32,70,5.884590,Normal,28.82,28.820000,25126.200000,17884.400000,1813147721016247433,null,1,1,0
33,76,5.893890,Normal,28.82,28.820000,25126.200000,17884.400000,8041964632063082034,null,1,1,0
34,82,5.889380,Normal,28.82,28.820000,25126.200000,17884.400000,5584830099642988795,null,1,1,0
35,88,6.014910,Normal,35.18,35.180000,26451.100000,17144.500000,8561736849655658637,null,1,1,0
36,94,5.718360,Normal,18.93,18.930000,25659.100000,20800.500000,15212110206010251468,null,1,1,0
37,100,5.689730,Normal,27.93,27.930000,28011.000000,20186.400000,2889939041672086265,null,1,1,0
38,106,5.762640,Normal,29.38,29.380000,28800.100000,20339.500000,4810829286276852747,null,1,1,0
39,111,5.726200,Normal,18.93,18.930000,25659.100000,20800.500000,16082638708440219677,null,1,1,0
40,117,5.667200,Normal,19.83,19.830000,25723.900000,20622.000000,1390628285925274805,null,1,1,0
41,6,6.187480,Normal,32.32,32.320000,24872.100000,16834.300000,5669473734521154582,null,2,1,0
42,12,6.142570,Normal,31.74,31.740000,25557.700000,17446.000000,5942969840457346532,null,2,1,0
43,18,5.999260,Normal,32.43,32.430000,25115.500000,16969.400000,12431181199755496546,null,2,1,0
44,24,6.137520,Normal,31.74,31.740000,25557.700000,17446.000000,17087255818254960088,null,2,1,0
45,30,5.979720,Normal,33.03,33.030000,25947.300000,17377.000000,3401019293239868744,null,2,1,0
46,36,6.044240,Normal,34.13,34.130000,25485.200000,16786.600000,13766667253231626317,null,2,1,0
47,42,6.160440,Normal,31.74,31.740000,25557.700000,17446.000000,16792736441055417200,null,2,1,0
48,48,6.015250,Normal,32.45,32.450000,25518.200000,17236.300000,1873691464996604736,null,2,1,0
49,54,6.100610,Normal,34.73,34.730000,25843.700000,16867.700000,11926984438857133180,null,2,1,0
50,61,6.148780,Normal,31.74,31.740000,25557.700000,17446.000000,12671734051405326615,null,2,1,0
51,67,6.209020,Normal,28.52,28.520000,24903.500000,17802.000000,12806847682065052867,null,2,1,0
52,73,6.207760,Normal,28.52,28.520000,24903.500000,17802.000000,9689339818924051992,null,2,1,0
53,79,6.221230,Normal,28.52,28.520000,24903.500000,17802.000000,4974867094970835347,null,2,1,0
54,85,5.862820,Normal,25.27,25.270000,26581.800000,19865.800000,5589814075134587652,null,2,1,0
55,91,5.873750,Normal,25.27,25.270000,26581.800000,19865.800000,5035116569875466913,null,2,1,0
56,97,5.868660,Normal,25.27,25.270000,26581.800000,19865.800000,2491633603385011974,null,2,1,0
57,103,5.974550,Normal,28.32,28.320000,27868.600000,19977.500000,11040864328947494370,null,2,1,0
58,109,6.024580,Normal,25.59,25.590000,26022.600000,19362.100000,10946426031446154881,null,2,1,0
59,115,5.760770,Normal,30.39,30.390000,26581.800000,18504.700000,12490892356951689178,null,2,1,0
60,121,6.095440,Normal,22.45,22.450000,26363.300000,20443.700000,11591416338422542523,null,2,1,0
61,12,12.686700,Normal,19.38,19.380000,25151.600000,20277.100000,17371929087103202980,null,3,1,0
62,25,12.550400,Normal,19.38,19.380000,25151.600000,20277.100000,3737654479838797506,null,3,1,0
63,38,12.736900,Normal,19.79,19.790000,25365.100000,20345.300000,18347954855586354200,null,3,1,0
64,50,12.406600,Normal,21.98,21.980000,26034.400000,20311.800000,14656967478710464311,null,3,1,0
65,62,12.475900,Normal,16.54,16.540000,24776.200000,20677.700000,15269460372266817161,null,3,1,0
66,75,12.791100,Normal,23.32,23.320000,26854.200000,20592.000000,15215733120941596215,null,3,1,0
67,89,13.612500,Normal,24.83,24.830000,25488.700000,19158.900000,3400618215432434420,null,3,1,0
68,101,12.201100,Normal,19.94,19.940000,25307.600000,20262.100000,15002341031613388370,null,3,1,0
69,113,12.264200,Normal,21.7,21.700000,26383.200000,20658.400000,6057843293925594601,null,3,1,0
70,126,12.345200,Normal,29.36,29.360000,29073.800000,20537.400000,1326815657967083193,null,3,1,0
71,138,12.395900,Normal,29.73,29.730000,29073.700000,20429.300000,6490446840938684847,null,3,1,0
72,152,13.402700,Normal,19.67,19.670000,25827.700000,20748.300000,6720194863733312494,null,3,1,0
73,163,11.837500,Normal,16.54,16.540000,24776.200000,20677.700000,12813846230419655158,null,3,1,0
74,176,12.095600,Normal,16.54,16.540000,24776.200000,20677.700000,8982661172060122636,null,3,1,0
75,188,12.723300,Normal,37.65,37.650000,26659.600000,16622.000000,726054297596283911,null,3,1,0
76,201,12.577900,Normal,16.54,16.540000,24776.200000,20677.700000,4854979033286724330,null,3,1,0
77,213,12.470500,Normal,25.79,25.790000,27237.500000,20212.900000,14468567900214814327,null,3,1,0
78,225,11.901500,Normal,16.54,16.540000,24776.200000,20677.700000,1724040330321765532,null,3,1,0
79,237,12.175600,Normal,16.54,16.540000,24776.200000,20677.700000,3906648305095863970,null,3,1,0
80,249,11.979000,Normal,16.54,16.540000,24776.200000,20677.700000,4259034861094736629,null,3,1,0
