EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.302691,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,19,9.450478,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,28,8.836380,Normal,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
4,37,8.663994,Normal,49.84,49.840000,0.055334,0.027757,4934740888478172005,null,0,1,0
5,46,8.832252,Normal,49.84,49.840000,0.055334,0.027757,494613627486338624,null,0,1,0
6,55,8.594461,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
7,64,8.873341,Normal,49.84,49.840000,0.055334,0.027757,14106513260077899571,null,0,1,0
8,74,9.876578,Normal,49.84,49.840000,0.055334,0.027757,8598379153030981958,null,0,1,0
9,87,13.220839,Normal,49.84,49.840000,0.055334,0.027757,10577752034895584462,null,0,1,0
10,99,12.507947,Normal,41.83,41.830000,0.055334,0.032187,17908081365004091475,null,0,1,0
11,113,13.617988,Normal,42.23,42.230000,0.055334,0.031968,13731919308323008004,null,0,1,0
12,126,12.916631,Normal,36.45,36.450000,0.055334,0.035165,15318192279235987135,null,0,1,0
13,140,13.913942,Normal,37.1,37.100000,0.055334,0.034807,357308634810299036,null,0,1,0
14,153,12.815285,Normal,31.33,31.330000,0.055334,0.037997,18363481780264037831,null,0,1,0
15,167,13.625079,Normal,37.09,37.090000,0.055334,0.034811,824074269170513991,null,0,1,0
16,181,13.823479,Normal,63.8,63.800000,0.055334,0.020033,8871665756907814793,null,0,1,0
17,192,10.968230,Normal,31.33,31.330000,0.055334,0.037997,3311807534854840759,null,0,1,0
18,199,7.419855,Normal,31.33,31.330000,0.055334,0.037997,11156556571561606757,null,0,1,0
19,206,7.141268,Normal,42.49,42.490000,0.055334,0.031823,17244480381575931853,null,0,1,0
20,213,7.175404,Normal,42.49,42.490000,0.055334,0.031823,10723626705568839184,null,0,1,0
21,5,5.713330,Normal,82.17,82.170000,0.071139,0.012683,15389274780682699570,null,1,1,0
22,12,6.245660,Normal,82.17,82.170000,0.071139,0.012683,8025310052309096317,null,1,1,0
23,17,5.640360,Normal,82.17,82.170000,0.071139,0.012683,11844474987150059502,null,1,1,0
24,24,6.099440,Normal,82.17,82.170000,0.071139,0.012683,13817275812825566204,null,1,1,0
25,30,6.255660,Normal,82.17,82.170000,0.071139,0.012683,3853192210979047905,null,1,1,0
26,36,5.830140,Normal,82.17,82.170000,0.071139,0.012683,3526040104494019646,null,1,1,0
27,42,6.261630,Normal,82.17,82.170000,0.071139,0.012683,15035400755832763541,null,1,1,0
28,48,6.147430,Normal,82.17,82.170000,0.071139,0.012683,12072647966785010116,null,1,1,0
29,54,6.063870,Normal,82.17,82.170000,0.071139,0.012683,4962830161841414581,null,1,1,0
30,60,5.638290,Normal,82.17,82.170000,0.071139,0.012683,11641647599128274858,null,1,1,0
31,66,6.256080,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,80,13.222200,Normal,47.73,47.730000,0.055334,0.028922,16221401467162805504,null,1,1,0
33,94,14.108900,Normal,47.73,47.730000,0.055334,0.028922,1827354680542338120,null,1,1,0
34,107,12.914200,Normal,47.73,47.730000,0.055334,0.028922,631300623464935652,null,1,1,0
35,119,12.140100,Normal,47.73,47.730000,0.055334,0.028922,9932235361406820397,null,1,1,0
36,131,12.309900,Normal,39.91,39.910000,0.055334,0.033250,4024613908342449304,null,1,1,0
37,144,13.048500,Normal,39.91,39.910000,0.055334,0.033250,8960383311521700658,null,1,1,0
38,159,14.173200,Normal,48.43,48.430000,0.055334,0.028537,14674966144616521911,null,1,1,0
39,172,12.757800,Normal,39.91,39.910000,0.055334,0.033250,533730672465148075,null,1,1,0
40,186,14.084200,Normal,39.91,39.910000,0.055334,0.033250,4465194419262321272,null,1,1,0
41,226,11.951844,Normal,31.33,31.330000,0.055334,0.037997,13351951184932775647,null,0,1,1
42,226,12.360258,Normal,31.33,31.330000,0.055334,0.037997,11220069359403909118,null,1,1,1
43,239,12.948392,Normal,31.33,31.330000,0.055334,0.037997,8982893626045231281,null,0,1,1
44,238,12.491007,Normal,31.33,31.330000,0.055334,0.037997,3855168034215646998,null,1,1,1
45,252,12.540176,Normal,25.25,25.250000,0.055334,0.041364,17569433005470126611,null,0,1,1
46,264,12.490972,Normal,31.32,31.320000,0.055334,0.038002,16780844767165807606,null,0,2,0
47,277,12.532672,Normal,41.22,41.220000,0.055334,0.032523,7280483180579912051,null,0,2,0
48,289,11.921709,Normal,31.32,31.320000,0.055334,0.038002,14694350500525170135,null,0,2,0
49,301,12.292427,Normal,31.32,31.320000,0.055334,0.038002,3045723699977670952,null,0,2,0
50,313,11.589188,Normal,31.32,31.320000,0.055334,0.038002,6022301766815867619,null,0,2,0
51,325,12.016190,Normal,25.25,25.250000,0.055334,0.041364,17569433005470126611,null,0,2,0
52,264,12.667300,Normal,66.37,66.370000,0.055334,0.018610,5288072432853276810,null,1,2,0
53,276,12.156900,Normal,66.37,66.370000,0.055334,0.018610,10090940027369636602,null,1,2,0
54,289,12.901500,Normal,66.37,66.370000,0.055334,0.018610,7858540976063212190,null,1,2,0
55,303,13.547100,Normal,66.37,66.370000,0.055334,0.018610,3082279867581923666,null,1,2,0
56,317,13.491500,Normal,66.37,66.370000,0.055334,0.018610,15470986402046842390,null,1,2,0
57,330,12.840800,Normal,66.37,66.370000,0.055334,0.018610,4196160791484256061,null,1,2,0
58,342,12.545280,Normal,44.15,44.150000,0.055334,0.030905,6191909462844229268,null,0,2,1
59,342,12.785620,Normal,50.25,50.250000,0.055334,0.027531,18080594693024394171,null,1,2,1
60,354,11.796230,Normal,25.55,25.550000,0.055334,0.041194,110628830874796964,null,0,2,1
61,354,11.222685,Normal,51.82,51.820000,0.055334,0.026661,5085792045042557246,null,1,2,1
62,367,12.826313,Normal,25.25,25.250000,0.055334,0.041364,4843627675272115229,null,0,2,1
63,367,12.756649,Normal,64.47,64.470000,0.055334,0.019659,11104577722506934252,null,1,2,1
64,379,11.334076,Normal,64.23,64.230000,0.055334,0.019791,17510244273457261938,null,0,2,1
65,380,13.289237,Normal,65.62,65.620000,0.055334,0.019024,8358325714355583462,null,1,2,1
66,393,12.754331,Normal,32.47,32.470000,0.055334,0.037366,16315964155998634581,null,0,2,1
67,393,12.703524,Normal,32.4,32.400000,0.055334,0.037407,1591730217745374964,null,1,2,1
68,406,12.622095,Normal,29.66,29.660000,0.055334,0.038921,12483080409654504849,null,0,2,1
69,405,11.650523,Normal,25.25,25.250000,0.055334,0.041364,7783610933841208688,null,1,2,1
70,419,12.713173,Normal,25.25,25.250000,0.055334,0.041364,13493742144522365108,null,0,2,1
71,419,12.694966,Normal,25.25,25.250000,0.055334,0.041364,14755804896791556380,null,1,2,1
72,431,12.432890,Normal,25.25,25.250000,0.055334,0.041364,7244327309185621839,null,0,2,1
73,431,12.545252,Normal,25.25,25.250000,0.055334,0.041364,11398310106359036052,null,1,2,1
74,445,13.469517,Normal,25.25,25.250000,0.055334,0.041364,6462195956949742005,null,0,2,1
75,445,13.208203,Normal,25.25,25.250000,0.055334,0.041364,3501477603107125552,null,1,2,1
76,458,12.875355,Normal,25.25,25.250000,0.055334,0.041364,3479882300399730503,null,0,2,1
77,458,12.949320,Normal,25.25,25.250000,0.055334,0.041364,14660806660954231590,null,1,2,1
78,470,12.504089,Normal,25.25,25.250000,0.055334,0.041364,12382596585393019175,null,0,2,1
79,470,12.532408,Normal,25.25,25.250000,0.055334,0.041364,6222221830098586063,null,1,2,1
80,483,12.619114,Normal,25.25,25.250000,0.055334,0.041364,14440323961156149941,null,0,2,1
81,483,12.354958,Normal,32.27,32.270000,0.055334,0.037476,10149634515476780318,null,1,2,1
82,495,12.067968,Normal,35.59,35.590000,0.055334,0.035642,11444529713061001563,null,0,2,1
83,495,12.129104,Normal,34.87,34.870000,0.055334,0.036038,1390938179238516593,null,1,2,1
84,507,11.344043,Normal,36.88,36.880000,0.055334,0.034929,16712662076224290306,null,0,2,1
85,507,11.348882,Normal,36.03,36.030000,0.055334,0.035395,12749349136997223317,null,1,2,1
86,518,11.285428,Normal,35.67,35.670000,0.055334,0.035597,11326889684357715388,null,0,2,1
87,518,11.487773,Normal,35.65,35.650000,0.055334,0.035610,11961436098369262126,null,1,2,1
88,531,12.870582,Normal,35.65,35.650000,0.055334,0.035610,6766412393187269649,null,0,2,1
89,530,12.196578,Normal,25.25,25.250000,0.055334,0.041364,11288014015779760275,null,1,2,1
90,544,12.340737,Normal,25.25,25.250000,0.055334,0.041364,9636692348440907875,null,0,2,1
91,544,12.330024,Normal,25.25,25.250000,0.055334,0.041364,2966970249954376403,null,1,2,1
92,556,12.737497,Normal,25.25,25.250000,0.055334,0.041364,256067288039273704,null,0,2,1
93,556,12.895943,Normal,25.25,25.250000,0.055334,0.041364,18391720074530015597,null,1,2,1
94,569,12.407581,Normal,25.25,25.250000,0.055334,0.041364,6315598282681064857,null,0,2,1
95,569,12.488316,Normal,25.25,25.250000,0.055334,0.041364,15783601121974355203,null,1,2,1
96,581,11.660357,Normal,25.25,25.250000,0.055334,0.041364,4835455852103188889,null,0,2,1
97,582,12.457792,Normal,38.44,38.440000,0.055334,0.034064,2039156202531681656,null,1,2,1
98,595,12.991632,Normal,27.65,27.650000,0.055334,0.040034,6685818363755050083,null,0,2,1
99,594,12.714010,Normal,29.86,29.860000,0.055334,0.038813,17629572564530051189,null,1,2,1
100,607,12.805421,Normal,25.25,25.250000,0.055334,0.041364,15316616432452225550,null,0,2,1
101,607,12.832466,Normal,25.25,25.250000,0.055334,0.041364,8018160382516607379,null,1,2,1
102,620,12.649492,Normal,25.25,25.250000,0.055334,0.041364,2847654982886978454,null,0,2,1
103,620,12.664750,Normal,25.25,25.250000,0.055334,0.041364,12797320230664206384,null,1,2,1
104,632,11.302839,Normal,22.77,22.770000,0.055334,0.042737,7870464578511216375,null,0,2,1
105,644,11.903984,Normal,25.25,25.250000,0.055334,0.041364,11064994575118131982,null,0,3,0
106,655,10.716797,Normal,51.82,51.820000,0.055334,0.026661,5085792045042557246,null,0,3,0
107,667,11.700944,Normal,25.25,25.250000,0.055334,0.041364,17218109086818454696,null,0,3,0
108,680,12.747055,Normal,25.25,25.250000,0.055334,0.041364,9785891755838316543,null,0,3,0
109,694,13.704104,Normal,25.25,25.250000,0.055334,0.041364,1093534701952205186,null,0,3,0
110,706,12.275087,Normal,25.25,25.250000,0.055334,0.041364,13245021201712232827,null,0,3,0
111,718,12.111783,Normal,25.6,25.600000,0.055334,0.041168,9157913616618797413,null,0,3,0
112,731,13.031725,Normal,25.25,25.250000,0.055334,0.041364,5235273094318113449,null,0,3,0
113,744,12.431509,Normal,25.25,25.250000,0.055334,0.041364,6320788369034775333,null,0,3,0
114,757,12.875817,Normal,25.25,25.250000,0.055334,0.041364,10279401106189587008,null,0,3,0
115,769,12.660319,Normal,25.25,25.250000,0.055334,0.041364,13875778924573663251,null,0,3,0
116,782,12.060163,Normal,22.77,22.770000,0.055334,0.042737,7870464578511216375,null,0,3,0
117,794,12.419769,Normal,22.74,22.740000,0.055334,0.042754,3462977045923974053,null,0,3,0
118,806,12.250916,Normal,22.74,22.740000,0.055334,0.042754,8065846594453914358,null,0,3,0
119,819,12.924387,Normal,22.74,22.740000,0.055334,0.042754,6501583568104082529,null,0,3,0
