EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005989,Normal,33.5,33.500000,-90.000000,-120.153834,14921508010286178949,null,0,1,0
2,10,5.004194,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
3,15,5.003746,Normal,25.69,25.690000,-93.000000,-116.888462,1109746989676116089,null,0,1,0
4,20,5.004002,Normal,25.69,25.690000,-93.000000,-116.888462,18425285283540328501,null,0,1,0
5,25,5.003288,Normal,30.41,30.410000,-91.000000,-118.672459,16080314484600567712,null,0,1,0
6,30,5.004159,Normal,27.6,27.600000,-93.000000,-118.672459,2045221141382991416,null,0,1,0
7,35,5.003138,Normal,27.54,27.540000,-93.000000,-118.616656,7961787602010660163,null,0,1,0
8,40,5.003813,Normal,25.69,25.690000,-93.000000,-116.888462,10934190324494141854,null,0,1,0
9,45,5.003099,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
10,50,5.004243,Normal,27.54,27.540000,-93.000000,-118.616656,12532714191337212529,null,0,1,0
11,55,5.003921,Normal,25.69,25.690000,-93.000000,-116.888462,9762774080304111974,null,0,1,0
12,60,5.004225,Normal,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
13,65,5.039715,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
14,70,5.003982,Normal,27.54,27.540000,-93.000000,-118.616656,7795296211628941225,null,0,1,0
15,75,5.003583,Normal,25.69,25.690000,-93.000000,-116.888462,9135607279948674511,null,0,1,0
16,80,5.004017,Normal,27.54,27.540000,-93.000000,-118.616656,6373346568299067,null,0,1,0
17,85,5.003621,Normal,25.69,25.690000,-93.000000,-116.888462,11685713339607382547,null,0,1,0
18,90,5.004146,Normal,27.6,27.600000,-93.000000,-118.672459,1211801674033732574,null,0,1,0
19,95,5.003512,Normal,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,1,0
20,100,5.003998,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
21,5,5.004560,Normal,37.73,37.730000,-85.000000,-117.073000,6439873165248256756,null,1,1,0
22,10,5.004410,Normal,37.73,37.730000,-85.000000,-117.073000,11255561039145532449,null,1,1,0
23,15,5.003780,Normal,30.47,30.470000,-90.000000,-117.425000,16491404846762771235,null,1,1,0
24,20,5.004150,Normal,39.67,39.670000,-85.000000,-118.718000,4569552427967643073,null,1,1,0
25,25,5.003850,Normal,30.47,30.470000,-90.000000,-117.425000,5212968674792936681,null,1,1,0
26,30,5.003740,Normal,30.47,30.470000,-90.000000,-117.425000,8809107036824656699,null,1,1,0
27,35,5.004150,Normal,27.41,27.410000,-93.000000,-118.492000,2124134745575245083,null,1,1,0
28,40,5.004330,Normal,27.41,27.410000,-93.000000,-118.492000,17448994907849059821,null,1,1,0
29,45,5.004560,Normal,27.41,27.410000,-93.000000,-118.492000,11630394027452693141,null,1,1,0
30,50,5.003710,Normal,27.41,27.410000,-93.000000,-118.492000,3835054278916981086,null,1,1,0
31,55,5.004770,Normal,27.41,27.410000,-93.000000,-118.492000,4865856817145733078,null,1,1,0
32,60,5.004430,Normal,26.5,26.500000,-93.000000,-117.646000,17875557734324739600,null,1,1,0
33,65,5.003530,Normal,26.5,26.500000,-93.000000,-117.646000,1838116481164673455,null,1,1,0
34,70,5.004040,Normal,26.5,26.500000,-93.000000,-117.646000,10376668029794077939,null,1,1,0
35,75,5.004210,Normal,31.15,31.150000,-91.000000,-119.351000,9203481968585528921,null,1,1,0
36,80,5.004350,Normal,26.5,26.500000,-93.000000,-117.646000,16344508485134334913,null,1,1,0
37,85,5.003610,Normal,26.5,26.500000,-93.000000,-117.646000,9071071492026360793,null,1,1,0
38,90,5.003860,Normal,26.5,26.500000,-93.000000,-117.646000,2361306510737307990,null,1,1,0
39,95,5.004460,Normal,23.62,23.620000,-95.000000,-117.442000,17216367043407591160,null,1,1,0
40,100,5.003460,Normal,26.22,26.220000,-92.000000,-116.118000,10481110624712138321,null,1,1,0
41,5,5.005190,Normal,27.41,27.410000,-93.000000,-118.492000,11502841505915629043,null,2,1,0
42,10,5.004840,Normal,27.41,27.410000,-93.000000,-118.492000,9540605019386224781,null,2,1,0
43,15,5.004640,Normal,30.75,30.750000,-92.000000,-120.288000,506689512661984095,null,2,1,0
44,20,5.007000,Normal,27.41,27.410000,-93.000000,-118.492000,16534604556155127503,null,2,1,0
45,25,5.007590,Normal,45.45,45.450000,-88.000000,-128.000000,632225661182783722,null,2,1,0
46,30,5.004910,Normal,34.91,34.910000,-88.000000,-118.717000,6850949390865010622,null,2,1,0
47,35,5.005540,Normal,27.41,27.410000,-93.000000,-118.492000,18018833947707090070,null,2,1,0
48,40,5.004690,Normal,27.41,27.410000,-93.000000,-118.492000,6295513472425555250,null,2,1,0
49,45,5.004660,Normal,27.41,27.410000,-93.000000,-118.492000,16188625927354057329,null,2,1,0
50,50,5.004200,Normal,27.41,27.410000,-93.000000,-118.492000,13210782337310013411,null,2,1,0
51,55,5.004360,Normal,27.41,27.410000,-93.000000,-118.492000,2252140614945505120,null,2,1,0
52,60,5.004670,Normal,27.41,27.410000,-93.000000,-118.492000,14023926235805677919,null,2,1,0
53,65,5.003230,Normal,25.69,25.690000,-93.000000,-116.888000,5569528534899445265,null,2,1,0
54,70,5.004510,Normal,27.6,27.600000,-93.000000,-118.672000,4403146843037949564,null,2,1,0
55,75,5.003780,Normal,25.69,25.690000,-93.000000,-116.888000,10037991208110592446,null,2,1,0
56,80,5.004730,Normal,35.09,35.090000,-88.000000,-118.875000,1764570944090552869,null,2,1,0
57,85,5.003740,Normal,25.69,25.690000,-93.000000,-116.888000,18210573491555170095,null,2,1,0
58,90,5.003790,Normal,25.69,25.690000,-93.000000,-116.888000,7833330356147767800,null,2,1,0
59,95,5.004360,Normal,27.54,27.540000,-93.000000,-118.617000,6146602557284066407,null,2,1,0
60,100,5.003120,Normal,25.69,25.690000,-93.000000,-116.888000,16346379622620085614,null,2,1,0
61,5,5.008950,Normal,34.75,34.750000,-89.000000,-119.929000,12710294232408245987,null,3,1,0
62,10,5.007450,Normal,34.6,34.600000,-89.000000,-119.793000,14141972750826331920,null,3,1,0
63,15,5.004430,Normal,34.91,34.910000,-88.000000,-118.717000,1719006136941430654,null,3,1,0
64,20,5.006540,Normal,34.6,34.600000,-89.000000,-119.793000,6769186538915359099,null,3,1,0
65,25,5.006420,Normal,34.6,34.600000,-89.000000,-119.793000,9897712778496640500,null,3,1,0
66,30,5.006930,Normal,34.6,34.600000,-89.000000,-119.793000,12708599660157171346,null,3,1,0
67,35,5.006830,Normal,34.75,34.750000,-89.000000,-119.929000,2431231695705378574,null,3,1,0
68,40,5.006380,Normal,34.75,34.750000,-89.000000,-119.929000,3326239608035484574,null,3,1,0
69,45,5.006120,Normal,34.6,34.600000,-89.000000,-119.793000,10086927291465755119,null,3,1,0
70,50,5.007330,Normal,34.75,34.750000,-89.000000,-119.929000,16918515949921773881,null,3,1,0
71,55,5.006640,Normal,34.75,34.750000,-89.000000,-119.929000,11757440082317207005,null,3,1,0
72,60,5.010640,Normal,35.86,35.860000,-88.000000,-119.557000,14210090255491622048,null,3,1,0
73,65,5.003700,Normal,34.91,34.910000,-88.000000,-118.717000,7831784991506322089,null,3,1,0
74,70,5.006870,Normal,34.75,34.750000,-89.000000,-119.929000,16290176877536334826,null,3,1,0
75,75,5.007420,Normal,34.75,34.750000,-89.000000,-119.929000,3166352674292045780,null,3,1,0
76,80,5.004790,Normal,37.73,37.730000,-85.000000,-117.073000,1262366927543093322,null,3,1,0
77,85,5.007370,Normal,38,38.000000,-89.000000,-122.819000,12200452550716226625,null,3,1,0
78,90,5.007870,Normal,34.75,34.750000,-89.000000,-119.929000,15484135060179491791,null,3,1,0
79,95,5.006790,Normal,34.75,34.750000,-89.000000,-119.929000,2728425430962210541,null,3,1,0
80,100,5.006790,Normal,34.6,34.600000,-89.000000,-119.793000,4444797738812955063,null,3,1,0
81,5,5.028040,Normal,37.07,37.070000,-91.000000,-124.737000,7203309977906348516,null,4,1,0
82,10,5.054420,Normal,37.07,37.070000,-91.000000,-124.737000,14519384315238414128,null,4,1,0
83,15,5.102690,Normal,37.07,37.070000,-91.000000,-124.737000,9515447002698046833,null,4,1,0
84,20,5.004280,Normal,29.24,29.240000,-90.000000,-116.317000,1891717724914627594,null,4,1,0
85,25,5.004360,Normal,27.82,27.820000,-91.000000,-116.317000,6083826810016633362,null,4,1,0
86,30,5.004590,Normal,27.82,27.820000,-91.000000,-116.317000,12337166731967392106,null,4,1,0
87,35,5.004040,Normal,29.24,29.240000,-90.000000,-116.317000,9680462408809216604,null,4,1,0
88,40,5.003390,Normal,29.24,29.240000,-90.000000,-116.317000,4493998010615186821,null,4,1,0
89,45,5.004530,Normal,29.24,29.240000,-90.000000,-116.317000,10073746116492634725,null,4,1,0
90,50,5.003740,Normal,29.24,29.240000,-90.000000,-116.317000,5031333454115997153,null,4,1,0
91,55,5.003730,Normal,29.24,29.240000,-90.000000,-116.317000,12997081832823656311,null,4,1,0
92,60,5.003340,Normal,29.24,29.240000,-90.000000,-116.317000,10283666179773433697,null,4,1,0
93,65,5.003410,Normal,29.24,29.240000,-90.000000,-116.317000,17250703106180139312,null,4,1,0
94,70,5.004030,Normal,27.54,27.540000,-93.000000,-118.617000,10949822169078924840,null,4,1,0
95,75,5.003580,Normal,27.54,27.540000,-93.000000,-118.617000,16032173515851298698,null,4,1,0
96,80,5.003860,Normal,27.54,27.540000,-93.000000,-118.617000,15216687096830139415,null,4,1,0
97,85,5.003360,Normal,25.69,25.690000,-93.000000,-116.888000,3611878895879747371,null,4,1,0
98,90,5.004020,Normal,29.24,29.240000,-90.000000,-116.317000,7578087444295425119,null,4,1,0
99,95,5.003460,Normal,27.54,27.540000,-93.000000,-118.617000,15873883476038567121,null,4,1,0
100,100,5.004700,Normal,25.69,25.690000,-93.000000,-116.888000,3015756726947544231,null,4,1,0
101,5,5.007070,Normal,44,44.000000,-85.000000,-122.400000,11465549685707380235,null,5,1,0
102,10,5.004660,Normal,33.29,33.290000,-89.000000,-118.626000,17030026366113733906,null,5,1,0
103,15,5.004460,Normal,33.29,33.290000,-89.000000,-118.626000,6428626993585807668,null,5,1,0
104,20,5.004190,Normal,33.29,33.290000,-89.000000,-118.626000,8312229472918140028,null,5,1,0
105,25,5.005640,Normal,37.53,37.530000,-89.000000,-122.400000,5794784795917774938,null,5,1,0
106,30,5.007020,Normal,25.69,25.690000,-93.000000,-116.888000,15322172668392396322,null,5,1,0
107,35,5.003980,Normal,27.54,27.540000,-93.000000,-118.617000,11098450023991109525,null,5,1,0
108,40,5.095140,Normal,33.29,33.290000,-89.000000,-118.630000,1531618247049868631,null,5,1,0
109,45,5.003150,Normal,25.69,25.690000,-93.000000,-116.888000,3210977605395989248,null,5,1,0
110,50,5.003910,Normal,27.54,27.540000,-93.000000,-118.617000,17663223535827208986,null,5,1,0
111,55,5.003440,Normal,34.91,34.910000,-88.000000,-118.717000,7185518204712606272,null,5,1,0
112,60,5.003970,Normal,25.69,25.690000,-93.000000,-116.888000,17327898610299805948,null,5,1,0
113,65,5.003620,Normal,25.69,25.690000,-93.000000,-116.888000,17738716631857376506,null,5,1,0
114,70,5.004100,Normal,27.6,27.600000,-93.000000,-118.672000,12286586540579859967,null,5,1,0
115,75,5.003650,Normal,25.69,25.690000,-93.000000,-116.888000,16340342059009693635,null,5,1,0
116,80,5.003960,Normal,27.54,27.540000,-93.000000,-118.617000,17462931517534903486,null,5,1,0
117,85,5.004440,Normal,33.5,33.500000,-90.000000,-120.154000,12488075421124903466,null,5,1,0
118,90,5.003430,Normal,25.69,25.690000,-93.000000,-116.888000,3132407312958119623,null,5,1,0
119,95,5.004230,Normal,27.54,27.540000,-93.000000,-118.617000,14527913385663276141,null,5,1,0
120,100,5.003090,Normal,25.69,25.690000,-93.000000,-116.888000,16607799991817833650,null,5,1,0
121,5,5.008520,Normal,34.75,34.750000,-89.000000,-119.929000,7394199802898337926,null,6,1,0
122,10,5.007980,Normal,34.75,34.750000,-89.000000,-119.929000,17027099809075356143,null,6,1,0
123,15,5.008520,Normal,35.68,35.680000,-89.000000,-120.758000,3265145445304385071,null,6,1,0
124,20,5.009670,Normal,34.75,34.750000,-89.000000,-119.929000,14419644358177251154,null,6,1,0
125,25,5.008920,Normal,35.86,35.860000,-88.000000,-119.557000,14923158856355157166,null,6,1,0
126,30,5.009240,Normal,34.75,34.750000,-89.000000,-119.929000,2546849543465975677,null,6,1,0
127,35,5.005190,Normal,39.5,39.500000,-85.000000,-118.571000,1855845441874516270,null,6,1,0
128,40,5.005070,Normal,30.72,30.720000,-92.000000,-120.258000,13642517016458910285,null,6,1,0
129,45,5.006840,Normal,31.52,31.520000,-92.000000,-120.998000,4673423304211474476,null,6,1,0
130,50,5.004560,Normal,33.03,33.030000,-89.000000,-118.397000,5533884751195320943,null,6,1,0
131,55,5.004470,Normal,30.72,30.720000,-92.000000,-120.258000,3923860155274244258,null,6,1,0
132,60,5.003970,Normal,30.72,30.720000,-92.000000,-120.258000,10062336487425859363,null,6,1,0
133,65,5.005760,Normal,30.72,30.720000,-92.000000,-120.258000,16041375268204823778,null,6,1,0
134,70,5.005990,Normal,30.72,30.720000,-92.000000,-120.258000,17613745203882359723,null,6,1,0
135,75,5.006160,Normal,30.72,30.720000,-92.000000,-120.258000,8773656421805689145,null,6,1,0
136,80,5.006610,Normal,30.72,30.720000,-92.000000,-120.258000,18374057010200620437,null,6,1,0
137,85,5.005830,Normal,30.72,30.720000,-92.000000,-120.258000,9727735593570273126,null,6,1,0
138,90,5.005910,Normal,37.3,37.300000,-89.000000,-122.196000,2241182277856104088,null,6,1,0
139,95,5.005670,Normal,30.72,30.720000,-92.000000,-120.258000,12991746900551312247,null,6,1,0
140,100,5.006070,Normal,29.87,29.870000,-92.000000,-119.481000,11920149276317200351,null,6,1,0
141,5,5.012190,Normal,35.68,35.680000,-89.000000,-120.758000,3080098593157933272,null,7,1,0
142,10,5.012770,Normal,35.68,35.680000,-89.000000,-120.758000,5060753168353653887,null,7,1,0
143,15,5.006430,Normal,44,44.000000,-85.000000,-122.400000,11978235832240639003,null,7,1,0
144,20,5.004290,Normal,36.82,36.820000,-88.000000,-120.405000,331424126631826132,null,7,1,0
145,25,5.007270,Normal,35.68,35.680000,-89.000000,-120.758000,11153979939613828950,null,7,1,0
146,30,5.007780,Normal,37.53,37.530000,-89.000000,-122.400000,14670438396233490356,null,7,1,0
147,35,5.008040,Normal,35.68,35.680000,-89.000000,-120.758000,16216460171712933101,null,7,1,0
148,40,5.006050,Normal,30.72,30.720000,-92.000000,-120.258000,10920061356994343111,null,7,1,0
149,45,5.005190,Normal,30.72,30.720000,-92.000000,-120.258000,2039836631534991177,null,7,1,0
150,50,5.004140,Normal,39.67,39.670000,-85.000000,-118.718000,4356223129453589701,null,7,1,0
151,55,5.004260,Normal,30.72,30.720000,-92.000000,-120.258000,5948417514469483414,null,7,1,0
