EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004031,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003716,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009228,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010950,Normal,25.44,25.440000,1773034.999999,1321893.617377,7996245778148271637,null,0,1,0
5,25,5.009308,Normal,26.53,26.530000,1799219.999999,1321893.759362,5699199265869265056,null,0,1,0
6,30,5.018438,Normal,32.5,32.500000,1940615.000000,1309856.005458,2084296190237843043,null,0,1,0
7,35,5.010389,Normal,27.86,27.860000,1818438.000000,1311907.683435,13425842319572370773,null,0,1,0
8,40,5.009163,Normal,28.83,28.830000,1831202.999999,1303271.030634,4536672378603084172,null,0,1,0
9,45,5.011134,Normal,28.73,28.730000,1854606.999998,1321812.034425,13833614939365369525,null,0,1,0
10,50,5.015375,Normal,29.02,29.020000,1845208.999997,1309659.494812,10769525169534960640,null,0,1,0
11,55,5.008789,Normal,38.79,38.790000,1920959.999995,1175876.862007,4251319191136956151,null,0,1,0
12,60,5.009670,Normal,23.25,23.250000,1545061.999999,1185868.969860,4117106364320715344,null,0,1,0
13,65,5.009951,Normal,23.25,23.250000,1545061.999999,1185868.969860,16677325190464062462,null,0,1,0
14,70,5.012096,Normal,38.1,38.100000,1905023.999999,1179121.502048,1978230459851294288,null,0,1,0
15,75,5.010339,Normal,28.9,28.900000,1843360.999999,1310630.512835,3549143543981935355,null,0,1,0
16,80,5.011097,Normal,35.11,35.110000,1827402.999999,1185838.290709,1962580943703632403,null,0,1,0
17,85,5.010552,Normal,37.17,37.170000,1881254.999995,1181978.197302,2025130222068526062,null,0,1,0
18,90,5.008995,Normal,23.25,23.250000,1545061.999999,1185868.969860,4035626983930995693,null,0,1,0
19,95,5.009167,Normal,23.25,23.250000,1545061.999999,1185868.969860,11482441508609266723,null,0,1,0
20,100,5.011690,Normal,33.33,33.330000,1776730.999999,1184589.113626,18145804042278377912,null,0,1,0
21,105,5.011393,Normal,42.72,42.720000,2080794.000000,1191801.072722,11015821918273922259,null,0,1,1
22,110,5.008898,Normal,23.25,23.250000,1545061.999999,1185868.969860,6803736487017499289,null,0,1,1
23,115,5.011297,Normal,25.38,25.380000,1595256.999994,1190395.108009,4397178119672664182,null,0,1,1
24,120,5.010297,Normal,31.88,31.880000,1741919.000000,1186665.394794,12595715484760293088,null,0,1,1
25,125,5.010847,Normal,37.01,37.010000,1879550.999998,1183947.535189,8844441695413795665,null,0,1,1
26,130,5.010643,Normal,37.01,37.010000,1879550.999998,1183947.535189,14346833259982825962,null,0,1,1
