EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014818,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.016115,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,30,10.013974,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,41,10.015586,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,51,10.013604,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,61,10.013623,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,71,10.013882,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,82,10.013872,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,92,10.013816,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,102,10.014339,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,113,10.013862,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,123,10.013825,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,133,10.013700,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,143,10.013514,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,154,10.013710,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,164,10.013500,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,174,10.013522,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,184,10.013481,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,195,10.013440,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,205,10.013518,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,215,10.031550,Normal,24.85,24.850000,-33.200000,-41.448963,8715671294433047160,null,0,1,1
22,226,10.025510,Normal,18.01,18.010000,-34.700000,-40.950000,1752213908436485297,null,0,1,1
23,236,10.013433,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,2,0
24,246,10.014909,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,2,0
25,256,10.013465,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,2,0
26,267,10.017880,Normal,24.85,24.850000,-33.200000,-41.448963,8715671294433047160,null,0,2,0
27,277,10.014975,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,2,0
28,287,10.025212,Normal,18.01,18.010000,-34.700000,-40.950000,13843474220821608407,null,0,2,1
29,297,10.025267,Normal,18.01,18.010000,-34.700000,-40.950000,3001202580730024569,null,0,2,1
30,308,10.025421,Normal,18.01,18.010000,-34.700000,-40.950000,9943693080573403092,null,0,2,1
31,318,10.025321,Normal,18.01,18.010000,-34.700000,-40.950000,16941865167426383603,null,0,2,1
32,328,10.025788,Normal,18.01,18.010000,-34.700000,-40.950000,5428584747504637115,null,0,2,1
33,339,10.025325,Normal,18.01,18.010000,-34.700000,-40.950000,7533884208339949436,null,0,2,1
34,349,10.025592,Normal,18.01,18.010000,-34.700000,-40.950000,11363138337802547364,null,0,2,1
35,359,10.025219,Normal,18.01,18.010000,-34.700000,-40.950000,1381978868729047345,null,0,2,1
36,369,10.025503,Normal,18.01,18.010000,-34.700000,-40.950000,2131380444943575786,null,0,2,1
37,380,10.024120,Normal,18.01,18.010000,-34.700000,-40.950000,5031998872044710452,null,0,2,1
38,390,10.025346,Normal,18.01,18.010000,-34.700000,-40.950000,13908272839327320851,null,0,2,1
39,400,10.025386,Normal,18.01,18.010000,-34.700000,-40.950000,11057548904945303365,null,0,2,1
40,411,10.025147,Normal,18.01,18.010000,-34.700000,-40.950000,7396297552443534096,null,0,2,1
41,421,10.025147,Normal,18.01,18.010000,-34.700000,-40.950000,18053804741998642662,null,0,2,1
42,431,10.025396,Normal,18.01,18.010000,-34.700000,-40.950000,9298118690338578403,null,0,2,1
43,442,10.328583,Normal,121371,121370.780000,-33.200000,-40328.300000,9331421590155157867,null,0,2,1
44,452,10.013469,Normal,18.01,18.010000,-34.700000,-40.950000,1324538976833458180,null,0,2,1
45,462,10.018049,Normal,23.34,23.340000,-33.200000,-40.950000,17459910348825711525,null,0,2,1
46,472,10.030185,Normal,23.34,23.340000,-33.200000,-40.950000,4386000974957244170,null,0,2,1
47,483,10.028458,Normal,23.34,23.340000,-33.200000,-40.950000,12937095274462598883,null,0,2,1
48,493,10.029371,Normal,23.34,23.340000,-33.200000,-40.950000,9784621470434177248,null,0,2,1
49,503,10.027998,Normal,23.34,23.340000,-33.200000,-40.950000,17436640973469277004,null,0,2,1
50,514,10.027550,Normal,23.34,23.340000,-33.200000,-40.950000,5233664965993073927,null,0,2,1
51,524,10.027456,Normal,23.34,23.340000,-33.200000,-40.950000,8837600400426529780,null,0,2,1
52,534,10.028469,Normal,23.34,23.340000,-33.200000,-40.950000,13678045300966827458,null,0,2,1
53,544,10.029684,Normal,23.34,23.340000,-33.200000,-40.950000,1537788331424557248,null,0,2,1
54,555,10.029562,Normal,23.34,23.340000,-33.200000,-40.950000,17694876985992114378,null,0,2,1
55,565,10.025059,Normal,18.01,18.010000,-34.700000,-40.950000,3632367419862357622,null,0,2,1
56,575,10.025265,Normal,18.01,18.010000,-34.700000,-40.950000,16207696286274461046,null,0,2,1
57,586,10.023905,Normal,18.01,18.010000,-34.700000,-40.950000,14441982193755537363,null,0,2,1
58,596,10.025170,Normal,18.01,18.010000,-34.700000,-40.950000,11800935720599319280,null,0,2,1
59,606,10.025164,Normal,18.01,18.010000,-34.700000,-40.950000,2360370263372830835,null,0,2,1
60,616,10.025205,Normal,18.01,18.010000,-34.700000,-40.950000,4010206854648299541,null,0,2,1
61,627,10.024971,Normal,18.01,18.010000,-34.700000,-40.950000,9399138767887508189,null,0,2,1
62,637,10.024952,Normal,18.01,18.010000,-34.700000,-40.950000,2769500833310157807,null,0,2,1
63,647,10.025339,Normal,18.01,18.010000,-34.700000,-40.950000,12751250929630550357,null,0,2,1
64,657,10.025142,Normal,18.01,18.010000,-34.700000,-40.950000,17724309118926762691,null,0,2,1
65,668,10.025539,Normal,18.01,18.010000,-34.700000,-40.950000,15626202215964547881,null,0,2,1
66,678,10.025526,Normal,18.01,18.010000,-34.700000,-40.950000,10137362004387115638,null,0,2,1
67,688,10.025271,Normal,18.01,18.010000,-34.700000,-40.950000,2628349439386436880,null,0,2,1
68,699,10.025195,Normal,18.01,18.010000,-34.700000,-40.950000,14836231678743953505,null,0,2,1
69,709,10.024407,Normal,18.01,18.010000,-34.700000,-40.950000,16582015410617907203,null,0,2,1
70,719,10.025685,Normal,18.01,18.010000,-34.700000,-40.950000,5128017223028056640,null,0,2,1
71,729,10.025059,Normal,18.01,18.010000,-34.700000,-40.950000,8392870770288291940,null,0,2,1
72,740,10.025312,Normal,18.01,18.010000,-34.700000,-40.950000,12200651792619445537,null,0,2,1
73,750,10.024933,Normal,18.01,18.010000,-34.700000,-40.950000,9576389496284769080,null,0,2,1
74,760,10.025179,Normal,18.01,18.010000,-34.700000,-40.950000,6011917034564380884,null,0,2,1
75,771,10.025379,Normal,18.01,18.010000,-34.700000,-40.950000,15220658879453613133,null,0,2,1
76,781,10.025401,Normal,18.01,18.010000,-34.700000,-40.950000,11767019832505011836,null,0,2,1
77,791,10.025173,Normal,18.01,18.010000,-34.700000,-40.950000,5485245807343006260,null,0,2,1
78,801,10.025216,Normal,18.01,18.010000,-34.700000,-40.950000,17734596025292843441,null,0,2,1
79,812,10.025150,Normal,18.01,18.010000,-34.700000,-40.950000,912195761972067211,null,0,2,1
80,822,10.023677,Normal,18.01,18.010000,-34.700000,-40.950000,8511146889439697462,null,0,2,1
81,832,10.025280,Normal,18.01,18.010000,-34.700000,-40.950000,307013786338188063,null,0,2,1
82,842,10.013872,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,3,0
83,853,10.013809,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,3,0
84,863,10.015593,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,3,0
