EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,95,5.018180,24.73,24.730000,1795830.000000,1351720.000000,4183169690928417309,null,4,1,0
100,100,5.016970,25.02,25.020000,1802470.000000,1351560.000000,4461158234412903021,null,4,1,0
101,5,5.015510,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,10,5.005170,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,15,5.005370,38.3,38.300000,1911040.000000,1179120.000000,6428626993585807668,null,5,1,0
104,20,5.006020,22.16,22.160000,1639950.000000,1276530.000000,13717833491088209713,null,5,1,0
105,25,5.005050,22.19,22.190000,1640640.000000,1276530.000000,17875482120266781066,null,5,1,0
106,30,5.004580,17.25,17.250000,1538320.000000,1272970.000000,3210700299296352147,null,5,1,0
107,35,5.004770,17.25,17.250000,1538320.000000,1272970.000000,16198371075996684894,null,5,1,0
108,40,5.005280,33.76,33.760000,1878400.000000,1244320.000000,15266432922006391372,null,5,1,0
109,45,5.003920,47.72,47.720000,1753610.000000,916744.000000,13636476632996246342,null,5,1,0
110,50,5.003850,18.54,18.540000,1562700.000000,1272970.000000,3941132148568175549,null,5,1,0
111,55,5.003540,18.65,18.650000,1594900.000000,1297490.000000,13912456168339743708,null,5,1,0
112,60,5.012960,22.63,22.630000,1687650.000000,1305690.000000,13906989375211477017,null,5,1,0
113,65,5.009640,17.25,17.250000,1538320.000000,1272970.000000,17691110777563547760,null,5,1,0
114,70,5.008650,36.53,36.530000,1860010.000000,1180600.000000,10184862408184488564,null,5,1,0
115,75,5.004810,21.86,21.860000,1629080.000000,1272970.000000,9496213162110053052,null,5,1,0
116,80,5.003940,32.77,32.770000,1892340.000000,1272140.000000,8055895013522190919,null,5,1,0
117,85,5.005080,21.57,21.570000,1556590.000000,1220900.000000,17050643882601713491,null,5,1,0
118,90,5.005940,22.26,22.260000,1637520.000000,1272970.000000,15059373817961698861,null,5,1,0
119,95,5.005710,20.39,20.390000,1627100.000000,1295410.000000,10342949655186978793,null,5,1,0
120,100,5.004950,32.54,32.540000,1915350.000000,1292090.000000,17294867430391674982,null,5,1,0
121,5,5.016010,38.37,38.370000,1905420.000000,1174310.000000,7394199802898337926,null,6,1,0
122,10,5.003060,30.97,30.970000,1690320.000000,1166850.000000,17027099809075356143,null,6,1,0
123,15,5.010930,38.32,38.320000,1907220.000000,1176390.000000,2180639939084383671,null,6,1,0
124,20,5.005690,37.93,37.930000,1884460.000000,1169670.000000,3014445096084065389,null,6,1,0
125,25,5.012980,38.37,38.370000,1905420.000000,1174310.000000,7885409507469153984,null,6,1,0
126,30,5.003800,30.97,30.970000,1690320.000000,1166850.000000,16189317444182635939,null,6,1,0
127,35,5.013770,39.05,39.050000,1918760.000000,1169570.000000,3277491570957463152,null,6,1,0
128,40,5.003900,33.45,33.450000,1753380.000000,1166850.000000,4601924320202230245,null,6,1,0
129,45,5.004320,33.45,33.450000,1753380.000000,1166850.000000,7688829257455348524,null,6,1,0
130,50,5.004650,30.97,30.970000,1690320.000000,1166850.000000,17964356939218725627,null,6,1,0
131,55,5.007480,57.74,57.740000,1797590.000000,759594.000000,15212997216330928800,null,6,1,0
132,60,5.005630,35.95,35.950000,1821620.000000,1166830.000000,2168431615421862157,null,6,1,0
133,65,5.004640,30.97,30.970000,1690320.000000,1166850.000000,4186900250632611688,null,6,1,0
134,70,5.012610,33.22,33.220000,1940620.000000,1296010.000000,10594285303051916860,null,6,1,0
135,75,5.004750,22.82,22.820000,1532140.000000,1182470.000000,3328149451671599383,null,6,1,0
136,80,5.006570,35.02,35.020000,1815830.000000,1179910.000000,3119733085899066927,null,6,1,0
137,85,5.005110,22.82,22.820000,1532140.000000,1182470.000000,8187789146725006773,null,6,1,0
138,90,5.005880,26.1,26.100000,1577710.000000,1165970.000000,6529302123352635023,null,6,1,0
139,95,5.004350,47.64,47.640000,1766250.000000,924812.000000,3170286672518045686,null,6,1,0
140,100,5.007170,24.16,24.160000,1592310.000000,1207630.000000,4941709647089099230,null,6,1,0
141,5,5.025350,32.72,32.720000,1927430.000000,1296790.000000,3080098593157933272,null,7,1,0
142,10,5.013730,24.55,24.550000,1771260.000000,1336370.000000,5060753168353653887,null,7,1,0
143,15,5.013320,24.5,24.500000,1770110.000000,1336370.000000,17816522545552534259,null,7,1,0
144,20,5.012420,30.33,30.330000,1931730.000000,1345870.000000,10043746850465035407,null,7,1,0
145,25,5.006060,22.77,22.770000,1730480.000000,1336380.000000,2746074139260947217,null,7,1,0
146,30,5.008940,27.91,27.910000,1801730.000000,1298800.000000,9058387938826760542,null,7,1,0
147,35,5.005720,25.53,25.530000,1750290.000000,1303430.000000,17222169652810773712,null,7,1,0
148,40,5.005120,23.95,23.950000,1757330.000000,1336380.000000,2161749360390979376,null,7,1,0
149,45,5.005750,21.17,21.170000,1695270.000000,1336380.000000,3107060432407913265,null,7,1,0
150,50,5.003040,23.95,23.950000,1757330.000000,1336380.000000,11951616139507622118,null,7,1,0
151,55,5.004820,21.17,21.170000,1695270.000000,1336380.000000,11124941966606320932,null,7,1,0
152,60,5.004090,30.92,30.920000,1897870.000000,1311020.000000,1855232310722631314,null,7,1,0
153,65,5.004690,22.79,22.790000,1730800.000000,1336380.000000,7613432035585960628,null,7,1,0
154,70,5.005890,21.17,21.170000,1695270.000000,1336380.000000,6146271839191762831,null,7,1,0
155,75,5.006580,25.53,25.530000,1750290.000000,1303430.000000,10197581949242085246,null,7,1,0
156,80,5.005410,58.7,58.700000,2719500.000000,1123040.000000,18005066406248637079,null,7,1,0
157,85,5.003880,29.9,29.900000,1918900.000000,1345160.000000,7722701919355344910,null,7,1,0
158,90,5.011270,60.89,60.890000,1939500.000000,758529.000000,808498497153934403,null,7,1,0
159,95,5.004810,25.88,25.880000,1746560.000000,1294530.000000,16828083924323624748,null,7,1,0
160,100,5.005070,38.49,38.490000,1907330.000000,1173240.000000,8986339379271142875,null,7,1,0
161,5,5.006990,32.36,32.360000,1935110.000000,1308990.000000,7660889131494437032,null,8,1,0
162,10,5.007320,31.1,31.100000,1924300.000000,1325870.000000,16453626465750269503,null,8,1,0
163,15,5.004590,25.87,25.870000,1797590.000000,1332520.000000,8885805736721033748,null,8,1,0
164,20,5.003680,25.87,25.870000,1797590.000000,1332520.000000,11131117170125288923,null,8,1,0
165,25,5.005160,39.76,39.760000,1940620.000000,1169010.000000,1119345874101326100,null,8,1,0
166,30,5.004380,25.87,25.870000,1797590.000000,1332520.000000,13741333675279366923,null,8,1,0
167,35,5.003990,25.87,25.870000,1797590.000000,1332520.000000,8066648487015147375,null,8,1,0
168,40,5.004180,25.87,25.870000,1797590.000000,1332520.000000,111688429728696515,null,8,1,0
169,45,5.005000,25.87,25.870000,1797590.000000,1332520.000000,1133766720977517378,null,8,1,0
170,50,5.004400,32.54,32.540000,1931250.000000,1302900.000000,13494139245833768317,null,8,1,0
171,55,5.015770,23.38,23.380000,1772250.000000,1357980.000000,1845479537185464020,null,8,1,0
172,60,5.011310,25.31,25.310000,1781930.000000,1331000.000000,16232228895360070512,null,8,1,0
173,65,5.008860,26.15,26.150000,1807030.000000,1334420.000000,6938186291510491592,null,8,1,0
174,70,5.010760,23.38,23.380000,1772250.000000,1357980.000000,5458994304951432659,null,8,1,0
175,75,5.010390,19.46,19.460000,1686540.000000,1358260.000000,7631334169714235986,null,8,1,0
176,80,5.014820,18.95,18.950000,1666280.000000,1350570.000000,13506745125574121350,null,8,1,0
177,85,5.010150,22.19,22.190000,1708900.000000,1329690.000000,1038685921372817198,null,8,1,0
178,90,5.011020,20.65,20.650000,1694230.000000,1344380.000000,11826064748868824798,null,8,1,0
179,95,5.010810,21.36,21.360000,1716820.000000,1350130.000000,15221575715247380579,null,8,1,0
180,100,5.014140,18.95,18.950000,1666280.000000,1350570.000000,12739823736855848191,null,8,1,0
181,5,5.014990,27.43,27.430000,1835670.000000,1332220.000000,6983409877308215380,null,9,1,0
182,10,5.014520,27.43,27.430000,1835670.000000,1332220.000000,1640541002606058455,null,9,1,0
183,15,5.015330,22.04,22.040000,1715660.000000,1337580.000000,14716727224163786043,null,9,1,0
184,20,5.014310,29.6,29.600000,1901010.000000,1338310.000000,10752882560546982913,null,9,1,0
185,25,5.017990,20.33,20.330000,1690920.000000,1347140.000000,2122023906959281479,null,9,1,0
186,30,5.017020,33.27,33.270000,1962170.000000,1309260.000000,3247632209840453699,null,9,1,0
187,35,5.015700,32.82,32.820000,1970310.000000,1323670.000000,9970525933246328691,null,9,1,0
188,40,5.014180,25.77,25.770000,1805180.000000,1340060.000000,4114712756741424433,null,9,1,0
189,45,5.014730,20.76,20.760000,1699490.000000,1346690.000000,9619563315160140486,null,9,1,0
190,50,5.014920,25.77,25.770000,1805180.000000,1340060.000000,12894121082840570816,null,9,1,0
191,55,5.017100,26.33,26.330000,1813080.000000,1335670.000000,10287968169494156771,null,9,1,0
192,60,5.014220,27.02,27.020000,1772880.000000,1293900.000000,12902558395120133555,null,9,1,0
193,65,5.016310,25.25,25.250000,1792750.000000,1340100.000000,9069721613434153273,null,9,1,0
194,70,5.016100,27.25,27.250000,1841540.000000,1339740.000000,1017218754283496228,null,9,1,0
195,75,5.015130,36.99,36.990000,1891190.000000,1191710.000000,10608760457521623794,null,9,1,0
196,80,5.021790,21.68,21.680000,1718990.000000,1346370.000000,5262419246287622113,null,9,1,0
197,85,5.004830,44.65,44.650000,2189050.000000,1211650.000000,7500298864343360176,null,9,1,0
198,90,5.020020,24.01,24.010000,1735920.000000,1319190.000000,4634978027311767290,null,9,1,0
199,95,5.017070,32.62,32.620000,1933800.000000,1303030.000000,3379466342158792652,null,9,1,0
200,100,5.014640,25.63,25.630000,1794940.000000,1334830.000000,7028112323563839626,null,9,1,0
201,5,5.016200,23.71,23.710000,1739750.000000,1327300.000000,14610609170315266756,null,10,1,0
202,10,5.017190,19.21,19.210000,1661070.000000,1342050.000000,9703823615882460043,null,10,1,0
203,15,5.016340,18.81,18.810000,1660360.000000,1347980.000000,13480740206279314390,null,10,1,0
204,20,5.015130,21.54,21.540000,1718060.000000,1347930.000000,17328410347418070834,null,10,1,0
205,25,5.016700,25.17,25.170000,1801170.000000,1347870.000000,2731400716157944322,null,10,1,0
206,30,5.014880,18.81,18.810000,1660360.000000,1347980.000000,4731469111538208314,null,10,1,0
207,35,5.015730,21.64,21.640000,1682480.000000,1318390.000000,6604693252295833250,null,10,1,0
208,40,5.011570,28.23,28.230000,1829210.000000,1312810.000000,4270849896450720904,null,10,1,0
209,45,5.004990,33.38,33.380000,1928830.000000,1284910.000000,7553653631040442234,null,10,1,0
210,50,5.016620,29.63,29.630000,1886860.000000,1327710.000000,355591911127998302,null,10,1,0
211,55,5.004470,25.36,25.360000,1721520.000000,1284910.000000,17348788480674830741,null,10,1,0
212,60,5.012860,19.03,19.030000,1664880.000000,1348040.000000,12702127639889204377,null,10,1,0
213,65,5.056560,33.41,33.410000,1989700.000000,1324960.000000,8701875534154172712,null,10,1,0
214,70,5.015210,21.54,21.540000,1718060.000000,1347930.000000,14772188125580650486,null,10,1,0
215,75,5.012850,24.3,24.300000,1756130.000000,1329340.000000,6380536196348363042,null,10,1,0
216,80,5.014030,33.4,33.400000,1928830.000000,1284550.000000,14586158972279838915,null,10,1,0
217,85,5.013710,26.94,26.940000,1812550.000000,1324210.000000,4319346770537323319,null,10,1,0
218,90,5.017570,20.07,20.070000,1687520.000000,1348840.000000,7252192393830627050,null,10,1,0
219,95,5.015240,21.54,21.540000,1718060.000000,1347930.000000,11593412287333270426,null,10,1,0
220,100,5.014000,18.8,18.800000,1660360.000000,1348150.000000,17450385511787901812,null,10,1,0
221,5,5.004560,30.67,30.670000,1935110.000000,1341520.000000,6706892040133652921,null,11,1,0
222,10,5.004750,31.55,31.550000,1928130.000000,1319720.000000,10620688448424776849,null,11,1,0
223,15,5.006600,30.67,30.670000,1935110.000000,1341520.000000,1695647486865089488,null,11,1,0
224,20,5.010110,31.42,31.420000,1961160.000000,1344890.000000,15276005761318508765,null,11,1,0
225,25,5.011060,30.8,30.800000,1935110.000000,1339000.000000,12051380479415817568,null,11,1,0
226,30,5.004040,32.03,32.030000,1926740.000000,1309640.000000,14069388460404545320,null,11,1,0
227,35,5.007630,30.62,30.620000,1919650.000000,1331900.000000,1168213191363597546,null,11,1,0
228,40,5.009850,61.83,61.830000,1922390.000000,733697.000000,12010420013369656968,null,11,1,0
229,45,5.004710,30.62,30.620000,1919650.000000,1331900.000000,17321580771213425958,null,11,1,0
230,50,5.005420,30.69,30.690000,1938040.000000,1343240.000000,4376737633337633713,null,11,1,0
231,55,5.004670,30.62,30.620000,1919650.000000,1331900.000000,9091937066918216920,null,11,1,0
232,60,5.004590,30.62,30.620000,1919650.000000,1331900.000000,11834267583971643763,null,11,1,0
233,65,5.010960,23.4,23.400000,1757380.000000,1346120.000000,3226938810705708216,null,11,1,0
234,70,5.014560,26.39,26.390000,1828620.000000,1346120.000000,14279395153165146933,null,11,1,0
235,75,5.013230,28.06,28.060000,1871070.000000,1346120.000000,16028105646819688311,null,11,1,0
236,80,5.006110,30.62,30.620000,1919650.000000,1331900.000000,16935902752340346063,null,11,1,0
237,85,5.011710,21.57,21.570000,1716300.000000,1346120.000000,1213515701130340882,null,11,1,0
238,90,5.010390,27.13,27.130000,1847210.000000,1346120.000000,18073532196983929623,null,11,1,0
239,95,5.011540,30.65,30.650000,1939460.000000,1344990.000000,14951824634076903679,null,11,1,0
240,100,5.013740,28.06,28.060000,1871070.000000,1346120.000000,9545023362307753417,null,11,1,0
241,5,5.006400,59.16,59.160000,1839330.000000,751214.000000,9317250108626102332,null,12,1,0
242,10,5.007030,58.08,58.080000,1784620.000000,748192.000000,15325070210933874443,null,12,1,0
243,15,5.006100,58.08,58.080000,1784620.000000,748192.000000,16873830663501732549,null,12,1,0
244,20,5.004880,64.76,64.760000,2016180.000000,710454.000000,16055069540926192741,null,12,1,0
245,25,5.007650,58.84,58.840000,1872050.000000,770457.000000,6321159513960218034,null,12,1,0
246,30,5.004930,31.86,31.860000,1940620.000000,1322330.000000,3942765258016001888,null,12,1,0
247,35,5.004320,29.95,29.950000,1887670.000000,1322330.000000,1659366274998597166,null,12,1,0
248,40,5.004610,33.51,33.510000,1940620.000000,1290320.000000,2296144250433518309,null,12,1,0
249,45,5.004060,39.11,39.110000,1937850.000000,1179910.000000,11395264068119233390,null,12,1,0
250,50,5.010720,19.32,19.320000,1649040.000000,1330500.000000,4834021255929545140,null,12,1,0
251,55,5.014160,23.51,23.510000,1741130.000000,1331830.000000,5614963630892947542,null,12,1,0
252,60,5.011940,23,23.000000,1708730.000000,1315730.000000,7444899215198871008,null,12,1,0
253,65,5.012020,17.12,17.120000,1587920.000000,1316040.000000,9197893786560793257,null,12,1,0
254,70,5.013060,23.67,23.670000,1721430.000000,1313970.000000,18229269480475946744,null,12,1,0
255,75,5.009890,32.19,32.190000,1940620.000000,1316020.000000,13582180831782983231,null,12,1,0
256,80,5.009960,21.45,21.450000,1690250.000000,1327630.000000,8919402637462235390,null,12,1,0
257,85,5.010500,21.85,21.850000,1681050.000000,1313790.000000,9413967978176107334,null,12,1,0
258,90,5.011610,24.12,24.120000,1727540.000000,1310790.000000,4092204310697846534,null,12,1,0
259,95,5.004390,27.45,27.450000,1562960.000000,1133910.000000,3250891955151880006,null,12,1,0
260,100,5.012680,23.62,23.620000,1713830.000000,1308980.000000,7380151445883023264,null,12,1,0
261,5,5.034970,31.12,31.120000,1924690.000000,1325740.000000,2490764450321250739,null,13,1,0
262,10,5.012370,31.97,31.970000,1937430.000000,1318090.000000,4935617009690665181,null,13,1,0
263,15,5.013970,31.31,31.310000,1925390.000000,1322560.000000,7176950542460156385,null,13,1,0
264,20,5.012820,32.81,32.810000,1934360.000000,1299770.000000,728338320205791587,null,13,1,0
265,25,5.014220,31.73,31.730000,1929460.000000,1317150.000000,9576289162817505910,null,13,1,0
266,30,5.013480,33.4,33.400000,1989850.000000,1325170.000000,3193789756281490055,null,13,1,0
267,35,5.014880,31.12,31.120000,1924690.000000,1325740.000000,7974091341418909715,null,13,1,0
268,40,5.016170,31.12,31.120000,1924690.000000,1325740.000000,16926050116194581701,null,13,1,0
269,45,5.010440,61.66,61.660000,1940620.000000,743942.000000,17805913084620709920,null,13,1,0
270,50,5.014330,31.12,31.120000,1924690.000000,1325740.000000,2836535294551260226,null,13,1,0
271,55,5.015610,30.17,30.170000,1860180.000000,1298910.000000,6682553203502519999,null,13,1,0
272,60,5.013580,31.12,31.120000,1885860.000000,1298910.000000,3607839688762279084,null,13,1,0
273,65,5.015260,38.95,38.950000,1930320.000000,1178500.000000,5231177175336724447,null,13,1,0
274,70,5.014920,32.96,32.960000,1937440.000000,1298910.000000,11186382931627094190,null,13,1,0
275,75,5.012690,29.99,29.990000,1918900.000000,1343480.000000,6546953206929987225,null,13,1,0
276,80,5.012630,29.99,29.990000,1918900.000000,1343480.000000,8840563505151040827,null,13,1,0
277,85,5.014360,30.63,30.630000,1915220.000000,1328640.000000,29501476076719286,null,13,1,0
278,90,5.005460,29.9,29.900000,1918900.000000,1345160.000000,4947021141234184928,null,13,1,0
279,95,5.006510,29.9,29.900000,1918900.000000,1345160.000000,8404968124016150458,null,13,1,0
280,100,5.004970,32.28,32.280000,1936750.000000,1311560.000000,7953367452269611813,null,13,1,0
281,5,5.013540,20.08,20.080000,1666090.000000,1331580.000000,2181981743119798512,null,14,1,0
282,10,5.012050,18.86,18.860000,1544100.000000,1252960.000000,12608309854765417794,null,14,1,0
283,15,5.005190,19.29,19.290000,1545500.000000,1247330.000000,11901951071148300992,null,14,1,0
284,20,5.005580,20.05,20.050000,1592740.000000,1273390.000000,15099944582508097332,null,14,1,0
285,25,5.012660,19.24,19.240000,1551450.000000,1252960.000000,6752031462103317888,null,14,1,0
286,30,5.005060,19.85,19.850000,1582720.000000,1268580.000000,5171007087504672523,null,14,1,0
287,35,5.006000,18.86,18.860000,1544100.000000,1252960.000000,16313867546200502232,null,14,1,0
288,40,5.010190,23.68,23.680000,1709440.000000,1304640.000000,15665000008026536109,null,14,1,0
