EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003124,118.81,118.810000,-5050303.000000,-11050403.000000,14921508010286178949,null,0,1,0
2,10,5.002426,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.004108,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,20,5.003111,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,25,5.003313,119,119.000000,-5050303.000000,-11060082.376471,12888482828633900124,null,0,1,0
6,30,5.003180,79.21,79.210000,-5050303.000000,-9050403.000000,10475899001479897097,null,0,1,0
7,35,5.003028,99.8,99.800000,-5040203.000000,-10070487.648937,8598379153030981958,null,0,1,0
8,40,5.003023,79.21,79.210000,-5050303.000000,-9050403.000000,16202061380715111686,null,0,1,0
9,45,5.002867,119,119.000000,-5050303.000000,-11060152.539086,3823057375706889759,null,0,1,0
10,50,5.003963,231.66,231.660000,-3030303.000000,-10050403.000000,14552540997497169856,null,0,1,0
11,55,5.003085,99.2,99.200000,-5050303.000000,-10060349.849230,982730380044948298,null,0,1,0
12,60,5.003898,99.8,99.800000,-5040203.000000,-10070467.013786,11183717294807096620,null,0,1,0
13,65,5.003808,99.2,99.200000,-5050303.000000,-10060303.000000,12135412890423057526,null,0,1,0
14,70,5.002842,99.2,99.200000,-5050303.000000,-10060349.849230,14820068328697364350,null,0,1,0
15,75,5.003139,118.09,118.090000,-5050303.000000,-11014231.108494,4934740888478172005,null,0,1,0
16,80,5.004500,79.21,79.210000,-5050303.000000,-9050403.000000,14106513260077899571,null,0,1,0
17,85,5.003126,100.6,100.600000,-5020203.000000,-10070303.000000,708629703732576808,null,0,1,0
18,90,5.003167,99.1,99.100000,-5050303.000000,-10055403.000000,16721045797214981759,null,0,1,0
19,95,5.003468,79.4,79.400000,-5050303.000000,-9060401.646090,9611822387068512425,null,0,1,0
20,100,5.004009,119,119.000000,-5050303.000000,-11060403.000000,10539678637128620713,null,0,1,0
21,105,5.003532,265.66,265.660000,-3030303.000000,-11080503.000000,14980186069179574576,null,0,1,1
22,110,5.003501,99.01,99.010000,-5050303.000000,-10050403.000000,15006435268433966299,null,0,1,1
23,115,5.003377,80.48,80.480000,-5020203.000000,-9060399.194731,15406224080163937551,null,0,1,1
24,120,5.008838,173.5,173.500000,-4040303.000000,-11050403.000000,11484829139548767192,null,0,1,1
25,125,5.002814,173.75,173.750000,-4040303.000000,-11060398.154500,9909653682405212705,null,0,1,1
26,130,5.002913,99.4,99.400000,-5050303.000000,-10070468.473307,13738988155878168416,null,0,1,1
27,135,5.002836,79.21,79.210000,-5050303.000000,-9050403.000000,9845947066104482732,null,0,1,1
28,140,5.003017,79.21,79.210000,-5050303.000000,-9050403.000000,16059493650835344540,null,0,1,1
29,145,5.004296,265.02,265.020000,-3030303.000000,-11061103.775502,12622970103090528803,null,0,1,1
30,150,5.005054,266.2,266.200000,-3020303.000000,-11060403.000000,17369353587900661166,null,0,1,1
31,155,5.004053,119,119.000000,-5050303.000000,-11060274.831841,18322034717704749138,null,0,1,1
32,160,5.002944,99,99.000000,-5050303.000000,-10050303.000000,139445559589096395,null,0,1,1
33,166,5.003265,99,99.000000,-5050303.000000,-10050203.000000,15845542328955285036,null,0,1,1
34,171,5.003405,83.72,83.720000,-6020203.000000,-11060410.016354,4546582766571507772,null,0,1,1
35,176,5.003158,119,119.000000,-5050303.000000,-11060403.000000,1350999381239104897,null,0,1,1
36,181,5.003898,119.01,119.010000,-5050303.000000,-11060450.816618,14495368677020711327,null,0,1,1
37,186,5.002925,117.9,117.900000,-5050303.000000,-11004669.972735,6497456695638382339,null,0,1,1
38,191,5.002648,99.4,99.400000,-5050303.000000,-10070503.000000,4034298727566198513,null,0,1,1
39,196,5.004500,79.76,79.760000,-5040303.000000,-9060403.000000,11879534561520103834,null,0,1,1
40,201,5.002816,120.08,120.080000,-5030303.000000,-11070498.507304,7664141792836991581,null,0,1,1
41,206,5.002558,119,119.000000,-5050303.000000,-11060303.000000,4197208590993689573,null,0,1,1
42,211,5.002684,119,119.000000,-5050303.000000,-11060303.000000,13197886766379723113,null,0,1,1
43,216,5.002799,119,119.000000,-5050303.000000,-11060303.000000,8391131838049891825,null,0,1,1
44,221,5.003023,119,119.000000,-5050303.000000,-11060303.000000,17260768840359912330,null,0,1,1
45,226,5.002585,119,119.000000,-5050303.000000,-11060303.000000,2145424669817895975,null,0,1,1
46,231,5.002587,119,119.000000,-5050303.000000,-11060303.000000,17381690521968840808,null,0,1,1
47,236,5.002518,119,119.000000,-5050303.000000,-11060303.000000,17470626444819964765,null,0,1,1
48,241,5.002533,119,119.000000,-5050303.000000,-11060303.000000,5387607133015379006,null,0,1,1
49,246,5.004856,119,119.000000,-5050303.000000,-11060303.000000,2661296624128174347,null,0,1,1
50,251,5.002501,119,119.000000,-5050303.000000,-11060303.000000,16932121907842274855,null,0,1,1
51,256,5.002532,119,119.000000,-5050303.000000,-11060303.000000,16419747580085192709,null,0,1,1
52,261,5.002951,99.75,99.750000,-5040303.000000,-10068123.410256,7481793420961006219,null,0,1,1
53,266,5.004361,99.21,99.210000,-5050203.000000,-10060367.657486,11649246995119457214,null,0,1,1
54,271,5.003069,173.73,173.730000,-4040403.000000,-11059805.055188,4986974204673978087,null,0,1,1
55,276,5.005936,99.2,99.200000,-5050303.000000,-10060403.000000,11210973008677872931,null,0,1,1
56,281,5.003832,148.99,148.990000,-4040403.000000,-10060294.665938,15453623543083193559,null,0,1,1
57,286,5.003831,100,100.000000,-5030203.000000,-10060495.491356,8803886676944937236,null,0,1,1
58,291,5.004106,149,149.000000,-4040303.000000,-10060403.000000,13523545979367056869,null,0,1,1
59,296,5.003040,99.2,99.200000,-5050303.000000,-10060403.000000,8545127737070567192,null,0,1,1
60,301,5.002868,79.21,79.210000,-5050303.000000,-9050403.000000,12757781168918480576,null,0,1,1
61,306,5.003012,79.21,79.210000,-5050303.000000,-9050403.000000,4261103315775916092,null,0,1,1
62,311,5.002924,79.21,79.210000,-5050303.000000,-9050403.000000,357672178203293431,null,0,1,1
63,316,5.002816,79.21,79.210000,-5050303.000000,-9050403.000000,11344732260199502642,null,0,1,1
64,321,5.003017,79.21,79.210000,-5050303.000000,-9050403.000000,16851608177462404330,null,0,1,1
65,326,5.003008,79.21,79.210000,-5050303.000000,-9050403.000000,10005809882521543179,null,0,1,1
66,331,5.002941,79.21,79.210000,-5050303.000000,-9050403.000000,3500411494234150253,null,0,1,1
67,336,5.002776,79.21,79.210000,-5050303.000000,-9050403.000000,1557864481898780628,null,0,1,1
68,341,5.004332,119.44,119.440000,-5040203.000000,-11060401.704201,13452588593249422124,null,0,1,1
69,346,5.003214,99.2,99.200000,-5050303.000000,-10060403.000000,13808353565254106768,null,0,1,1
70,351,5.006824,33.72,33.720000,-6020203.000000,-8050403.000000,11323186903255999177,null,0,1,1
71,356,5.002898,79.21,79.210000,-5050303.000000,-9050403.000000,720683068729566696,null,0,2,0
72,362,5.002845,59.4,59.400000,-5050303.000000,-8050403.000000,5875491416482356681,null,0,2,0
73,367,5.008600,33.72,33.720000,-6020203.000000,-8050403.000000,12284688427262304465,null,0,2,0
74,372,5.006253,33.72,33.720000,-6020203.000000,-8050403.000000,17270784070661341955,null,0,2,0
75,377,5.008324,33.72,33.720000,-6020203.000000,-8050403.000000,16076976704637038521,null,0,2,0
76,382,5.003025,33.72,33.720000,-6020203.000000,-8050403.000000,13829131444499893513,null,0,2,0
77,387,5.004468,1.79769e+308,,,-11070503.000000,878124490501594925,null,0,2,0
78,392,5.004322,33.72,33.720000,-6020203.000000,-8050403.000000,6639921364180123653,null,0,2,0
79,397,5.002719,33.72,33.720000,-6020203.000000,-8050403.000000,124046409436970268,null,0,2,0
80,402,5.003617,33.72,33.720000,-6020203.000000,-8050403.000000,12918035542915765460,null,0,2,0
81,407,5.004732,33.72,33.720000,-6020203.000000,-8050403.000000,10435036613629151680,null,0,2,0
82,412,5.007409,33.72,33.720000,-6020203.000000,-8050403.000000,14452081042868689413,null,0,2,0
83,417,5.020108,120.01,120.010000,-5030303.000000,-11066974.144900,10755138228864581370,null,0,2,1
84,422,5.003324,79.2,79.200000,-5050303.000000,-9050303.000000,15360535822394916036,null,0,2,1
85,427,5.002591,59.92,59.920000,-5040203.000000,-8060403.000000,1867128202738132412,null,0,2,1
86,432,5.002749,59.2,59.200000,-5050303.000000,-8040203.000000,13630518136303402817,null,0,2,1
87,437,5.006192,33.72,33.720000,-6020203.000000,-8050403.000000,9290657444422132463,null,0,2,1
88,442,5.006785,1.79769e+308,,,-11080403.000000,17363459419506210608,null,0,2,1
89,447,5.002974,33.72,33.720000,-6020203.000000,-8050403.000000,5665963175005755372,null,0,2,1
90,452,5.004377,33.72,33.720000,-6020203.000000,-8050403.000000,2874390201385833760,null,0,2,1
91,457,5.007358,33.72,33.720000,-6020203.000000,-8050403.000000,16448570572928824460,null,0,2,1
92,462,5.002956,33.72,33.720000,-6020203.000000,-8050403.000000,11332437102786177738,null,0,2,1
93,467,5.006481,33.72,33.720000,-6020203.000000,-8050403.000000,13992799443388746692,null,0,2,1
94,472,5.007503,33.72,33.720000,-6020203.000000,-8050403.000000,5991732987892558678,null,0,2,1
95,477,5.003281,33.72,33.720000,-6020203.000000,-8050403.000000,4985462221723113338,null,0,2,1
96,482,5.002845,59.2,59.200000,-5050303.000000,-8040303.000000,1748878887286424388,null,0,2,1
97,487,5.002726,79.01,79.010000,-5050303.000000,-9040303.000000,9387356747746679492,null,0,2,1
98,491,4.182010,0,0.000000,-6020203.000000,-6020402.998813,8616368441550580002,null,0,2,1
