EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009898,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.010079,Normal,26.98,26.980000,-315.000000,-400.000000,5643427149002281568,null,0,1,0
3,30,10.011525,Normal,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
4,40,10.009644,Normal,18.7,18.700000,-340.000000,-403.571429,4953176355233792838,null,0,1,0
5,50,10.008830,Normal,19.12,19.120000,-340.000000,-405.000000,17389999200280525169,null,0,1,0
6,60,10.012093,Normal,30.65,30.650000,-310.000000,-405.000000,10932394299006356428,null,0,1,0
7,70,10.008858,Normal,5.8,5.800000,-345.000000,-365.000000,8683817217222751575,null,0,1,0
8,80,10.010965,Normal,5.8,5.800000,-345.000000,-365.000000,12532714191337212529,null,0,1,0
9,91,10.010097,Normal,5.8,5.800000,-345.000000,-365.000000,11685713339607382547,null,0,1,0
10,10,10.011200,Normal,18.57,18.570000,-340.000000,-403.125000,17514050945686148453,null,1,1,0
11,20,10.009000,Normal,17.87,17.870000,-345.000000,-406.667000,14945327202240187335,null,1,1,0
12,30,10.007300,Normal,22.73,22.730000,-330.000000,-405.000000,3621045295637817750,null,1,1,0
13,40,10.011900,Normal,17.39,17.390000,-345.000000,-405.000000,5554790853743262281,null,1,1,0
14,50,10.063200,Normal,23.64,23.640000,-330.000000,-408.000000,4470734468021537360,null,1,1,0
15,60,10.008500,Normal,21.32,21.320000,-340.000000,-412.500000,10674632426976956146,null,1,1,0
16,70,10.008500,Normal,24.71,24.710000,-335.000000,-417.770000,1362412215914200042,null,1,1,0
17,81,10.008800,Normal,18.84,18.840000,-345.000000,-410.000000,9347344178707462894,null,1,1,0
18,91,10.013700,Normal,17.39,17.390000,-345.000000,-405.000000,15080222708359006563,null,1,1,0
19,10,10.010900,Normal,17.48,17.480000,-340.000000,-399.430000,2804053118686667685,null,2,1,0
20,20,10.008200,Normal,19.12,19.120000,-340.000000,-405.000000,15558195506789843468,null,2,1,0
21,30,10.007500,Normal,17.93,17.930000,-340.000000,-400.959000,13303944659963484373,null,2,1,0
22,40,10.010600,Normal,19.12,19.120000,-340.000000,-405.000000,11199251386705429188,null,2,1,0
23,50,10.010200,Normal,14.72,14.720000,-345.000000,-395.793000,6270139998492463137,null,2,1,0
24,60,10.008500,Normal,19.12,19.120000,-340.000000,-405.000000,9375439909497471836,null,2,1,0
25,70,10.007500,Normal,19.12,19.120000,-340.000000,-405.000000,3201407273723705355,null,2,1,0
26,80,10.009900,Normal,17.39,17.390000,-345.000000,-405.000000,7648751964185179421,null,2,1,0
27,91,10.007400,Normal,20.88,20.880000,-335.000000,-404.949000,9820693290756357995,null,2,1,0
28,10,10.020300,Normal,27.96,27.960000,-325.000000,-415.857000,145401686263944303,null,3,1,0
29,20,10.021900,Normal,27.96,27.960000,-325.000000,-415.857000,8799749763501343571,null,3,1,0
30,30,10.021000,Normal,27.96,27.960000,-325.000000,-415.857000,15708186979800204989,null,3,1,0
31,40,10.019800,Normal,25.15,25.150000,-330.000000,-413.000000,14547541339312857813,null,3,1,0
32,50,10.026900,Normal,19.12,19.120000,-340.000000,-405.000000,9751553250932254790,null,3,1,0
33,60,10.018900,Normal,19.12,19.120000,-340.000000,-405.000000,1963176062158322926,null,3,1,0
34,70,10.034000,Normal,24.75,24.750000,-330.000000,-411.671000,16168706227326131069,null,3,1,0
35,81,10.019900,Normal,19.12,19.120000,-340.000000,-405.000000,12114898993549507633,null,3,1,0
36,91,10.018500,Normal,19.12,19.120000,-340.000000,-405.000000,2546086304835845999,null,3,1,0
37,10,10.009700,Normal,11.76,11.760000,-340.000000,-380.000000,6863155508343490133,null,4,1,0
38,20,10.007200,Normal,20,20.000000,-325.000000,-390.000000,6164721125244991746,null,4,1,0
39,30,10.015100,Normal,11.93,11.930000,-325.000000,-363.774000,12571469938378577234,null,4,1,0
40,40,10.009800,Normal,26.98,26.980000,-315.000000,-400.000000,8201301977872054041,null,4,1,0
41,50,10.008000,Normal,13.24,13.240000,-340.000000,-385.000000,18330683406274398782,null,4,1,0
42,60,10.009100,Normal,5.8,5.800000,-345.000000,-365.000000,9890772699229400979,null,4,1,0
43,70,10.008300,Normal,31.67,31.670000,-300.000000,-395.000000,6257948457524264047,null,4,1,0
44,80,10.008400,Normal,14.71,14.710000,-340.000000,-390.000000,9429356267128263747,null,4,1,0
45,91,10.007500,Normal,7.25,7.250000,-345.000000,-370.000000,15299536540862766513,null,4,1,0
46,10,10.018000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
47,20,10.016600,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
48,30,10.016900,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
49,40,10.011000,Normal,18.03,18.030000,-340.000000,-401.296000,13991722407543623941,null,5,1,0
50,50,10.009500,Normal,29.03,29.030000,-310.000000,-399.987000,6949636244700471329,null,5,1,0
51,60,10.007400,Normal,19.12,19.120000,-340.000000,-405.000000,3319283647887228685,null,5,1,0
52,70,10.010600,Normal,18.03,18.030000,-340.000000,-401.296000,656665996393843475,null,5,1,0
53,80,10.009600,Normal,26.98,26.980000,-315.000000,-400.000000,12491186722095907633,null,5,1,0
54,91,10.007900,Normal,29.03,29.030000,-310.000000,-399.987000,11153528177683789802,null,5,1,0
55,10,10.011200,Normal,32.67,32.670000,-305.000000,-404.658000,1562778068060664005,null,6,1,0
56,20,10.010000,Normal,32.67,32.670000,-305.000000,-404.658000,6953195067738295,null,6,1,0
57,30,10.014400,Normal,10.61,10.610000,-330.000000,-365.000000,9946361533431250095,null,6,1,0
58,40,10.008100,Normal,5.8,5.800000,-345.000000,-365.000000,16714737839353696089,null,6,1,0
59,50,10.008000,Normal,21.54,21.540000,-325.000000,-395.000000,7280032233816057957,null,6,1,0
60,60,10.007100,Normal,20.95,20.950000,-325.000000,-393.099000,18133628710368197192,null,6,1,0
61,70,10.008700,Normal,23.08,23.080000,-325.000000,-400.000000,9249763713430179886,null,6,1,0
62,80,10.007900,Normal,17.96,17.960000,-340.000000,-401.053000,11842488984226401406,null,6,1,0
63,91,10.010700,Normal,7.35,7.350000,-340.000000,-365.000000,3277414687176779811,null,6,1,0
64,10,10.018300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2943276411408414496,null,7,1,0
65,20,10.017000,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1952089361788632441,null,7,1,0
66,30,10.007600,Normal,17.97,17.970000,-335.000000,-395.196000,106077188648273153,null,7,1,0
67,40,10.008700,Normal,13.24,13.240000,-340.000000,-385.000000,16366250659723201539,null,7,1,0
68,50,10.007300,Normal,19.12,19.120000,-340.000000,-405.000000,9623219731454484636,null,7,1,0
69,60,10.008700,Normal,13.24,13.240000,-340.000000,-385.000000,910785014980717296,null,7,1,0
70,70,10.008700,Normal,13.24,13.240000,-340.000000,-385.000000,15380146946538193371,null,7,1,0
71,80,9.928040,Normal,0,0.000000,-345.000000,-345.000000,17873136656120832318,null,7,1,0
