EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008395,Normal,14.03,14.030000,26787317.740000,23029239.275864,14921508010286178949,null,0,1,0
2,10,5.006791,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.010901,Normal,10.01,10.010000,25670587.124000,23100723.136104,844706301316953147,null,0,1,0
4,20,5.172176,Normal,12.32,12.320000,25569369.704000,22419083.109631,300411628152950630,null,0,1,0
5,25,5.007797,Normal,12.59,12.590000,26274949.280000,22967392.357206,9083158521763270140,null,0,1,0
6,30,5.008515,Normal,10,10.000000,25670587.124000,23103321.716267,9001690191229605544,null,0,1,0
7,35,5.011128,Normal,10.01,10.010000,25670587.124000,23100723.136104,6230879092878208492,null,0,1,0
8,40,5.007715,Normal,12.82,12.820000,26274949.280000,22907084.297771,2788508905325843803,null,0,1,0
9,45,5.010947,Normal,14.55,14.550000,26787317.740000,22890571.108515,6832555942912029162,null,0,1,0
10,50,5.005664,Normal,11.27,11.270000,25674775.100000,22780922.244780,12847957343952854117,null,0,1,0
11,55,5.007583,Normal,10.36,10.360000,25670587.124000,23010661.565894,3594684831043102093,null,0,1,0
12,60,5.009868,Normal,9.64,9.640000,25569369.704000,23103321.716267,2727814177413320699,null,0,1,0
13,65,5.035506,Normal,10.01,10.010000,25670587.124000,23100723.136104,15116700621325305827,null,0,1,0
14,70,5.018806,Normal,11.27,11.270000,25674775.100000,22780922.244780,5237789804102589629,null,0,1,0
15,75,5.009454,Normal,13.86,13.860000,26787317.740000,23075720.457396,7784223172912432437,null,0,1,0
16,80,5.010407,Normal,12.58,12.580000,26199466.620000,22902620.233102,17750646759228809652,null,0,1,0
17,85,5.005673,Normal,14.55,14.550000,26787317.740000,22890571.108515,205032056517381543,null,0,1,0
18,90,5.009956,Normal,9.64,9.640000,25569369.704000,23103321.716267,4489300530619657510,null,0,1,0
19,95,5.010234,Normal,10.01,10.010000,25670587.124000,23100723.136104,1571548677661532841,null,0,1,0
20,100,5.013425,Normal,10,10.000000,25670587.124000,23103321.716267,18307170578608788875,null,0,1,0
21,5,5.008120,Normal,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.008060,Normal,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.008020,Normal,10.82,10.820000,25317600.000000,22577300.000000,4212311836723003975,null,1,1,0
24,20,5.007390,Normal,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.004670,Normal,10,10.000000,25435100.000000,22892000.000000,1919750748207864055,null,1,1,0
26,30,5.004730,Normal,10,10.000000,25435100.000000,22892000.000000,12170421410415508284,null,1,1,0
27,35,5.004910,Normal,10,10.000000,25435100.000000,22892000.000000,5755013622667924183,null,1,1,0
28,40,5.004600,Normal,10,10.000000,25435100.000000,22892000.000000,2923086496524645033,null,1,1,0
29,45,5.009880,Normal,11.53,11.530000,25342100.000000,22419100.000000,10842517165963005472,null,1,1,0
30,50,5.009670,Normal,9.04,9.040000,25415700.000000,23117900.000000,14351588752633085624,null,1,1,0
31,55,5.010470,Normal,9.04,9.040000,25415700.000000,23117900.000000,14871222249638447989,null,1,1,0
32,60,5.009700,Normal,9.04,9.040000,25415700.000000,23117900.000000,984494735246681702,null,1,1,0
33,65,5.009650,Normal,9.97,9.970000,25670600.000000,23111200.000000,6565617343467534596,null,1,1,0
34,70,5.009870,Normal,9.71,9.710000,25419400.000000,22952400.000000,14886334796935033224,null,1,1,0
35,75,5.005710,Normal,10.23,10.230000,25670600.000000,23045400.000000,2351733446879791811,null,1,1,0
36,80,5.008800,Normal,9.04,9.040000,25415700.000000,23117900.000000,11476463839255995737,null,1,1,0
37,85,5.008460,Normal,9.94,9.940000,25573700.000000,23030800.000000,1420341645451203210,null,1,1,0
38,90,5.010370,Normal,9.04,9.040000,25415700.000000,23117900.000000,6690264958796634611,null,1,1,0
39,95,5.009580,Normal,9.04,9.040000,25415700.000000,23117900.000000,4127584583756296457,null,1,1,0
40,100,5.007930,Normal,11.05,11.050000,25337500.000000,22537700.000000,14722010718077412309,null,1,1,0
41,5,5.004350,Normal,10.17,10.170000,25670600.000000,23059900.000000,13833839775346593887,null,2,1,0
42,10,5.007800,Normal,8.93,8.930000,25437900.000000,23166500.000000,17419014958330931154,null,2,1,0
43,15,5.006520,Normal,8.93,8.930000,25437900.000000,23166500.000000,11061388906138207828,null,2,1,0
44,20,5.007560,Normal,8.93,8.930000,25437900.000000,23166500.000000,11231762849979703210,null,2,1,0
45,25,5.011780,Normal,8.93,8.930000,25477800.000000,23203700.000000,4021161396097349975,null,2,1,0
46,30,5.011660,Normal,8.53,8.530000,25409500.000000,23241400.000000,2110190193800242787,null,2,1,0
47,35,5.006940,Normal,9.63,9.630000,25413500.000000,22965000.000000,8361584709844685769,null,2,1,0
48,40,5.011120,Normal,8.53,8.530000,25409500.000000,23241400.000000,12926262096109238513,null,2,1,0
49,45,5.009400,Normal,8.53,8.530000,25409500.000000,23241400.000000,12301824846396672181,null,2,1,0
50,50,5.008090,Normal,8.53,8.530000,25409500.000000,23241400.000000,13963577586784335407,null,2,1,0
51,55,5.008010,Normal,8.92,8.920000,25401900.000000,23134800.000000,9633973317095669974,null,2,1,0
52,60,5.007490,Normal,8.92,8.920000,25401900.000000,23134800.000000,331350666323958008,null,2,1,0
53,65,5.003990,Normal,10.11,10.110000,25670600.000000,23074400.000000,5153198683949317547,null,2,1,0
54,70,5.009540,Normal,9.7,9.700000,25591600.000000,23109500.000000,1450169085940918563,null,2,1,0
55,75,5.003450,Normal,8.92,8.920000,25419400.000000,23151100.000000,6178688556759036038,null,2,1,0
56,80,5.009260,Normal,9.47,9.470000,25619200.000000,23193900.000000,14453976784225649179,null,2,1,0
57,85,5.010000,Normal,8.53,8.530000,25409500.000000,23241400.000000,12948808735178565403,null,2,1,0
58,90,5.011730,Normal,9.47,9.470000,25619200.000000,23193900.000000,8832175107509827269,null,2,1,0
59,95,5.011200,Normal,8.53,8.530000,25409500.000000,23241400.000000,5842200021215612404,null,2,1,0
60,100,5.011150,Normal,9.47,9.470000,25619200.000000,23193900.000000,9040003202603308394,null,2,1,0
61,5,5.116770,Normal,12.39,12.390000,25577600.000000,22409300.000000,7691846394389702564,null,3,1,0
62,10,5.008440,Normal,12.65,12.650000,25670600.000000,22422700.000000,2013473791230577213,null,3,1,0
63,15,5.009020,Normal,18.05,18.050000,26787300.000000,21953000.000000,11266682804268049439,null,3,1,0
64,20,5.009240,Normal,14.98,14.980000,26787300.000000,22774500.000000,2748598918444556601,null,3,1,0
65,25,5.332500,Normal,12.63,12.630000,25670600.000000,22428300.000000,13613438739436001521,null,3,1,0
66,30,5.011460,Normal,17.67,17.670000,26787300.000000,22052800.000000,12809371237645237961,null,3,1,0
67,35,5.010200,Normal,18.05,18.050000,26787300.000000,21953000.000000,15989917545685552711,null,3,1,0
68,40,5.009360,Normal,18.05,18.050000,26787300.000000,21953000.000000,760727673426206496,null,3,1,0
69,45,5.154010,Normal,12.05,12.050000,25577600.000000,22496200.000000,5934567194392976982,null,3,1,0
70,50,5.019860,Normal,12.05,12.050000,25577600.000000,22496200.000000,16702167471861952062,null,3,1,0
71,55,5.008100,Normal,17.58,17.580000,26787300.000000,22079000.000000,5655633104871724022,null,3,1,0
72,60,5.006480,Normal,13.31,13.310000,26403300.000000,22888200.000000,3830167779289843061,null,3,1,0
73,65,5.007770,Normal,17.67,17.670000,26787300.000000,22052800.000000,9801658658934805834,null,3,1,0
74,70,5.008760,Normal,17.67,17.670000,26787300.000000,22052800.000000,3619657220918187676,null,3,1,0
75,75,5.008450,Normal,17.67,17.670000,26787300.000000,22052800.000000,8142900733052746039,null,3,1,0
76,80,5.008710,Normal,17.58,17.580000,26787300.000000,22078400.000000,12388310374924576001,null,3,1,0
77,86,5.164700,Normal,12.02,12.020000,25569400.000000,22496200.000000,11203602243670738151,null,3,1,0
78,91,5.045450,Normal,12.76,12.760000,25670600.000000,22395700.000000,4140530277809418984,null,3,1,0
79,96,5.009990,Normal,17.67,17.670000,26787300.000000,22052800.000000,12935869580262997517,null,3,1,0
