EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.947853,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,6.509315,Normal,31.57,31.570000,34.142100,23.363051,6739604264903625523,null,0,1,0
3,12,5.872131,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
4,12,5.988695,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
5,18,6.217707,Normal,27.19,27.190000,34.727890,25.284503,11525842961022546707,null,0,1,0
6,18,5.883025,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
7,25,6.132833,Normal,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,1,0
8,25,6.050662,Normal,26.9,26.900000,33.627360,24.582847,11559130241872622515,null,0,1,0
9,31,6.015191,Normal,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
10,31,6.041130,Normal,26.9,26.900000,33.627360,24.582847,16029828289302913039,null,0,1,0
11,37,6.244569,Normal,24.35,24.350000,33.798940,25.570165,66560094061867943,null,0,1,0
12,37,5.857043,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
13,43,6.096998,Normal,35.4,35.400000,33.798940,21.833548,3160313459137398582,null,0,1,0
14,43,5.911609,Normal,32.16,32.160000,33.798940,22.929544,11695041479610220446,null,0,1,0
15,49,6.002431,Normal,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
16,50,6.717190,Normal,26.42,26.420000,34.727890,25.552471,6782767800010290850,null,0,1,0
17,56,6.291583,Normal,24.78,24.780000,33.798940,25.424445,1181068964170964682,null,0,1,0
18,56,6.038003,Normal,28.36,28.360000,33.798940,24.212085,6035725317667801588,null,0,1,0
19,62,6.461935,Normal,41.53,41.530000,34.142100,19.962943,17797992158532532960,null,0,1,0
20,63,6.720679,Normal,25.05,25.050000,33.798940,25.333096,2441688160292591395,null,0,1,0
21,5,5.451630,Normal,34.48,34.480000,34.384700,22.529900,14704120190070600031,null,2,1,0
22,6,6.210890,Normal,58.16,58.160000,35.384700,14.805800,7226481153615897488,null,2,1,0
23,11,5.367900,Normal,34.48,34.480000,34.384700,22.529900,7002567421254765323,null,2,1,0
24,11,5.376220,Normal,33.63,33.630000,33.798900,22.433500,9953751228622602702,null,2,1,0
25,16,5.232100,Normal,29.29,29.290000,33.798900,23.899900,448385979179922548,null,2,1,0
26,17,5.383710,Normal,33.63,33.630000,33.798900,22.433500,9312294156295480729,null,2,1,0
27,22,5.256330,Normal,29.29,29.290000,33.798900,23.899900,9219789931508997082,null,2,1,0
28,22,5.242060,Normal,29.29,29.290000,33.798900,23.899900,2060866045314327263,null,2,1,0
29,27,5.278810,Normal,29.29,29.290000,33.798900,23.899900,4063162126084060552,null,2,1,0
30,27,5.291980,Normal,29.29,29.290000,33.798900,23.899900,16059942895389495188,null,2,1,0
31,32,5.253180,Normal,29.29,29.290000,33.798900,23.899900,7399227497552882582,null,2,1,0
32,32,5.243340,Normal,31.44,31.440000,34.142100,23.409500,482263937832320379,null,2,1,0
33,38,5.226840,Normal,32.06,32.060000,34.556300,23.476700,15685572454631087137,null,2,1,0
34,38,5.193240,Normal,35.53,35.530000,34.142100,22.012100,11925785696232367287,null,2,1,0
35,43,5.202380,Normal,29.29,29.290000,33.798900,23.899900,3574379296595324251,null,2,1,0
36,43,5.087760,Normal,33.05,33.050000,34.384700,23.022300,5935620295931010837,null,2,1,0
37,48,5.234910,Normal,29.29,29.290000,33.798900,23.899900,2451435657017495876,null,2,1,0
38,48,5.226110,Normal,29.29,29.290000,33.798900,23.899900,5652884858479888523,null,2,1,0
39,54,5.982070,Normal,32.16,32.160000,33.798900,22.929500,7343915281840051512,null,2,1,0
40,54,5.237580,Normal,31.44,31.440000,34.142100,23.409500,3653330801986699587,null,2,1,0
41,7,7.163320,Normal,27.68,27.680000,33.970500,24.567500,11452627603801817331,null,4,1,0
42,7,5.780720,Normal,31.69,31.690000,33.556300,22.923800,14266911546456085003,null,4,1,0
43,14,7.025300,Normal,27.63,27.630000,33.970500,24.583200,3045582278531128497,null,4,1,0
44,14,6.910060,Normal,28.92,28.920000,34.727900,24.683200,17329998747037085259,null,4,1,0
45,21,6.968760,Normal,31.07,31.070000,34.727900,23.939500,5865100656804640634,null,4,1,0
46,21,6.213230,Normal,22.16,22.160000,33.798900,26.308800,16252152577522077269,null,4,1,0
47,27,5.957660,Normal,27.74,27.740000,33.970500,24.545700,7434367817220598430,null,4,1,0
48,27,6.274180,Normal,22.16,22.160000,33.798900,26.308800,4193561179554015075,null,4,1,0
49,33,6.215800,Normal,24.75,24.750000,33.798900,25.432100,9779568334517488423,null,4,1,0
50,33,6.225380,Normal,22.16,22.160000,33.798900,26.308800,13813787670326345926,null,4,1,0
51,39,6.107540,Normal,27.9,27.900000,34.142100,24.616100,8010368817600750647,null,4,1,0
52,39,5.544600,Normal,32.5,32.500000,33.556300,22.650000,18194912570543646483,null,4,1,0
53,46,6.186090,Normal,22.16,22.160000,33.798900,26.308800,9457604630127126271,null,4,1,0
54,46,6.180910,Normal,22.16,22.160000,33.798900,26.308800,16986427995410757633,null,4,1,0
55,52,6.192230,Normal,22.16,22.160000,33.798900,26.308800,6430008406978940270,null,4,1,0
56,52,6.175050,Normal,24.93,24.930000,33.627400,25.243000,5378439579936659562,null,4,1,0
57,59,6.617160,Normal,47.34,47.340000,33.798900,17.796900,2811424283844218378,null,4,1,0
58,59,6.174110,Normal,22.16,22.160000,33.798900,26.308800,4785281344002154756,null,4,1,0
59,65,6.102850,Normal,22.16,22.160000,33.798900,26.308800,15919120165643780071,null,4,1,0
60,65,6.114990,Normal,22.16,22.160000,33.798900,26.308800,7922488916300677407,null,4,1,0
61,5,5.781610,Normal,29.51,29.510000,33.556300,23.654800,2966188647256276327,null,6,1,0
62,5,5.865390,Normal,46.66,46.660000,33.556300,17.899800,16396562299928749897,null,6,1,0
63,11,5.709950,Normal,29.51,29.510000,33.556300,23.654800,14446315254764750004,null,6,1,0
64,11,5.707810,Normal,29.51,29.510000,33.556300,23.654800,12989843914023620174,null,6,1,0
65,17,6.143290,Normal,26.78,26.780000,34.142100,24.997800,771052474537144380,null,6,1,0
66,17,6.067450,Normal,27.93,27.930000,34.142100,24.607200,10126060324981648790,null,6,1,0
67,23,6.098230,Normal,29.71,29.710000,33.970500,23.877700,7471309188309295115,null,6,1,0
68,23,5.734820,Normal,28.96,28.960000,33.556300,23.837800,18104495287064481609,null,6,1,0
69,30,6.213910,Normal,26.78,26.780000,34.142100,24.997800,6188546389722486005,null,6,1,0
70,30,6.211300,Normal,26.78,26.780000,34.142100,24.997800,7218154649093488833,null,6,1,0
71,36,6.145270,Normal,26.78,26.780000,34.142100,24.997800,14593094954228781505,null,6,1,0
72,36,5.217210,Normal,33.63,33.630000,34.384700,22.822700,35038394615829493,null,6,1,0
73,42,5.659670,Normal,33.01,33.010000,33.556300,22.478500,3735575967313494801,null,6,1,0
74,42,6.121390,Normal,26.78,26.780000,34.142100,24.997800,5966681005379811205,null,6,1,0
75,49,6.547570,Normal,27.91,27.910000,34.142100,24.614400,684778994959650282,null,6,1,0
76,49,5.709850,Normal,29.51,29.510000,33.556300,23.654800,2966188647256276327,null,6,1,0
77,55,6.320330,Normal,27.69,27.690000,34.727900,25.112900,3630924614616730441,null,6,1,0
78,55,6.006940,Normal,27.01,27.010000,34.142100,24.921500,13248344855313382242,null,6,1,0
79,61,6.092650,Normal,27.48,27.480000,34.142100,24.759900,15998469158256952471,null,6,1,0
80,61,6.072010,Normal,26.78,26.780000,34.142100,24.997800,17913616271920044829,null,6,1,0
81,6,6.449680,Normal,42.38,42.380000,34.142100,19.673800,14859612191403600681,null,8,1,0
82,6,5.812960,Normal,43.87,43.870000,34.970500,19.628100,10804042598596236119,null,8,1,0
83,12,6.412630,Normal,48.32,48.320000,35.142100,18.161800,6607647972279447039,null,8,1,0
84,13,6.595440,Normal,46.88,46.880000,34.384700,18.266500,8877504971545920128,null,8,1,0
85,19,6.507490,Normal,45.59,45.590000,34.556300,18.803600,6039525962728968245,null,8,1,0
86,19,6.514430,Normal,48.29,48.290000,34.556300,17.868000,9706745043128202245,null,8,1,0
87,26,6.548030,Normal,50.96,50.960000,34.727900,17.030800,5427504435766097837,null,8,1,0
88,26,6.650800,Normal,46.88,46.880000,34.384700,18.266500,1298175038044599886,null,8,1,0
89,32,6.439560,Normal,42.38,42.380000,34.142100,19.673800,15734951996207155165,null,8,1,0
90,32,6.479390,Normal,45.88,45.880000,34.727900,18.794100,8674058765229121447,null,8,1,0
91,38,5.335260,Normal,28.09,28.090000,34.727900,24.971700,6234690659454448240,null,8,1,0
92,39,6.397320,Normal,42.38,42.380000,34.142100,19.673800,3925654556193322510,null,8,1,0
93,44,5.505920,Normal,30.44,30.440000,33.556300,23.341600,16384990014139159482,null,8,1,0
94,44,5.196140,Normal,27.75,27.750000,33.970500,24.542300,2284579791469604291,null,8,1,0
95,50,5.191910,Normal,27.75,27.750000,33.970500,24.542300,4603883000240900378,null,8,1,0
96,50,5.236750,Normal,29.32,29.320000,34.556300,24.422800,6007951027473972754,null,8,1,0
97,56,6.288540,Normal,26.71,26.710000,34.142100,25.021800,9889780476727898875,null,8,1,0
98,56,5.465090,Normal,32.23,32.230000,34.142100,23.139700,10157158850169984964,null,8,1,0
99,62,6.436550,Normal,24.03,24.030000,33.798900,25.675500,8051470361147332074,null,8,1,0
100,62,6.184540,Normal,26.99,26.990000,34.142100,24.927100,889717570677415111,null,8,1,0
101,6,6.327210,Normal,45.43,45.430000,34.142100,18.629700,7777797287552476969,null,10,1,0
102,6,5.886940,Normal,28.55,28.550000,33.970500,24.271800,2187522094785937370,null,10,1,0
103,13,7.040260,Normal,31.6,31.600000,34.727900,23.755200,8092564807544279291,null,10,1,0
104,13,5.795530,Normal,28.55,28.550000,33.970500,24.271800,16306168184082748554,null,10,1,0
105,19,5.623610,Normal,32.94,32.940000,33.556300,22.502300,6405122436380787938,null,10,1,0
106,19,5.814780,Normal,28.55,28.550000,33.970500,24.271800,12388398625083275486,null,10,1,0
107,25,5.841070,Normal,28.55,28.550000,33.970500,24.271800,15297410808042059956,null,10,1,0
108,25,5.852170,Normal,28.55,28.550000,33.970500,24.271800,11082852222877902620,null,10,1,0
109,30,5.698710,Normal,30.7,30.700000,33.970500,23.541400,843681396958057894,null,10,1,0
110,31,6.295640,Normal,25.18,25.180000,34.556300,25.854400,13659540051272269220,null,10,1,0
111,37,6.227830,Normal,25.18,25.180000,34.556300,25.854400,16740564988140247389,null,10,1,0
112,37,5.602710,Normal,32.94,32.940000,33.556300,22.502300,6405122436380787938,null,10,1,0
113,43,6.200280,Normal,25.49,25.490000,34.556300,25.746700,7358175067968569135,null,10,1,0
114,44,6.245680,Normal,25.18,25.180000,34.556300,25.854400,16411023316457761724,null,10,1,0
115,50,6.233080,Normal,25.18,25.180000,34.556300,25.854400,6554573872615325401,null,10,1,0
116,50,5.695780,Normal,42.04,42.040000,33.970500,19.690000,13868176698013633292,null,10,1,0
117,56,6.234220,Normal,25.18,25.180000,34.556300,25.854400,5773748996400872404,null,10,1,0
118,56,6.258690,Normal,25.18,25.180000,34.556300,25.854400,8901833587143985816,null,10,1,0
119,62,6.178820,Normal,25.18,25.180000,34.556300,25.854400,14888858658365288008,null,10,1,0
120,62,5.720610,Normal,28.55,28.550000,33.970500,24.271800,2187522094785937370,null,10,1,0
121,6,6.626850,Normal,45.8,45.800000,35.384700,19.178500,9334816858139123997,null,12,1,0
122,6,6.518040,Normal,31.57,31.570000,34.142100,23.363100,8634424628883123765,null,12,1,0
123,13,6.567400,Normal,31.57,31.570000,34.142100,23.363100,5606609466736307818,null,12,1,0
124,13,7.219950,Normal,30.63,30.630000,34.727900,24.089100,2184577278538984294,null,12,1,0
125,19,5.808540,Normal,35.35,35.350000,33.970500,21.960600,16400336440792036424,null,12,1,0
126,20,6.946500,Normal,29.53,29.530000,33.556300,23.647700,9162824156598465708,null,12,1,0
127,26,5.520880,Normal,32.89,32.890000,34.142100,22.911300,13699569204772062915,null,12,1,0
128,28,7.173190,Normal,30.63,30.630000,34.727900,24.089100,2184577278538984294,null,12,1,0
