EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,90,10.013700,11.81,11.810000,109170.000000,96274.600000,2546086304835845999,null,3,1,0
70,100,10.005700,70,70.000000,320954.000000,96290.900000,2906670053312342925,null,3,1,0
71,110,10.013900,11.81,11.810000,109170.000000,96274.600000,10400730141074011448,null,3,1,0
72,120,10.008800,44.45,44.450000,173313.000000,96274.600000,7674740207962676886,null,3,1,0
73,130,10.011900,11.81,11.810000,109170.000000,96274.600000,4283342246952512018,null,3,1,0
74,141,10.031900,11.81,11.810000,109170.000000,96274.600000,4294963545256160296,null,3,1,0
75,151,10.005200,70,70.000000,320950.000000,96274.100000,14102209834612990134,null,3,1,0
76,161,10.007500,11.81,11.810000,109170.000000,96274.600000,13498050073455118094,null,3,1,0
77,171,10.006200,76.27,76.270000,333809.000000,79213.000000,3147438766571258367,null,3,1,0
78,181,10.006600,42.31,42.310000,166892.000000,96274.600000,14884380282777149537,null,3,1,0
79,191,10.007000,25.05,25.050000,128457.000000,96274.600000,3576337632178795044,null,3,1,0
80,201,10.006100,11.81,11.810000,109170.000000,96274.600000,13639852397290725773,null,3,1,0
81,211,10.011587,72.73,72.730000,353096.081703,96273.351199,8485136097787764389,null,0,1,1
82,222,10.009085,34.81,34.810000,147726.370100,96303.174768,7241305447080759599,null,0,1,1
83,232,10.016373,70.58,70.580000,327395.977641,96304.946639,15417587290624551941,null,0,1,1
84,242,10.007771,70,70.000000,320969.314706,96302.521808,12273986891888592605,null,0,1,1
85,252,10.016898,70,70.000000,320985.264729,96301.965043,13061440826278107563,null,0,1,1
86,262,10.038795,70,70.000000,320985.264729,96301.965043,16340422924649459898,null,0,1,1
87,272,10.033496,28.61,28.610000,134893.546906,96301.965043,6964027429007592930,null,0,1,1
88,282,10.009539,28.61,28.610000,134893.546906,96301.965043,11075360724294613533,null,0,1,1
89,292,10.009488,51.62,51.620000,199003.415362,96278.840328,13774495300239581867,null,0,1,1
90,302,10.007543,51.61,51.610000,199004.047894,96293.500896,4194177289319986809,null,0,1,1
91,312,10.010009,51.6,51.600000,199004.047894,96320.750752,3212880740357077269,null,0,1,1
92,322,10.013581,51.61,51.610000,199004.047894,96293.066194,3717352199191774106,null,0,1,1
93,332,10.008686,28.61,28.610000,134893.546906,96301.965043,14033211012002775753,null,0,1,1
94,342,10.007051,16.68,16.680000,115577.286677,96301.908017,4650389907675130783,null,0,1,1
95,211,10.007854,11.78,11.780000,109157.625045,96302.026109,12146945170917038947,null,1,1,1
96,222,10.007406,16.69,16.690000,115588.963405,96301.965043,4253193719191609023,null,1,1,1
97,232,10.008135,31.82,31.820000,141266.485650,96311.011878,9037682851882789585,null,1,1,1
98,242,10.007996,34.8,34.800000,147716.885685,96306.062604,12059383274027163648,null,1,1,1
99,252,10.007537,11.74,11.740000,109147.166943,96335.369882,8415498724033116350,null,1,1,1
100,262,10.010275,25.08,25.080000,128512.326644,96287.827503,17683139148064049560,null,1,1,1
101,272,10.007793,21.05,21.050000,122001.190795,96322.740980,9730727817237920747,null,1,1,1
102,282,10.007855,21.05,21.050000,122001.190795,96322.740980,953081993829319079,null,1,1,1
103,292,10.007952,21.05,21.050000,122001.190795,96322.740980,1594531173884336664,null,1,1,1
104,302,10.008211,21.05,21.050000,122001.190795,96322.740980,3669035114385172646,null,1,1,1
105,312,10.006902,21.05,21.050000,122001.190795,96322.740980,10790695441788107100,null,1,1,1
106,322,10.008095,21.05,21.050000,122001.190795,96322.740980,10046545134810984016,null,1,1,1
107,332,10.007954,21.05,21.050000,122001.190795,96322.740980,7217503945860345851,null,1,1,1
108,342,10.008665,21.05,21.050000,122001.190795,96322.740980,16069427108132928893,null,1,1,1
109,211,10.006994,21.05,21.050000,122001.190795,96322.740980,10662880170692753894,null,2,1,1
110,222,10.006964,21.05,21.050000,122001.190795,96322.740980,11593768700289901902,null,2,1,1
111,232,10.007919,21.05,21.050000,122001.190795,96322.740980,2335015895202425912,null,2,1,1
112,242,10.007407,53.12,53.120000,205444.252242,96305.654509,5381781466197605077,null,2,1,1
113,252,10.008322,28.59,28.590000,134868.125170,96315.206026,10844014498460406685,null,2,1,1
114,262,10.009203,16.66,16.660000,115575.612853,96316.333466,16559078855735148217,null,2,1,1
115,272,10.011496,21.06,21.060000,122018.233492,96321.237676,3575629609796182157,null,2,1,1
116,282,10.011582,21.1,21.100000,122075.590101,96316.804685,11437665949940458731,null,2,1,1
117,292,10.009686,69.99,69.990000,320985.264469,96316.804685,7811054245897222123,null,2,1,1
118,302,10.007537,69.99,69.990000,320985.264469,96316.804685,15482380768604011882,null,2,1,1
119,312,10.008703,69.99,69.990000,320985.264469,96316.804685,2704258712894239476,null,2,1,1
120,322,10.007884,11.74,11.740000,109147.166943,96335.310425,1486747457669701568,null,2,1,1
121,332,10.007661,11.74,11.740000,109147.166943,96335.310425,15975156404587744578,null,2,1,1
122,211,10.013705,28.61,28.610000,134893.546600,96301.965043,7461967062046397745,null,3,1,1
123,222,10.010172,28.61,28.610000,134893.546600,96301.965043,3168618210958152649,null,3,1,1
124,232,10.009096,28.61,28.610000,134893.546600,96301.965043,14548438740048127669,null,3,1,1
125,242,10.009551,28.61,28.610000,134893.546906,96301.965043,10310289505586424157,null,3,1,1
126,252,10.009810,28.61,28.610000,134893.546906,96301.965043,5493643698680712660,null,3,1,1
127,262,10.010124,28.61,28.610000,134893.546600,96301.965043,11729596514026991482,null,3,1,1
128,272,10.011520,70,70.000000,320985.264729,96301.842694,17152583492255191626,null,3,1,1
129,282,10.007817,70,70.000000,320985.264729,96301.916457,14451210991475405186,null,3,1,1
130,292,10.009781,19.6,19.600000,109159.220245,87768.965402,7602905756934591717,null,3,1,1
131,302,10.008369,28.61,28.610000,134893.546600,96301.965043,11314233896038123965,null,3,1,1
132,312,10.008607,28.61,28.610000,134893.546906,96301.965043,14874685026910947816,null,3,1,1
133,322,10.008573,28.61,28.610000,134893.546906,96301.965043,11766955461882033261,null,3,1,1
134,332,10.008836,28.61,28.610000,134893.546600,96301.965043,7418791550812613664,null,3,1,1
135,352,10.007244,28.61,28.610000,134893.546906,96301.965043,8415498724033116350,null,0,2,0
136,362,10.018245,28.61,28.610000,134893.546906,96301.965043,8003472506563950732,null,0,2,0
137,373,10.024059,68.75,68.750000,308148.412565,96303.174768,7241305447080759599,null,0,2,0
138,383,10.014041,28.62,28.620000,134907.921404,96302.460288,6307399288276281815,null,0,2,0
139,393,10.010765,70,70.000000,320985.264678,96302.083294,10497204906011547464,null,0,2,0
140,403,10.009157,28.61,28.610000,134893.546906,96301.965043,6964027429007592930,null,0,2,0
141,413,10.018439,28.61,28.610000,134893.446395,96301.965043,17315936136749229688,null,0,2,0
142,423,10.015253,70,70.000000,320985.264729,96302.026109,12059383274027163648,null,0,2,0
143,433,10.032864,70,70.000000,320985.264729,96301.965276,14987054819277784986,null,0,2,0
144,443,10.011480,70,70.000000,320985.264729,96301.965043,13061440826278107563,null,0,2,0
145,453,10.026451,70,70.000000,320985.264729,96303.558491,14451210991475405186,null,0,2,0
146,463,10.036765,16.75,16.750000,115648.990100,96278.975109,1419491107502286746,null,0,2,0
147,473,10.011358,28.61,28.610000,134893.546906,96301.965043,13090100405803295728,null,0,2,0
148,483,10.009130,69.38,69.380000,314558.836507,96302.760721,5381781466197605077,null,0,2,0
149,493,10.022717,70,70.000000,320969.314706,96302.521808,12273986891888592605,null,0,2,0
150,352,10.003700,11.74,11.740000,109147.000000,96337.000000,17293539567749789746,7,1,2,0
151,362,10.006000,11.74,11.740000,109147.000000,96338.500000,15482380768604011883,7,1,2,0
152,373,10.005200,11.74,11.740000,109146.000000,96332.500000,13090100405803295729,7,1,2,0
153,383,10.004300,11.72,11.720000,109147.000000,96355.400000,193628233661595580,7,1,2,0
154,393,10.004200,11.72,11.720000,109147.000000,96355.400000,1390023458063198898,7,1,2,0
155,403,10.005600,11.75,11.750000,109146.000000,96325.400000,13516095503494970181,7,1,2,0
156,413,10.005600,11.74,11.740000,109147.000000,96336.200000,2333304697331768208,7,1,2,0
157,423,10.006200,11.72,11.720000,109146.000000,96349.600000,59498797684600724,7,1,2,0
158,433,10.004200,11.71,11.710000,109147.000000,96371.200000,13473191607933948874,7,1,2,0
159,443,10.005100,11.71,11.710000,109147.000000,96371.200000,2583497202501815332,7,1,2,0
160,453,10.004400,11.73,11.730000,109147.000000,96345.900000,12256346784367972914,7,1,2,0
161,463,10.006800,11.69,11.690000,109147.000000,96383.100000,18052602953943442812,7,1,2,0
162,474,10.005400,11.72,11.720000,109147.000000,96351.600000,5297392961708454640,7,1,2,0
163,484,10.007500,11.67,11.670000,109147.000000,96405.000000,17570265872822361767,7,1,2,0
164,494,10.009300,11.69,11.690000,109147.000000,96391.800000,14147023279983027694,7,1,2,0
165,352,10.008900,37.5,37.500000,154059.000000,96291.100000,15359960251285052365,null,2,2,0
166,362,10.008800,37.5,37.500000,154090.000000,96301.800000,15646524963384437397,null,2,2,0
167,372,10.008800,37.5,37.500000,154059.000000,96291.100000,6699351447962056610,null,2,2,0
168,383,10.008400,37.5,37.500000,154059.000000,96291.100000,15632842421358159140,null,2,2,0
169,393,10.008800,21.09,21.090000,122026.000000,96291.100000,12496474472602177375,null,2,2,0
170,403,10.008000,11.81,11.810000,109181.000000,96291.000000,9918818781794199816,null,2,2,0
171,413,10.012500,11.81,11.810000,109181.000000,96291.000000,17598747005154573582,null,2,2,0
172,423,10.008400,21.03,21.030000,121980.000000,96332.600000,12118698165210190005,null,2,2,0
173,433,10.007900,25.05,25.050000,128457.000000,96277.600000,5351200238587623213,null,2,2,0
174,443,10.007300,11.78,11.780000,109181.000000,96320.100000,5785345035548534271,null,2,2,0
175,453,10.024100,11.8,11.800000,109181.000000,96296.400000,16785313574173467037,null,2,2,0
176,463,10.009200,21.03,21.030000,121994.000000,96334.000000,16887641861803639121,null,2,2,0
177,473,10.007400,11.78,11.780000,109181.000000,96320.100000,14965848350799475833,null,2,2,0
178,483,10.007100,11.78,11.780000,109181.000000,96320.100000,3250657016524682827,null,2,2,0
179,493,10.007700,11.78,11.780000,109181.000000,96315.100000,11895607935114161341,null,2,2,0
180,352,10.043100,70.59,70.590000,327367.000000,96287.100000,2757378816752893417,null,3,2,0
181,362,10.012300,70,70.000000,320973.000000,96305.900000,14248895703650390937,null,3,2,0
182,373,10.007800,69.99,69.990000,320985.000000,96312.300000,4056105348532182926,null,3,2,0
183,383,10.007400,69.39,69.390000,314565.000000,96288.900000,2974706590668603138,null,3,2,0
184,393,10.007500,69.39,69.390000,314565.000000,96288.900000,16995382035318044339,null,3,2,0
185,403,10.007500,69.39,69.390000,314565.000000,96288.900000,11145664412047205476,null,3,2,0
186,413,10.016600,69.39,69.390000,314565.000000,96288.900000,12215755858772303148,null,3,2,0
187,423,10.012300,69.39,69.390000,314565.000000,96288.900000,12390729553030208149,null,3,2,0
188,433,10.005900,25.05,25.050000,128509.000000,96313.200000,7131494131455602287,null,3,2,0
189,443,10.004800,25.05,25.050000,128509.000000,96313.200000,7746826278809868866,null,3,2,0
190,453,10.007000,25.05,25.050000,128509.000000,96313.200000,7533139541132375335,null,3,2,0
191,463,10.007800,70.58,70.580000,327398.000000,96310.200000,11921013814468349389,null,3,2,0
192,473,10.005600,25.05,25.050000,128509.000000,96313.200000,9519337394525163780,null,3,2,0
193,483,10.006200,25.05,25.050000,128509.000000,96313.200000,5530551327609641340,null,3,2,0
194,493,10.008600,25.05,25.050000,128509.000000,96313.200000,3639365255665122445,null,3,2,0
195,504,10.008685,70,70.000000,320985.264729,96301.324546,12627698302702183989,null,0,2,1
196,514,10.009655,70,70.000000,320985.264729,96301.965043,2332921995823720312,null,0,2,1
197,524,10.006275,37.51,37.510000,154128.375266,96310.276926,18220022673691057552,null,0,2,1
198,534,10.005727,70,70.000000,320985.264729,96308.410715,781873154605236305,null,0,2,1
199,544,10.009191,28.61,28.610000,134893.546906,96301.965043,17822609246177530350,null,0,2,1
200,554,10.014129,72.23,72.230000,346724.651501,96272.815730,11465838867453861229,null,0,2,1
201,564,10.008823,28.61,28.610000,134893.546906,96301.965043,14365673469092186591,null,0,2,1
202,574,10.015204,28.61,28.610000,134893.546906,96301.965043,13846779599932847594,null,0,2,1
203,584,10.014934,28.61,28.610000,134893.546906,96301.965043,14576414718373947391,null,0,2,1
204,594,10.006775,11.76,11.760000,109147.516060,96314.882500,2364490521549370852,null,0,2,1
205,504,10.007474,11.74,11.740000,109147.166943,96335.369882,9096795003113087666,null,1,2,1
206,514,10.007435,11.74,11.740000,109147.166943,96335.369882,8519732668645454788,null,1,2,1
207,524,10.007433,11.74,11.740000,109147.166943,96335.369882,13493307042176094604,null,1,2,1
208,534,10.007926,37.54,37.540000,154133.798078,96273.993614,9365090045967668803,null,1,2,1
209,544,10.022267,11.76,11.760000,109147.543590,96308.942433,13722674796017187407,null,1,2,1
210,554,10.021190,1.79769e+308,,,96303.466003,3280337354110980105,null,1,2,1
211,564,10.009257,16.65,16.650000,115573.273489,96330.912441,3730243398239166747,null,1,2,1
212,574,10.008745,16.67,16.670000,115601.197875,96327.885305,11211168505750880162,null,1,2,1
213,584,10.008431,16.71,16.710000,115648.577409,96318.295735,11428005297965763069,null,1,2,1
214,504,10.007505,11.78,11.780000,109195.772157,96327.833646,8156000519983080512,null,2,2,1
215,514,10.008238,11.78,11.780000,109195.772157,96327.833646,8951572540073440876,null,2,2,1
216,524,10.008495,21.09,21.090000,122048.185853,96306.412026,7250038513939093541,null,2,2,1
217,534,10.015469,21.04,21.040000,121977.428399,96313.890614,14426616418975592311,null,2,2,1
218,544,10.008549,11.81,11.810000,109195.572394,96304.502192,2698811279055303661,null,2,2,1
219,554,10.008098,31.82,31.820000,141274.071660,96320.404312,7449410361074176027,null,2,2,1
220,564,10.007434,25.05,25.050000,128495.860823,96309.674329,15157037948317287214,null,2,2,1
221,574,10.007374,11.74,11.740000,109147.166943,96335.310425,1171904096954404287,null,2,2,1
222,584,10.007365,69.39,69.390000,314555.253213,96275.229961,17518367471710695298,null,2,2,1
223,504,10.009272,28.61,28.610000,134893.546600,96301.965043,3934968100366620736,null,3,2,1
224,514,10.005867,69.39,69.390000,314561.361748,96278.408828,15677845848106825008,null,3,2,1
225,524,10.005210,71.16,71.160000,333809.066611,96260.258541,5413612433512803486,null,3,2,1
226,534,10.016528,72,72.000000,333809.066611,93471.122222,16212457926911523718,null,3,2,1
227,544,10.009434,70.01,70.010000,320985.264415,96276.086406,13378447885509473083,null,3,2,1
228,554,10.008689,21.08,21.080000,122027.677590,96301.842693,7324746438969551356,null,3,2,1
229,564,10.009532,69.39,69.390000,314571.779460,96283.815082,7533547635754699650,null,3,2,1
230,574,10.009984,70,70.000000,320985.264665,96292.948351,4885360604279210325,null,3,2,1
231,584,10.013032,69.4,69.400000,314571.377078,96273.853727,2473065729244502784,null,3,2,1
232,604,10.007397,71.15,71.150000,333809.056958,96312.872263,2971233269308229763,null,0,3,0
233,615,10.009477,71.16,71.160000,333809.057181,96283.239486,10377724572321120900,null,0,3,0
234,625,10.011589,71.16,71.160000,333809.057181,96283.239486,41424619111733482,null,0,3,0
235,635,10.014948,71.16,71.160000,333809.057181,96283.239486,622315172683387670,null,0,3,0
236,645,10.007789,70.58,70.580000,327395.977641,96304.946639,7906154680523276751,null,0,3,0
237,655,10.010817,71.15,71.150000,333809.066579,96301.164204,12586005442726700181,null,0,3,0
238,665,10.023542,71.16,71.160000,333809.057181,96283.239486,17238985683120797937,null,0,3,0
239,675,10.010281,51.61,51.610000,198956.130248,96282.215205,6018154035391697454,null,0,3,0
240,685,10.026355,69.38,69.380000,314569.404575,96312.872262,18001417107721745939,null,0,3,0
241,695,10.054249,71.43,71.430000,333809.066579,95374.059080,14977373856644348766,null,0,3,0
242,705,10.008166,69.99,69.990000,320940.280085,96321.730573,8823613065510745155,null,0,3,0
243,715,10.023371,71.15,71.150000,333793.990127,96314.320983,99879385761735941,null,0,3,0
244,725,10.009233,70.58,70.580000,327395.977641,96304.946639,4046805353889594085,null,0,3,0
245,735,10.024206,71.16,71.160000,333809.057181,96283.239486,11020768445297616445,null,0,3,0
246,745,10.010302,49.99,49.990000,192603.890807,96328.246865,1389729485480434095,null,0,3,0
247,755,10.012872,71.15,71.150000,333809.057181,96312.331635,9618117439293732361,null,0,3,0
248,765,10.034828,71.16,71.160000,333809.057181,96283.255314,896362651851732133,null,0,3,0
249,776,10.009962,71.16,71.160000,333809.057181,96283.239486,16958145969052196357,null,0,3,0
250,786,10.020394,71.16,71.160000,333809.057265,96283.239486,2576280373441879476,null,0,3,0
251,796,10.010548,71.16,71.160000,333809.057181,96283.239486,17870917726311531293,null,0,3,0
252,604,10.005800,11.7,11.700000,109146.000000,96376.100000,17570265872822361767,8,1,3,0
253,615,10.036500,11.72,11.720000,109146.000000,96355.200000,15386209801729222866,8,1,3,0
254,625,10.005300,11.78,11.780000,109146.000000,96285.700000,14977373856644348767,8,1,3,0
255,635,10.004700,11.71,11.710000,109146.000000,96366.800000,18271960265424829167,8,1,3,0
256,645,10.003900,11.71,11.710000,109146.000000,96360.500000,4046805353889594084,8,1,3,0
257,655,10.006000,11.7,11.700000,109146.000000,96376.100000,11579966047253120626,8,1,3,0
258,665,10.004600,11.69,11.690000,109146.000000,96390.100000,2576280373441879479,8,1,3,0
259,675,10.008700,11.8,11.800000,109146.000000,96263.100000,16943054643320442870,8,1,3,0
260,685,10.006900,11.8,11.800000,109146.000000,96266.000000,2156728608618574621,8,1,3,0
261,695,10.004400,11.71,11.710000,109146.000000,96364.600000,1339747130821491225,8,1,3,0
262,705,10.004200,11.74,11.740000,109146.000000,96331.200000,3230899862716286254,8,1,3,0
263,715,10.004400,11.69,11.690000,109146.000000,96386.400000,17025591588044953843,8,1,3,0
264,725,10.004600,11.7,11.700000,109146.000000,96381.100000,14082555534099871343,8,1,3,0
265,735,10.003500,11.71,11.710000,109146.000000,96364.600000,18149270691647813979,8,1,3,0
266,745,10.006500,11.7,11.700000,109146.000000,96379.600000,1372261012860023521,8,1,3,0
267,755,10.004600,11.69,11.690000,109146.000000,96389.300000,15510995176593405885,8,1,3,0
268,765,10.005700,11.69,11.690000,109146.000000,96391.000000,16784380270741481061,8,1,3,0
269,776,10.005500,11.71,11.710000,109146.000000,96360.500000,14652953610202252514,8,1,3,0
270,786,10.005200,11.67,11.670000,109146.000000,96403.900000,15353701827383262328,8,1,3,0
271,796,10.005600,11.67,11.670000,109146.000000,96403.900000,10772243469467553820,8,1,3,0
272,604,10.006600,67.4,67.400000,295296.000000,96262.300000,13086688665604009791,null,2,3,0
273,615,10.007200,67.4,67.400000,295296.000000,96274.900000,6337810784253925551,null,2,3,0
274,625,10.005800,51.6,51.600000,199014.000000,96313.300000,15761979422898920838,null,2,3,0
275,635,10.010300,51.6,51.600000,199014.000000,96313.300000,15661466427321969462,null,2,3,0
276,645,10.007800,61.54,61.540000,250385.000000,96290.700000,4400457779066355520,null,2,3,0
277,655,10.007500,51.6,51.600000,199014.000000,96313.300000,9885527409833764155,null,2,3,0
278,665,10.005900,71.16,71.160000,333809.000000,96274.900000,4632888464932287325,null,2,3,0
279,675,10.008500,51.6,51.600000,199014.000000,96313.300000,17091468268316264675,null,2,3,0
280,685,10.006000,51.6,51.600000,199014.000000,96313.300000,4822169281730827309,null,2,3,0
281,695,10.005100,67.4,67.400000,295296.000000,96262.300000,11214224879794759920,null,2,3,0
282,705,10.005100,51.6,51.600000,199014.000000,96313.300000,16865756759329413282,null,2,3,0
283,715,10.006500,71.15,71.150000,333809.000000,96311.500000,18007869297470155793,null,2,3,0
284,725,10.007800,51.6,51.600000,199014.000000,96313.300000,13899106843421779136,null,2,3,0
285,735,10.005700,67.4,67.400000,295296.000000,96262.300000,9031721377371072629,null,2,3,0
286,745,10.006900,51.62,51.620000,198983.000000,96276.800000,1139624221143420447,null,2,3,0
287,755,10.006500,62.5,62.500000,256776.000000,96291.000000,8028975357135940339,null,2,3,0
288,765,10.005100,51.6,51.600000,199014.000000,96313.300000,11651690122327755757,null,2,3,0
289,775,10.004900,71.15,71.150000,333809.000000,96291.100000,3515042122110895641,null,2,3,0
290,785,10.012900,70.01,70.010000,320985.000000,96262.200000,8101449732854293367,null,2,3,0
291,795,10.005600,55.89,55.890000,218335.000000,96304.800000,10412978064452710701,null,2,3,0
292,604,10.006500,77.64,77.640000,430488.000000,96250.800000,12785976870486675142,null,3,3,0
293,615,10.006100,77.64,77.640000,430488.000000,96250.800000,16863508746406873731,null,3,3,0
294,625,10.007100,75.43,75.430000,391743.000000,96257.500000,13582005916707297962,null,3,3,0
295,635,10.005800,75.43,75.430000,391743.000000,96257.500000,4163345740431962389,null,3,3,0
296,645,10.006800,75.43,75.430000,391770.000000,96257.700000,14196228084926465526,null,3,3,0
297,655,10.005100,75.43,75.430000,391743.000000,96257.500000,15714233787688904506,null,3,3,0
298,665,10.006600,75.43,75.430000,391743.000000,96257.500000,6759355169120755291,null,3,3,0
299,675,10.006600,75.43,75.430000,391743.000000,96257.500000,14555760467784813491,null,3,3,0
300,685,10.007600,74.58,74.580000,378813.000000,96299.700000,6324480000033706557,null,3,3,0
301,695,10.018700,74.58,74.580000,378813.000000,96299.700000,241116129280174654,null,3,3,0
302,705,10.024400,80.3,80.300000,488505.000000,96251.500000,18441043240058710347,null,3,3,0
