EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010834,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010041,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.010917,Normal,6.35,6.350000,24365.505494,22818.402123,14403042972698526843,null,0,1,0
4,20,5.012665,Normal,6.42,6.420000,24524.540063,22949.180141,17878160102696106270,null,0,1,0
5,25,5.011408,Normal,6.35,6.350000,24365.505494,22818.402123,4953176355233792838,null,0,1,0
6,30,5.012011,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
7,35,5.011479,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
8,40,5.014043,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
9,45,5.007168,Normal,6.24,6.240000,24341.591982,22821.957079,1978230459851294288,null,0,1,0
10,50,5.005175,Normal,4.02,4.020000,24341.591982,23362.403984,7449346396535695390,null,0,1,0
11,55,5.005268,Normal,4.02,4.020000,24341.591982,23362.403984,4132906262370778227,null,0,1,0
12,60,5.011289,Normal,6.35,6.350000,24365.505494,22818.402123,11453744212688105679,null,0,1,0
13,66,5.005324,Normal,4.04,4.040000,24341.591982,23357.299119,2789180881340441938,null,0,1,0
14,71,5.013525,Normal,5.12,5.120000,24379.875138,23132.789289,13960240140084949629,null,0,1,0
15,76,5.014526,Normal,5.12,5.120000,24379.875138,23132.789289,15804680678067974850,null,0,1,0
16,81,5.077580,Normal,6.88,6.880000,24379.571835,22702.379139,4117106364320715344,null,0,1,0
17,86,5.005209,Normal,3.97,3.970000,24341.591982,23374.424333,6784509556816777453,null,0,1,0
18,91,5.007353,Normal,5.13,5.130000,24379.875138,23130.397595,13820995543003609281,null,0,1,0
19,96,5.005974,Normal,4.1,4.100000,24341.591982,23343.947757,4332498879088003177,null,0,1,0
20,101,5.009649,Normal,4.02,4.020000,24341.591982,23362.403984,7115842585339222134,null,0,1,0
21,5,5.009820,Normal,7.86,7.860000,24515.600000,22588.500000,8723278136865304665,null,1,1,0
22,10,5.008780,Normal,6.12,6.120000,24341.600000,22852.700000,4970148594231515670,null,1,1,0
23,15,5.009760,Normal,6.12,6.120000,24341.600000,22852.700000,6270648273501389222,null,1,1,0
24,20,5.011300,Normal,5.98,5.980000,24643.800000,23170.300000,7005699763924148893,null,1,1,0
25,25,5.005820,Normal,6.51,6.510000,24762.900000,23149.800000,15979611459582699206,null,1,1,0
26,30,5.005280,Normal,5.97,5.970000,24643.800000,23173.500000,9235918253684584789,null,1,1,0
27,35,5.007120,Normal,6.3,6.300000,24643.800000,23092.400000,6704863418759006497,null,1,1,0
28,40,5.017900,Normal,6.51,6.510000,24762.900000,23149.800000,12274170757183475890,null,1,1,0
29,45,5.005930,Normal,5.97,5.970000,24643.800000,23173.500000,12232501489225758357,null,1,1,0
30,50,5.008040,Normal,6.12,6.120000,24341.600000,22852.700000,11679989723090930604,null,1,1,0
31,55,5.007560,Normal,5.53,5.530000,24341.600000,22995.900000,4340610354649906998,null,1,1,0
32,60,5.007690,Normal,5.53,5.530000,24341.600000,22995.900000,9452163270650235817,null,1,1,0
33,66,5.006560,Normal,5.53,5.530000,24341.600000,22995.900000,9384228461616283112,null,1,1,0
34,71,5.005780,Normal,6.5,6.500000,24745.600000,23137.300000,349416880471396711,null,1,1,0
35,76,5.006170,Normal,5.53,5.530000,24341.600000,22995.900000,15192484829692941132,null,1,1,0
36,81,5.006320,Normal,5.53,5.530000,24341.600000,22995.900000,10834436769175884623,null,1,1,0
37,86,5.008220,Normal,5.53,5.530000,24341.600000,22995.900000,14634003981077218591,null,1,1,0
38,91,5.008890,Normal,5.7,5.700000,24419.100000,23026.500000,3574720751546533232,null,1,1,0
39,96,5.006390,Normal,5.53,5.530000,24341.600000,22995.900000,1181892937762699645,null,1,1,0
40,101,5.010140,Normal,5.98,5.980000,24379.400000,22921.500000,3085592347395047147,null,1,1,0
41,5,5.016610,Normal,7.97,7.970000,24842.000000,22862.300000,15446065792237984030,null,2,1,0
42,10,5.031490,Normal,6.22,6.220000,24379.600000,22862.300000,4202048695090355429,null,2,1,0
43,15,5.017270,Normal,7.39,7.390000,24842.000000,23006.300000,17562165566599045681,null,2,1,0
44,20,5.031390,Normal,6.22,6.220000,24379.600000,22862.300000,6829967041717229587,null,2,1,0
45,25,5.036330,Normal,6.22,6.220000,24379.600000,22862.300000,14098790336428855289,null,2,1,0
46,30,5.055200,Normal,7.05,7.050000,24379.600000,22660.900000,2649826212026488053,null,2,1,0
47,35,5.090560,Normal,6.75,6.750000,24379.600000,22735.000000,11653280150158819812,null,2,1,0
48,40,5.032760,Normal,5.65,5.650000,24379.600000,23001.400000,2414115016349867432,null,2,1,0
49,45,5.038820,Normal,6.22,6.220000,24379.600000,22863.600000,9607330041936524690,null,2,1,0
50,51,5.036980,Normal,5.65,5.650000,24379.600000,23001.400000,17319370598629646881,null,2,1,0
51,56,5.025470,Normal,5.65,5.650000,24379.600000,23001.400000,4433592070628258448,null,2,1,0
52,61,5.034030,Normal,5.65,5.650000,24379.600000,23001.400000,2719036321468164379,null,2,1,0
53,66,5.020670,Normal,5.65,5.650000,24379.600000,23001.400000,6263485700999315027,null,2,1,0
54,71,5.015890,Normal,6.91,6.910000,24842.000000,23125.800000,13498678619914989479,null,2,1,0
55,76,5.008040,Normal,6.5,6.500000,24469.600000,22879.500000,2329446321087795789,null,2,1,0
56,81,5.013000,Normal,5.44,5.440000,24384.000000,23057.100000,1928377036125185737,null,2,1,0
57,86,5.010210,Normal,5.92,5.920000,24414.100000,22969.400000,16843738735838758033,null,2,1,0
58,91,5.013570,Normal,5.96,5.960000,24519.600000,23058.700000,13492892401574581486,null,2,1,0
59,96,5.011420,Normal,5.44,5.440000,24384.000000,23057.100000,12676662325428130185,null,2,1,0
60,101,5.012470,Normal,5.14,5.140000,24334.300000,23084.500000,11143382436240437937,null,2,1,0
61,5,5.011740,Normal,5.47,5.470000,24340.400000,23009.900000,14075347302301588864,null,3,1,0
62,10,5.011620,Normal,5.47,5.470000,24340.400000,23009.900000,13805086800485329465,null,3,1,0
63,15,5.010420,Normal,5.47,5.470000,24340.400000,23009.900000,14167589269659174657,null,3,1,0
64,20,5.011410,Normal,5.47,5.470000,24340.400000,23009.900000,14474151713492844321,null,3,1,0
65,25,5.016090,Normal,5.79,5.790000,24340.400000,22932.300000,16887099114260268141,null,3,1,0
66,30,5.015590,Normal,5.96,5.960000,24534.000000,23073.000000,8492922454319531633,null,3,1,0
67,35,5.010740,Normal,5.47,5.470000,24340.400000,23009.900000,15515029587678760294,null,3,1,0
68,40,5.012520,Normal,5.47,5.470000,24340.400000,23009.900000,11869090671818839631,null,3,1,0
69,45,5.009630,Normal,5.47,5.470000,24340.400000,23009.900000,11415704414425017689,null,3,1,0
70,50,5.014900,Normal,5.47,5.470000,24340.400000,23009.900000,3948456389719514429,null,3,1,0
71,55,5.010190,Normal,5.47,5.470000,24340.400000,23009.900000,17004664208314413269,null,3,1,0
72,60,5.015250,Normal,6.11,6.110000,24355.700000,22866.300000,13680097873224963658,null,3,1,0
73,66,5.015730,Normal,6.23,6.230000,24492.600000,22965.600000,8529246169300478145,null,3,1,0
74,71,5.009150,Normal,8.04,8.040000,24575.100000,22600.300000,10667322570483892100,null,3,1,0
75,76,5.012000,Normal,5.47,5.470000,24340.400000,23009.900000,3299467947186724022,null,3,1,0
76,81,5.008860,Normal,6.19,6.190000,24340.400000,22833.600000,6088150802897516232,null,3,1,0
77,86,5.012330,Normal,6.24,6.240000,24340.400000,22822.300000,6376315556677877009,null,3,1,0
78,91,5.010480,Normal,5.47,5.470000,24340.400000,23009.900000,6776381407885181419,null,3,1,0
79,96,5.007020,Normal,6.35,6.350000,24981.900000,23395.800000,4697839568847960431,null,3,1,0
80,101,5.013450,Normal,8.85,8.850000,24842.000000,22643.700000,3908932777169949917,null,3,1,0
81,5,5.017110,Normal,8.85,8.850000,24842.000000,22643.700000,3607391237478288220,null,4,1,0
82,10,5.015390,Normal,8.85,8.850000,24842.000000,22643.700000,17425034657188371328,null,4,1,0
83,15,5.015370,Normal,8.85,8.850000,24842.000000,22643.700000,3517342209003059921,null,4,1,0
84,20,5.014070,Normal,8.85,8.850000,24842.000000,22643.700000,4852650198527644781,null,4,1,0
85,25,5.015370,Normal,8.85,8.850000,24842.000000,22643.700000,15772103726656257983,null,4,1,0
86,30,5.011830,Normal,7.72,7.720000,24539.100000,22643.700000,675707202377360244,null,4,1,0
87,35,5.012650,Normal,7.72,7.720000,24539.100000,22643.700000,16029529149903042511,null,4,1,0
88,40,5.011810,Normal,7.72,7.720000,24539.100000,22643.700000,17168655483449326940,null,4,1,0
89,45,5.012550,Normal,7.72,7.720000,24539.100000,22643.700000,2388484138306608149,null,4,1,0
90,50,5.013210,Normal,8.85,8.850000,24842.000000,22643.700000,14888849439580462462,null,4,1,0
91,55,5.014610,Normal,7.72,7.720000,24539.100000,22643.700000,7003603553917093636,null,4,1,0
92,60,5.013750,Normal,7.72,7.720000,24539.100000,22643.700000,5800893279947159078,null,4,1,0
93,65,5.013660,Normal,7.72,7.720000,24539.100000,22643.700000,11207246470759582109,null,4,1,0
94,71,5.014760,Normal,6.04,6.040000,24380.000000,22908.200000,16547266455744204315,null,4,1,0
95,76,5.012130,Normal,6.04,6.040000,24380.000000,22908.200000,12609590542460073483,null,4,1,0
96,81,5.012450,Normal,6.04,6.040000,24380.000000,22908.200000,7710862846154847215,null,4,1,0
97,86,5.011930,Normal,6.23,6.230000,24380.000000,22861.600000,12173457126350075415,null,4,1,0
98,91,5.012510,Normal,6.04,6.040000,24380.000000,22908.200000,15749548530572667930,null,4,1,0
99,96,5.010000,Normal,6.23,6.230000,24352.600000,22836.000000,14050578600156973998,null,4,1,0
100,101,5.008480,Normal,7.18,7.180000,24585.500000,22820.600000,16401951259623102259,null,4,1,0
101,5,5.016930,Normal,8.85,8.850000,24842.000000,22643.700000,6128791737735043497,null,5,1,0
102,10,5.016020,Normal,8.85,8.850000,24842.000000,22643.700000,7476122385861717275,null,5,1,0
103,15,5.016510,Normal,8.85,8.850000,24842.000000,22643.700000,902467761583244035,null,5,1,0
104,20,5.014730,Normal,8.85,8.850000,24842.000000,22643.700000,2367558522957212399,null,5,1,0
105,25,5.010860,Normal,6.43,6.430000,24842.000000,23245.700000,11706000648323783891,null,5,1,0
106,30,5.012650,Normal,5.62,5.620000,24742.900000,23353.400000,6472551375322164322,null,5,1,0
107,35,5.005970,Normal,5.71,5.710000,24742.900000,23329.500000,13585868199920857310,null,5,1,0
108,40,5.021250,Normal,6.17,6.170000,24842.000000,23308.700000,282880460482746838,null,5,1,0
109,45,5.017930,Normal,5.62,5.620000,24742.900000,23353.400000,15859369196209056834,null,5,1,0
110,50,5.005300,Normal,5.84,5.840000,24752.600000,23307.300000,4170107013642371446,null,5,1,0
111,55,5.016650,Normal,5.62,5.620000,24742.900000,23353.400000,15973372235158611442,null,5,1,0
112,60,5.006570,Normal,5.84,5.840000,24752.600000,23307.300000,8056026492286632252,null,5,1,0
113,66,5.011780,Normal,6.25,6.250000,24395.000000,22869.400000,14315160150318854893,null,5,1,0
114,71,5.010530,Normal,6.23,6.230000,24842.000000,23293.100000,4374742297652981851,null,5,1,0
115,76,5.005980,Normal,5.62,5.620000,24742.900000,23353.400000,72692970498591529,null,5,1,0
116,81,5.005540,Normal,6.16,6.160000,24770.200000,23244.600000,16756282902673916960,null,5,1,0
117,86,5.006830,Normal,5.84,5.840000,24752.600000,23307.300000,8663473076814233822,null,5,1,0
118,91,5.008310,Normal,6.31,6.310000,24888.700000,23317.700000,12964356434505438736,null,5,1,0
119,96,5.007630,Normal,5.62,5.620000,24742.900000,23352.200000,10618637884802650640,null,5,1,0
120,101,5.005950,Normal,5.62,5.620000,24742.900000,23353.400000,17166329607648049111,null,5,1,0
121,5,5.016050,Normal,5.12,5.120000,24379.900000,23132.800000,14016033152779600300,null,6,1,0
122,10,5.013000,Normal,8.85,8.850000,24842.000000,22643.700000,8902295658440993141,null,6,1,0
123,15,5.006850,Normal,3.97,3.970000,24341.600000,23374.400000,9162982493372142051,null,6,1,0
124,20,5.004840,Normal,3.99,3.990000,24341.600000,23370.100000,1218136137837841554,null,6,1,0
125,25,5.007470,Normal,3.97,3.970000,24341.600000,23374.400000,1597753427706635896,null,6,1,0
126,30,5.013550,Normal,6.13,6.130000,24380.000000,22884.700000,16539820708059434920,null,6,1,0
127,35,5.013150,Normal,4.67,4.670000,24340.400000,23203.700000,10679265891353124805,null,6,1,0
128,40,5.006030,Normal,3.97,3.970000,24341.600000,23374.400000,16861717528136301292,null,6,1,0
129,45,5.006430,Normal,6,6.000000,24471.300000,23002.300000,9393491129565074006,null,6,1,0
130,50,5.006060,Normal,3.97,3.970000,24341.600000,23374.400000,17992241405643915118,null,6,1,0
131,55,5.013020,Normal,5.12,5.120000,24379.900000,23132.800000,848020369381715280,null,6,1,0
132,60,5.005110,Normal,4.02,4.020000,24341.600000,23362.400000,8418280470594455400,null,6,1,0
133,65,5.006550,Normal,4.04,4.040000,24341.600000,23357.300000,7831602611111535218,null,6,1,0
134,71,5.007010,Normal,4.04,4.040000,24341.600000,23357.300000,16526100742145021139,null,6,1,0
135,76,5.015550,Normal,7.08,7.080000,24594.100000,22853.900000,10714867582564077220,null,6,1,0
136,81,5.007720,Normal,4.04,4.040000,24341.600000,23357.300000,11025690575604058177,null,6,1,0
137,86,5.007710,Normal,3.97,3.970000,24341.600000,23374.400000,15641304837102645478,null,6,1,0
138,91,5.011300,Normal,6.35,6.350000,24365.500000,22818.400000,9407751816223984018,null,6,1,0
139,96,5.007340,Normal,3.75,3.750000,24341.600000,23428.900000,7222929857080521808,null,6,1,0
140,101,5.007300,Normal,6.24,6.240000,24341.600000,22822.000000,7055152322882082052,null,6,1,0
141,5,5.016800,Normal,8.85,8.850000,24842.000000,22643.700000,17459231772484832906,null,7,1,0
142,10,5.017400,Normal,8.85,8.850000,24842.000000,22643.700000,3270808954000123780,null,7,1,0
143,15,5.016800,Normal,8.85,8.850000,24842.000000,22643.700000,6281434940985222665,null,7,1,0
144,20,5.016330,Normal,8.85,8.850000,24842.000000,22643.700000,15086307549765646742,null,7,1,0
145,25,5.017410,Normal,8.85,8.850000,24842.000000,22643.700000,12482972597272955623,null,7,1,0
146,30,5.017430,Normal,8.85,8.850000,24842.000000,22643.700000,1198303351266495103,null,7,1,0
147,35,5.018420,Normal,8.85,8.850000,24842.000000,22643.700000,1338311107140312690,null,7,1,0
148,40,5.015050,Normal,8.85,8.850000,24842.000000,22643.700000,5899518252541370500,null,7,1,0
149,45,5.015590,Normal,8.85,8.850000,24842.000000,22643.700000,17376310748800922074,null,7,1,0
150,50,5.017580,Normal,8.85,8.850000,24842.000000,22643.700000,13082560938585046881,null,7,1,0
151,55,5.019790,Normal,8.85,8.850000,24842.000000,22643.700000,7408773035069117565,null,7,1,0
152,60,5.018410,Normal,8.85,8.850000,24842.000000,22643.700000,13126743677803658018,null,7,1,0
153,65,5.007790,Normal,6,6.000000,24647.800000,23169.000000,15510008459708385636,null,7,1,0
154,71,5.006080,Normal,5.93,5.930000,24647.800000,23187.300000,1414993522714777404,null,7,1,0
155,76,5.007170,Normal,6.14,6.140000,24842.000000,23317.900000,10578045911390145029,null,7,1,0
156,81,5.007910,Normal,5.57,5.570000,24531.400000,23166.100000,17742298469080837697,null,7,1,0
157,86,5.006180,Normal,5.57,5.570000,24531.400000,23166.100000,14397287023763627076,null,7,1,0
158,91,5.005670,Normal,5.57,5.570000,24531.400000,23165.900000,7953087225782404478,null,7,1,0
159,96,5.007470,Normal,6.71,6.710000,24613.200000,22961.100000,16726895221147851445,null,7,1,0
160,101,5.008980,Normal,5.52,5.520000,24341.600000,22998.000000,13555512277809710832,null,7,1,0
161,5,5.011050,Normal,6.35,6.350000,24365.500000,22818.400000,14787309470191083595,null,8,1,0
162,10,5.011260,Normal,6.35,6.350000,24365.500000,22818.400000,16528181700612333528,null,8,1,0
163,15,5.013570,Normal,8.85,8.850000,24842.000000,22643.700000,4988673008751409194,null,8,1,0
164,20,5.012060,Normal,6.35,6.350000,24365.500000,22818.400000,14859812253942396335,null,8,1,0
165,25,5.011410,Normal,6.35,6.350000,24365.500000,22818.400000,14103762700505591648,null,8,1,0
166,30,5.009790,Normal,6.44,6.440000,24408.300000,22837.000000,8571643207243670940,null,8,1,0
167,35,5.011660,Normal,6.35,6.350000,24365.500000,22818.400000,3154161111012920159,null,8,1,0
168,40,5.016550,Normal,6.48,6.480000,24380.000000,22799.900000,4640282542700452146,null,8,1,0
169,45,5.010440,Normal,6.35,6.350000,24365.500000,22818.400000,11123482476027125625,null,8,1,0
170,50,5.011060,Normal,6.35,6.350000,24365.500000,22818.400000,2608367897728552306,null,8,1,0
171,55,5.010510,Normal,6.35,6.350000,24365.500000,22818.400000,3695180370588884498,null,8,1,0
