EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013066,Normal,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.011294,Normal,33.98,33.980000,-15.000000,-20.097566,2823934824078185206,null,0,1,0
3,15,5.012705,Normal,33.98,33.980000,-15.000000,-20.097566,844706301316953147,null,0,1,0
4,21,5.012645,Normal,33.98,33.980000,-15.000000,-20.097566,13575339350133640537,null,0,1,0
5,26,5.012639,Normal,33.83,33.830000,-15.000000,-20.074298,10926055034921966546,null,0,1,0
6,31,5.014143,Normal,36.56,36.560000,-15.000000,-20.483874,16740374584774211926,null,0,1,0
7,36,5.065057,Normal,42.79,42.790000,-15.000000,-21.418937,11229182350521227177,null,0,1,0
8,42,5.016266,Normal,33.83,33.830000,-15.000000,-20.074298,11650979954742623412,null,0,1,0
9,47,5.012403,Normal,33.83,33.830000,-15.000000,-20.074298,3998777095794234277,null,0,1,0
10,52,5.012157,Normal,33.83,33.830000,-15.000000,-20.074298,15743638518301921207,null,0,1,0
11,57,5.015715,Normal,33.83,33.830000,-15.000000,-20.074298,7099854882722387741,null,0,1,0
12,63,5.013642,Normal,33.83,33.830000,-15.000000,-20.074298,5996789714257974457,null,0,1,0
13,68,5.013571,Normal,33.83,33.830000,-15.000000,-20.074298,5988662020493846908,null,0,1,0
14,73,5.013793,Normal,33.83,33.830000,-15.000000,-20.074298,12378426413155789768,null,0,1,0
15,78,5.012537,Normal,33.83,33.830000,-15.000000,-20.074298,2389706952343843674,null,0,1,0
16,84,5.012541,Normal,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
17,89,5.017211,Normal,33.83,33.830000,-15.000000,-20.074298,13186412918113227783,null,0,1,0
18,94,5.013895,Normal,35.23,35.230000,-15.000000,-20.284960,8958731399032397560,null,0,1,0
19,99,5.012365,Normal,33.98,33.980000,-15.000000,-20.097566,8683817217222751575,null,0,1,0
20,105,5.012454,Normal,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
21,110,5.011130,Normal,33.83,33.830000,-15.000000,-20.074298,4770668336208375952,null,0,1,1
22,115,5.011221,Normal,33.83,33.830000,-15.000000,-20.074298,3374214550814191754,null,0,1,1
23,120,5.009419,Normal,33.72,33.720000,-15.000000,-20.058350,9928263464656628521,null,0,1,1
24,126,5.009776,Normal,33.72,33.720000,-15.000000,-20.058350,5435732022129236171,null,0,2,0
25,131,5.013000,Normal,33.72,33.720000,-15.000000,-20.058350,15596321230337078609,null,0,2,0
26,136,5.011359,Normal,42.8,42.800000,-15.000000,-21.420554,6572937300106708858,null,0,2,0
27,141,5.011389,Normal,33.72,33.720000,-15.000000,-20.058350,14480928613379418202,null,0,2,0
