EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005604,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003332,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,15,5.005882,Normal,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,20,5.004489,Normal,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,25,5.003690,Normal,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,30,5.004530,Normal,30.62,30.620000,1919651.999995,1331798.104570,2045221141382991416,null,0,1,0
7,35,5.011395,Normal,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,40,5.015724,Normal,26.39,26.390000,1828624.000000,1346119.406531,10392390143190524088,null,0,1,0
9,45,5.010253,Normal,31.42,31.420000,1961158.999995,1344890.473217,7177806108033504621,null,0,1,0
10,50,5.009888,Normal,32.71,32.710000,1964700.999995,1322139.817097,11980175443794162193,null,0,1,0
11,55,5.009701,Normal,29.63,29.630000,1924160.999999,1353992.801666,10760849480566639459,null,0,1,0
12,60,5.009938,Normal,25.85,25.850000,1768714.999999,1311522.410479,13171088094575639682,null,0,1,0
13,65,5.010206,Normal,30.91,30.910000,1910650.999998,1320107.359774,13227432015567257424,null,0,1,0
14,70,5.013082,Normal,33.73,33.730000,1800253.999999,1192985.799329,12918932128456230176,null,0,1,0
15,75,5.011104,Normal,23.37,23.370000,1751421.000000,1342191.786744,4466449802390007701,null,0,1,0
16,80,5.013311,Normal,18.38,18.380000,1627100.999999,1327979.432927,16666768635352450128,null,0,1,0
17,85,5.018270,Normal,21.65,21.650000,1693109.000000,1326615.060955,8333225860178201086,null,0,1,0
18,90,5.010051,Normal,19.61,19.610000,1647390.000000,1324406.051753,17835767637513951101,null,0,1,0
19,95,5.013589,Normal,19.44,19.440000,1620604.000000,1305553.147890,4791150687558250723,null,0,1,0
20,100,5.020019,Normal,18.38,18.380000,1627100.999999,1327979.432927,9593806912296360943,null,0,1,0
21,5,5.007350,Normal,22.01,22.010000,1577520.000000,1230290.000000,6439873165248256756,null,1,1,0
22,10,5.005970,Normal,28.54,28.540000,1561120.000000,1115640.000000,11255561039145532449,null,1,1,0
23,15,5.017060,Normal,29.99,29.990000,1778560.000000,1245230.000000,16491404846762771235,null,1,1,0
24,20,5.020610,Normal,20.59,20.590000,1586920.000000,1260120.000000,14641529875676470423,null,1,1,0
25,25,5.005090,Normal,36.45,36.450000,1944170.000000,1235470.000000,6180013470909553343,null,1,1,0
26,30,5.005050,Normal,20.06,20.060000,1553990.000000,1242240.000000,18181308809607689415,null,1,1,0
27,35,5.004730,Normal,31.23,31.230000,1705130.000000,1172570.000000,7262399130510025107,null,1,1,0
28,40,5.015540,Normal,22.76,22.760000,1578970.000000,1219630.000000,9562777503523579460,null,1,1,0
29,45,5.003220,Normal,25.56,25.560000,1668730.000000,1242240.000000,13056578512397009180,null,1,1,0
30,50,5.022550,Normal,27.26,27.260000,1707750.000000,1242240.000000,4813598439691480326,null,1,1,0
31,55,5.004740,Normal,28.2,28.200000,1656410.000000,1189310.000000,12903383817105935655,null,1,1,0
32,60,5.004500,Normal,25.56,25.560000,1668730.000000,1242240.000000,1105112848566903370,null,1,1,0
33,65,5.005440,Normal,19.31,19.310000,1580600.000000,1275360.000000,18445721371919098717,null,1,1,0
34,70,5.004540,Normal,19.31,19.310000,1580600.000000,1275360.000000,15902431748567689784,null,1,1,0
35,75,5.004260,Normal,24.98,24.980000,1777110.000000,1333180.000000,7607615884037894598,null,1,1,0
36,80,5.005000,Normal,20.07,20.070000,1595510.000000,1275360.000000,4043164628364483682,null,1,1,0
37,85,5.005330,Normal,55.46,55.460000,2900880.000000,1292050.000000,8999336321285557125,null,1,1,0
38,90,5.005790,Normal,18.96,18.960000,1573670.000000,1275360.000000,17697693791367822258,null,1,1,0
39,95,5.005480,Normal,24.01,24.010000,1678390.000000,1275360.000000,13822155223581452117,null,1,1,0
40,100,5.006220,Normal,18.96,18.960000,1573670.000000,1275360.000000,11883030637222148300,null,1,1,0
41,5,5.005170,Normal,31.65,31.650000,1703850.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.005290,Normal,32,32.000000,1648620.000000,1120990.000000,9540605019386224781,null,2,1,0
43,15,5.004710,Normal,32.15,32.150000,1650080.000000,1119660.000000,506689512661984095,null,2,1,0
44,20,5.005040,Normal,31.1,31.100000,1703200.000000,1173460.000000,16534604556155127503,null,2,1,0
45,25,5.008830,Normal,60.39,60.390000,1940620.000000,768652.000000,14397517276047351081,null,2,1,0
46,30,5.005000,Normal,31.1,31.100000,1703200.000000,1173460.000000,12128956069697647620,null,2,1,0
47,35,5.005140,Normal,27.96,27.960000,1619510.000000,1166680.000000,15666456205235208245,null,2,1,0
48,40,5.006800,Normal,27.96,27.960000,1619510.000000,1166680.000000,3323021485006603554,null,2,1,0
49,45,5.004370,Normal,26.24,26.240000,1707770.000000,1259720.000000,12801550965800092633,null,2,1,0
50,50,5.004590,Normal,47.9,47.900000,2417690.000000,1259720.000000,13095711737805473658,null,2,1,0
51,55,5.010850,Normal,33.49,33.490000,1965520.000000,1307190.000000,6427615168843061818,null,2,1,0
52,60,5.004800,Normal,47.96,47.960000,2420900.000000,1259720.000000,16913075802309863193,null,2,1,0
53,65,5.003990,Normal,49.99,49.990000,1853850.000000,927020.000000,6416682977719503097,null,2,1,0
54,70,5.004600,Normal,20.99,20.990000,1615710.000000,1276540.000000,11374883186473066201,null,2,1,0
55,75,5.004720,Normal,34.43,34.430000,1790310.000000,1173850.000000,2012287485495622793,null,2,1,0
56,80,5.028140,Normal,39.44,39.440000,1940620.000000,1175290.000000,11972913797513959631,null,2,1,0
57,85,5.011630,Normal,30,30.000000,1861930.000000,1303310.000000,12274860216915878716,null,2,1,0
58,90,5.004470,Normal,20.99,20.990000,1615710.000000,1276540.000000,5946673420821340457,null,2,1,0
59,95,5.004320,Normal,20.99,20.990000,1615710.000000,1276540.000000,3067498787439072771,null,2,1,0
60,100,5.004410,Normal,48.09,48.090000,1786740.000000,927478.000000,9673880382127419105,null,2,1,0
61,5,5.005300,Normal,35.74,35.740000,1824820.000000,1172590.000000,12710294232408245987,null,3,1,0
62,10,5.010930,Normal,38.8,38.800000,1932190.000000,1182530.000000,14141972750826331920,null,3,1,0
63,15,5.004040,Normal,35.74,35.740000,1824820.000000,1172590.000000,15280887202162191513,null,3,1,0
64,20,5.009480,Normal,28.38,28.380000,1636570.000000,1172170.000000,11044171371282847915,null,3,1,0
65,25,5.006470,Normal,37.5,37.500000,1876400.000000,1172730.000000,9492125232921463513,null,3,1,0
66,30,5.006580,Normal,33.82,33.820000,1771140.000000,1172170.000000,3175566810955893155,null,3,1,0
67,35,5.009970,Normal,28.38,28.380000,1636570.000000,1172170.000000,14259131814827289511,null,3,1,0
68,40,5.005360,Normal,36.21,36.210000,1840670.000000,1174150.000000,9900588967794586708,null,3,1,0
69,45,5.010070,Normal,31.28,31.280000,1900090.000000,1305740.000000,5882816265174798382,null,3,1,0
70,50,5.004710,Normal,27.82,27.820000,1623980.000000,1172170.000000,14221638403231366823,null,3,1,0
71,55,5.013490,Normal,30.44,30.440000,1903370.000000,1323990.000000,3027734245081043897,null,3,1,0
