EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,22,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
5,27,88.56,88.560000,236.000000,27.000000,4462080425940273634,null,0,1,0
6,33,88.26,88.260000,230.000000,27.000000,6069347888666045659,null,0,1,0
7,38,84.35,84.350000,230.000000,36.000000,6838844788440412698,null,0,1,0
8,44,84.78,84.780000,230.000000,35.000000,12351453347240979420,null,0,1,0
9,50,84.35,84.350000,230.000000,36.000000,330229080254122617,null,0,1,0
10,55,84.57,84.570000,230.000000,35.500000,8958731399032397560,null,0,1,0
11,61,84.35,84.350000,230.000000,36.000000,5182119758411494412,null,0,1,0
12,67,84.35,84.350000,230.000000,36.000000,13202186086669821251,null,0,1,0
13,72,84.35,84.350000,230.000000,36.000000,13971683406898486571,null,0,1,0
14,80,86.96,86.960000,230.000000,30.000000,9973766377972737121,null,0,1,0
15,86,84.65,84.650000,230.000000,35.300000,13094050748533281349,null,0,1,0
16,91,84.35,84.350000,230.000000,36.000000,14456122747602651059,null,0,1,0
17,97,94.88,94.880000,527.000000,27.000000,2519084591061496828,null,0,1,0
18,102,84.35,84.350000,230.000000,36.000000,17768559316420900722,null,0,1,0
19,108,84.78,84.780000,230.000000,35.000000,17070811993242100067,null,0,1,0
20,114,84.35,84.350000,230.000000,36.000000,6168874514912044248,null,0,1,0
21,7,94.88,94.880000,527.000000,27.000000,13868541968104201829,null,1,1,0
22,14,94.88,94.880000,527.000000,27.000000,14311376516940003089,null,1,1,0
23,21,96.74,96.740000,827.000000,27.000000,11386672675011921142,null,1,1,0
24,29,94.88,94.880000,527.000000,27.000000,16754369100859683223,null,1,1,0
25,36,94.88,94.880000,527.000000,27.000000,6833238892371230182,null,1,1,0
26,43,94.88,94.880000,527.000000,27.000000,15374924284586238397,null,1,1,0
27,50,94.88,94.880000,527.000000,27.000000,5384742233966419232,null,1,1,0
28,58,94.88,94.880000,527.000000,27.000000,9277341961371048696,null,1,1,0
29,63,94.88,94.880000,527.000000,27.000000,15021053533019190221,null,1,1,0
30,70,94.88,94.880000,527.000000,27.000000,4569979550191646573,null,1,1,0
31,78,87.61,87.610000,230.000000,28.500000,2728195513049267888,null,1,1,0
32,86,87.61,87.610000,230.000000,28.500000,1199809905294125778,null,1,1,0
33,91,84.78,84.780000,230.000000,35.000000,13897825746790993721,null,1,1,0
34,97,85.65,85.650000,230.000000,33.000000,7858027959396197703,null,1,1,0
35,102,86.74,86.740000,230.000000,30.500000,16378492831704969728,null,1,1,0
36,108,84.78,84.780000,230.000000,35.000000,9018043744849542650,null,1,1,0
37,113,94.88,94.880000,527.000000,27.000000,1817821504503096553,null,1,1,0
38,119,84.78,84.780000,230.000000,35.000000,7602771799890516471,null,1,1,0
39,124,88.26,88.260000,230.000000,27.000000,204532598318168021,null,1,1,0
40,130,85,85.000000,230.000000,34.500000,7682220494972599527,null,1,1,0
41,137,94.88,94.880000,527.000000,27.000000,14173216495887555775,null,0,1,1
42,143,85.65,85.650000,230.000000,33.000000,13796559730782009547,null,0,1,1
43,149,84.35,84.350000,230.000000,36.000000,2839758732436504515,null,0,1,1
44,154,84.35,84.350000,230.000000,36.000000,14756898570874943217,null,0,1,1
45,160,84.78,84.780000,230.000000,35.000000,9789703219955276366,null,0,1,1
46,135,84.35,84.350000,230.000000,36.000000,15622837003969507340,null,1,1,1
47,142,84.35,84.350000,230.000000,36.000000,5764959587314666554,null,1,1,1
48,149,84.35,84.350000,230.000000,36.000000,5775659835427321407,null,1,1,1
49,154,84.35,84.350000,230.000000,36.000000,15531176803806332690,null,1,1,1
50,160,84.02,84.020000,230.000000,36.750000,15389298862467306862,null,1,1,1
51,166,84.35,84.350000,230.000000,36.000000,10334236584266206156,null,0,2,0
52,171,84.02,84.020000,230.000000,36.750000,9098436521813591131,null,0,2,0
53,177,85,85.000000,230.000000,34.500000,16258577171069413409,null,0,2,0
54,182,84.35,84.350000,230.000000,36.005000,6090115139728002194,null,0,2,0
55,188,84.02,84.020000,230.000000,36.750000,8688749320554362380,null,0,2,0
56,194,84.35,84.350000,230.000000,36.000000,6838844788440412698,null,0,2,0
57,166,85,85.000000,230.000000,34.500000,15389298862467306863,3,1,2,0
58,172,86.97,86.970000,230.000000,29.970000,8070819887207973219,3,1,2,0
59,178,86.45,86.450000,230.000000,31.157700,14717661937670880812,3,1,2,0
60,183,83.99,83.990000,230.000000,36.818200,5116757742712658708,3,1,2,0
61,189,84.35,84.350000,230.000000,36.000000,1905550271499537711,3,1,2,0
62,194,84.35,84.350000,230.000000,36.000000,733863505015888843,3,1,2,0
63,200,88.56,88.560000,236.000000,27.000000,10994490831391582394,null,0,2,1
64,207,94.31,94.310000,527.000000,30.000000,6041121875073588920,null,0,2,1
65,212,94.27,94.270000,527.000000,30.222222,4123796324960199890,null,0,2,1
66,217,94.88,94.880000,527.000000,27.000000,2953105663355907433,null,0,2,1
67,223,84.02,84.020000,230.000000,36.750000,14847840650083354940,null,0,2,1
68,229,88.26,88.260000,230.000000,27.000000,9916886251560215,null,0,2,1
69,235,88.26,88.260000,230.000000,27.000000,5202241127890303401,null,0,2,1
70,240,88.26,88.260000,230.000000,27.000000,13565700385291275522,null,0,2,1
71,246,84.35,84.350000,230.000000,36.000000,17876175240907372133,null,0,2,1
72,200,84.86,84.860000,230.000000,34.833333,14930529038728212933,null,1,2,1
73,206,86.05,86.050000,230.000000,32.075000,9156905545612705225,null,1,2,1
74,212,85.65,85.650000,230.000000,33.000000,2348289641350634853,null,1,2,1
75,217,84.02,84.020000,230.000000,36.750000,14375071579813159681,null,1,2,1
76,223,84.02,84.020000,230.000000,36.750000,13884882142327061551,null,1,2,1
77,228,84.02,84.020000,230.000000,36.750000,10300039036561798881,null,1,2,1
78,234,84.02,84.020000,230.000000,36.750000,9210363016143982619,null,1,2,1
79,241,85.33,85.330000,230.000000,33.750000,16238074757471979917,null,1,2,1
80,247,83.04,83.040000,230.000000,39.000000,8600633627972455750,null,1,2,1
81,252,85.07,85.070000,230.000000,34.333333,9989470157515857026,null,0,3,0
82,258,83.04,83.040000,230.000000,39.000000,5747041549956526081,null,0,3,0
83,264,85.17,85.170000,230.000000,34.100000,16196078319416664454,null,0,3,0
84,270,83.04,83.040000,230.000000,39.000000,773118512658565202,null,0,3,0
85,275,83.04,83.040000,230.000000,39.000000,14655637972077610570,null,0,3,0
86,281,83.04,83.040000,230.000000,39.000000,5019904671294759862,null,0,3,0
87,288,94.88,94.880000,527.000000,27.000000,11055304061970814837,null,0,3,0
88,294,83.04,83.040000,230.000000,39.000000,485662825748070194,null,0,3,0
89,299,94.88,94.880000,527.000000,27.000000,13612085090835339533,null,0,3,0
90,305,83.04,83.040000,230.000000,39.000000,13780718323955329368,null,0,3,0
91,253,85.6,85.600000,230.000000,33.113200,8600633627972455749,3,1,3,0
92,258,85.3,85.300000,230.000000,33.809400,15075938221695212910,3,1,3,0
93,264,85.35,85.350000,230.000000,33.705900,10739541186404091254,3,1,3,0
94,270,85.65,85.650000,230.000000,33.000000,796626625312368950,3,1,3,0
95,275,85.4,85.400000,230.000000,33.571400,5439018050016081629,3,1,3,0
96,281,85.65,85.650000,230.000000,33.000000,646377288983607746,3,1,3,0
97,287,86.96,86.960000,230.000000,30.000000,16307898326239565318,3,1,3,0
98,293,88.26,88.260000,230.000000,27.000000,1925026563504518999,3,1,3,0
99,299,86.96,86.960000,230.000000,30.000000,9871492667093432051,3,1,3,0
100,305,85.3,85.300000,230.000000,33.809400,526228773860926539,3,1,3,0
101,311,83.04,83.040000,230.000000,39.000000,7690995241241799916,null,0,3,1
102,317,83.04,83.040000,230.000000,39.000000,2810820811867826620,null,0,3,1
103,322,83.04,83.040000,230.000000,39.000000,3257601131489685932,null,0,3,1
104,328,83.04,83.040000,230.000000,39.000000,194833864392038600,null,0,3,1
105,334,83.04,83.040000,230.000000,39.000000,904357387870324375,null,0,3,1
106,340,83.04,83.040000,230.000000,39.000000,8444712483772495429,null,0,3,1
107,346,83.04,83.040000,230.000000,39.000000,15484202563658904473,null,0,3,1
108,352,83.04,83.040000,230.000000,39.000000,13331694302153838625,null,0,3,1
109,358,83.04,83.040000,230.000000,39.000000,8650450290636768224,null,0,3,1
110,364,94.88,94.880000,527.000000,27.000000,1598130980431452403,null,0,3,1
111,370,85.65,85.650000,230.000000,33.000000,16451666190482380198,null,0,3,1
112,376,85.65,85.650000,230.000000,33.000000,11484080004887867906,null,0,3,1
113,382,83.91,83.910000,230.000000,37.000000,1163597436116843116,null,0,3,1
114,388,83.04,83.040000,230.000000,39.000000,3391789563580822878,null,0,3,1
115,394,83.04,83.040000,230.000000,39.000000,1395368359166078050,null,0,3,1
116,399,82.32,82.320000,230.000000,40.666667,10578395518556266178,null,0,3,1
117,311,85.13,85.130000,230.000000,34.200000,3131351407895326879,null,1,3,1
118,317,85.43,85.430000,230.000000,33.500000,12620695562113516369,null,1,3,1
119,322,85.43,85.430000,230.000000,33.500000,1681475548803049413,null,1,3,1
120,328,85.43,85.430000,230.000000,33.500000,17087916594234645788,null,1,3,1
121,334,93.74,93.740000,527.000000,33.000000,1034817936763538301,null,1,3,1
122,340,93.74,93.740000,527.000000,33.000000,15371636142685815790,null,1,3,1
123,347,86.44,86.440000,230.000000,31.188437,11931073181186974182,null,1,3,1
124,352,93.74,93.740000,527.000000,33.000000,14448400823153253377,null,1,3,1
125,359,86.08,86.080000,230.000000,32.020000,17070232075996834893,null,1,3,1
126,364,83.04,83.040000,230.000000,39.000000,10499997992384786631,null,1,3,1
127,370,96.29,96.290000,827.000000,30.675000,15106535871931090667,null,1,3,1
128,376,83.04,83.040000,230.000000,39.000000,10214696026101165267,null,1,3,1
129,382,96.77,96.770000,836.000000,27.000000,13762331231619033344,null,1,3,1
130,388,96.59,96.590000,848.000000,28.928571,6902806933204942599,null,1,3,1
131,393,96.56,96.560000,827.000000,28.411765,10109651125922556467,null,1,3,1
132,399,88.56,88.560000,236.000000,27.000000,11362044201944108553,null,1,3,1
133,405,82.32,82.320000,230.000000,40.666667,11665680075265345456,null,0,4,0
134,411,82.32,82.320000,230.000000,40.666667,5468268759640936616,null,0,4,0
135,417,88.56,88.560000,236.000000,27.000000,9519084448219872098,null,0,4,0
136,423,84.78,84.780000,230.000000,35.000000,830113549557725745,null,0,4,0
137,430,88.25,88.250000,230.000000,27.015000,4327531124180786895,null,0,4,0
138,435,82.32,82.320000,230.000000,40.666667,642314653217140028,null,0,4,0
139,441,83.04,83.040000,230.000000,39.000000,8600633627972455750,null,0,4,0
140,446,96.49,96.490000,827.000000,29.000000,15402365834809521051,null,0,4,0
141,452,83.91,83.910000,230.000000,37.000000,1163597436116843116,null,0,4,0
142,458,82.32,82.320000,230.000000,40.666667,15369307051159458880,null,0,4,0
143,463,82.32,82.320000,230.000000,40.666667,18218657489817317908,null,0,4,0
144,469,86.74,86.740000,230.000000,30.500000,10741422839871467894,null,0,4,0
145,475,82.32,82.320000,230.000000,40.666667,6131737578227276921,null,0,4,0
146,481,94.21,94.210000,527.000000,30.500000,14096467585275948980,null,0,4,0
147,405,85.09,85.090000,230.000000,34.285700,10578395518556266181,3,1,4,0
148,411,85.09,85.090000,230.000000,34.285700,11665680075265345457,3,1,4,0
149,417,86.23,86.230000,230.000000,31.666700,16451666190482380199,3,1,4,0
150,422,85,85.000000,230.000000,34.500000,7703000165807764499,3,1,4,0
151,428,85,85.000000,230.000000,34.500000,12561323451383492168,3,1,4,0
152,434,85.82,85.820000,230.000000,32.625000,9574209856075312914,3,1,4,0
153,439,85,85.000000,230.000000,34.500000,3476013709234308624,3,1,4,0
154,445,76.7,76.700000,230.000000,53.600000,1053405001165391890,3,1,4,0
155,450,76.7,76.700000,230.000000,53.600000,8295971543263146429,3,1,4,0
156,456,76.7,76.700000,230.000000,53.600000,10332968674042139320,3,1,4,0
157,461,83.91,83.910000,230.000000,37.000000,5382090614163691761,3,1,4,0
158,467,85,85.000000,230.000000,34.500000,8206817548995559727,3,1,4,0
159,473,86.52,86.520000,230.000000,31.000000,16833530711374834066,3,1,4,0
160,479,85.65,85.650000,230.000000,33.000000,9195712775474181813,3,1,4,0
161,486,82.32,82.320000,230.000000,40.666667,7332568521201478392,null,0,4,1
162,492,93.74,93.740000,527.000000,33.000000,12438846602040573625,null,0,4,1
163,498,83.48,83.480000,230.000000,38.000000,17824923057164016818,null,0,4,1
164,503,94.02,94.020000,527.000000,31.515000,2652598595921970960,null,0,4,1
165,509,84.35,84.350000,230.000000,36.005000,3011592343553288627,null,0,4,1
166,515,85.98,85.980000,230.000000,32.250000,12248474629123900556,null,0,4,1
167,521,82.32,82.320000,230.000000,40.666667,2457581931996017607,null,0,4,1
168,527,85.65,85.650000,230.000000,33.000000,10207373890989210580,null,0,4,1
169,533,82.32,82.320000,230.000000,40.666667,15108493751809988686,null,0,4,1
170,538,82.32,82.320000,230.000000,40.666667,6719897057914031084,null,0,4,1
171,544,86.96,86.960000,230.000000,30.000000,11165309225614662118,null,0,4,1
172,550,86.04,86.040000,230.000000,32.117647,9773410607613410873,null,0,4,1
173,555,84.78,84.780000,230.000000,35.001667,15015073534770438208,null,0,4,1
174,561,84.93,84.930000,230.000000,34.666667,2429701494538817841,null,0,4,1
175,567,84.84,84.840000,230.000000,34.875000,12241571065881811986,null,0,4,1
176,486,82.32,82.320000,230.000000,40.666667,12281520354867877160,null,1,4,1
177,492,82.32,82.320000,230.000000,40.666667,13239166681643488501,null,1,4,1
178,498,82.32,82.320000,230.000000,40.666667,5260464801349401214,null,1,4,1
179,503,82.32,82.320000,230.000000,40.666667,14892980366294079120,null,1,4,1
180,509,82.32,82.320000,230.000000,40.666667,12306844667433250454,null,1,4,1
181,515,82.32,82.320000,230.000000,40.666667,15439734103827447575,null,1,4,1
182,521,82.32,82.320000,230.000000,40.666667,907597384103259640,null,1,4,1
