EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014564,29.08,29.080000,1811621.999998,1284787.857159,14921508010286178949,null,0,1,0
2,10,5.054034,27.87,27.870000,1793968.999999,1293958.844444,5643427149002281568,null,0,1,0
3,15,5.020888,29.43,29.430000,1830875.999999,1292093.437811,271321391208788895,null,0,1,0
4,20,5.012514,28.27,28.270000,1805481.999999,1295086.814849,6709727013648302845,null,0,1,0
5,25,5.013910,33.32,33.320000,1940615.000000,1293958.844444,12477530550632405707,null,0,1,0
6,30,5.025835,31.98,31.980000,1940615.000000,1320059.641815,1306624368982852578,null,0,1,0
7,35,5.011421,27.64,27.640000,1830596.999998,1324649.149916,16449025980178702649,null,0,1,0
8,40,5.012010,27.69,27.690000,1767465.999999,1278072.525902,12911295086759950527,null,0,1,0
9,45,5.010155,28.06,28.060000,1838407.999998,1322510.193772,16832464135030190944,null,0,1,0
10,50,5.014771,25.83,25.830000,1781904.999999,1321615.644489,1152501140341691617,null,0,1,0
11,55,5.014786,25.23,25.230000,1758050.999999,1314414.837319,4334588570755950293,null,0,1,0
12,60,5.026036,26.08,26.080000,1781904.999999,1317158.912394,10327641123765779453,null,0,1,0
13,65,5.014370,26.86,26.860000,1803603.999999,1319107.309217,5522720546311779206,null,0,1,0
14,70,5.014196,26.85,26.850000,1762101.999999,1288901.603697,2866682825605307538,null,0,1,0
15,75,5.020514,68.28,68.280000,1940615.000000,615595.035574,6474403148395256967,null,0,1,0
16,80,5.013527,33.24,33.240000,1940615.000000,1295619.989865,80016008175612395,null,0,1,0
17,85,5.009641,30.87,30.870000,1940615.000000,1341588.546944,14667265642195274414,null,0,1,0
18,90,5.011178,27.18,27.180000,1808851.999999,1317162.402100,14757231149778089190,null,0,1,0
19,95,5.010247,29.57,29.570000,1815157.999999,1278426.252000,7732526181964770348,null,0,1,0
