EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.007590,Normal,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,30,5.008520,Normal,23.2,23.200000,26047.400000,20004.600000,2365507332469088318,null,1,1,0
27,35,5.010570,Normal,23.87,23.870000,26406.700000,20102.700000,718436855236861245,null,1,1,0
28,40,5.007470,Normal,21.42,21.420000,25791.800000,20268.100000,16000941504924986952,null,1,1,0
29,45,5.006830,Normal,21.42,21.420000,25791.800000,20268.100000,13085142890989382541,null,1,1,0
30,50,5.008670,Normal,21.66,21.660000,25872.200000,20268.100000,15162745138756906137,null,1,1,0
31,55,5.009440,Normal,21.42,21.420000,25791.800000,20268.100000,2057489992720434847,null,1,1,0
32,60,5.009120,Normal,21.66,21.660000,25872.200000,20268.100000,3509116492690434847,null,1,1,0
33,65,5.008010,Normal,29.86,29.860000,28251.000000,19814.300000,5710348878039728083,null,1,1,0
34,70,5.008380,Normal,23.2,23.200000,26047.100000,20004.600000,2854857213036358008,null,1,1,0
35,75,5.007860,Normal,21.66,21.660000,25872.200000,20268.100000,1698815858495011613,null,1,1,0
36,80,5.005280,Normal,21.48,21.480000,25885.500000,20324.500000,13235688858974276600,null,1,1,0
37,85,5.008700,Normal,22.13,22.130000,26044.200000,20280.400000,15014210636279907952,null,1,1,0
38,90,5.008290,Normal,23.2,23.200000,26047.400000,20004.600000,1455673053683296396,null,1,1,0
39,95,5.006940,Normal,19.09,19.090000,25427.700000,20572.500000,499237280853391855,null,1,1,0
40,100,5.007300,Normal,19.09,19.090000,25427.700000,20572.500000,4537003476690163006,null,1,1,0
41,5,5.009100,Normal,23.65,23.650000,26719.000000,20401.100000,17808874148426417796,null,2,1,0
42,10,5.008900,Normal,24.1,24.100000,26574.100000,20169.400000,11633543647495200375,null,2,1,0
43,15,5.008500,Normal,23.65,23.650000,26719.000000,20401.100000,5640172564576391019,null,2,1,0
44,20,5.007330,Normal,25.42,25.420000,27302.100000,20362.000000,13442604047210902029,null,2,1,0
45,25,5.006700,Normal,23.65,23.650000,26719.000000,20401.100000,16329590515646545778,null,2,1,0
46,30,5.009670,Normal,23.47,23.470000,26259.200000,20096.200000,16422045157006476828,null,2,1,0
47,35,5.012430,Normal,23.47,23.470000,26259.200000,20096.200000,4476447403378541253,null,2,1,0
48,40,5.014540,Normal,22.82,22.820000,26341.200000,20329.100000,4408874252917390650,null,2,1,0
49,45,5.009840,Normal,36.03,36.030000,25689.800000,16434.000000,3585694571294642860,null,2,1,0
50,50,5.009270,Normal,22.82,22.820000,26341.200000,20329.100000,2289629708444293079,null,2,1,0
51,55,5.009240,Normal,22.82,22.820000,26341.200000,20329.100000,1313850426047230203,null,2,1,0
52,60,5.009380,Normal,22.82,22.820000,26341.200000,20329.100000,6854630524422792756,null,2,1,0
53,65,5.005190,Normal,25.54,25.540000,27368.500000,20377.800000,891065145645596778,null,2,1,0
54,70,5.006050,Normal,24.58,24.580000,26955.300000,20329.700000,17534345993762660905,null,2,1,0
55,75,5.010580,Normal,21.25,21.250000,25623.200000,20178.700000,15043927084102213564,null,2,1,0
56,80,5.007000,Normal,23.79,23.790000,25993.100000,19809.300000,3203594923067955840,null,2,1,0
57,85,5.007890,Normal,23.79,23.790000,25993.100000,19809.300000,13307856979303777685,null,2,1,0
58,90,5.012640,Normal,56.96,56.960000,25630.900000,11031.200000,12179403721891718537,null,2,1,0
59,95,5.007050,Normal,26.71,26.710000,26747.800000,19603.900000,5324953090367320148,null,2,1,0
60,100,5.010950,Normal,21.25,21.250000,25623.200000,20178.700000,11524481062164847383,null,2,1,0
61,5,5.005410,Normal,34.65,34.650000,27064.700000,17686.400000,15837001027272843000,null,3,1,0
62,10,5.003770,Normal,24.15,24.150000,27014.000000,20489.100000,625404552481149274,null,3,1,0
63,15,5.005210,Normal,23.57,23.570000,26660.100000,20377.400000,6709285937789361054,null,3,1,0
64,20,5.005280,Normal,33.27,33.270000,25608.400000,17088.800000,17570328436183129766,null,3,1,0
65,25,5.003680,Normal,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,30,5.003660,Normal,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,35,5.005300,Normal,23.18,23.180000,26199.800000,20125.700000,15481165716019136952,null,3,1,0
68,40,5.004990,Normal,26.15,26.150000,27587.500000,20373.500000,13050436872694256460,null,3,1,0
69,45,5.005480,Normal,20.83,20.830000,25738.500000,20377.100000,3838624951971111178,null,3,1,0
70,50,5.003880,Normal,20.73,20.730000,25738.500000,20402.500000,17104044744811013760,null,3,1,0
71,55,5.005660,Normal,20.73,20.730000,25738.500000,20402.500000,11312571149360230853,null,3,1,0
72,60,5.005770,Normal,20.69,20.690000,25529.700000,20247.000000,11520204513488895131,null,3,1,0
73,65,5.005680,Normal,31.73,31.730000,25489.500000,17401.000000,9214824835613195425,null,3,1,0
74,70,5.007150,Normal,20.9,20.900000,25529.700000,20195.100000,7789401651346986314,null,3,1,0
75,75,5.009590,Normal,20.9,20.900000,25529.700000,20195.100000,18109140685879666796,null,3,1,0
76,80,5.003890,Normal,20.35,20.350000,25723.900000,20487.900000,3070203464210678011,null,3,1,0
77,85,5.004990,Normal,20.35,20.350000,25723.900000,20487.900000,5872289729072997039,null,3,1,0
78,90,5.004310,Normal,20.35,20.350000,25723.900000,20487.900000,12697251534327207259,null,3,1,0
79,95,5.004050,Normal,20.35,20.350000,25723.900000,20487.900000,4567076918889271414,null,3,1,0
80,100,5.006530,Normal,24.01,24.010000,26699.300000,20289.600000,6371222494909491106,null,3,1,0
81,5,5.003450,Normal,20.46,20.460000,25483.800000,20268.600000,15967469245584910126,null,4,1,0
82,10,5.004620,Normal,22.16,22.160000,26027.800000,20260.800000,17398987104164056686,null,4,1,0
83,15,5.005910,Normal,20.94,20.940000,25958.700000,20524.100000,10099786704224630259,null,4,1,0
84,20,5.003210,Normal,22.47,22.470000,25420.800000,19709.100000,3367809175759176323,null,4,1,0
85,25,5.004210,Normal,33.2,33.200000,26153.100000,17470.500000,13245593614731790044,null,4,1,0
86,30,5.004720,Normal,27.87,27.870000,28118.900000,20281.700000,6890491767474829829,null,4,1,0
87,35,5.004860,Normal,20.5,20.500000,25483.800000,20259.500000,10292992519964836859,null,4,1,0
88,40,5.004860,Normal,20.46,20.460000,25483.800000,20268.600000,17274214053205619568,null,4,1,0
89,45,5.005170,Normal,20.5,20.500000,25483.800000,20259.500000,16851755320531880347,null,4,1,0
90,50,5.004860,Normal,20.46,20.460000,25483.800000,20268.600000,7908950493641694931,null,4,1,0
91,55,5.006640,Normal,22.67,22.670000,26307.500000,20342.400000,7736189911706673364,null,4,1,0
92,60,5.005740,Normal,23.34,23.340000,26534.500000,20342.000000,6288228171942208227,null,4,1,0
93,65,5.004240,Normal,23,23.000000,25846.900000,19902.000000,12978372523282107048,null,4,1,0
94,70,5.003950,Normal,21.06,21.060000,25885.500000,20434.900000,1693071948953074098,null,4,1,0
95,75,5.004600,Normal,20.46,20.460000,25483.800000,20268.600000,5992897843510318692,null,4,1,0
96,80,5.005920,Normal,22.03,22.030000,26266.300000,20478.900000,7090061358280880062,null,4,1,0
97,85,5.007380,Normal,20.55,20.550000,25483.800000,20247.200000,17970645040057897103,null,4,1,0
98,90,5.003610,Normal,22.52,22.520000,26362.000000,20424.400000,13121620080583245867,null,4,1,0
99,95,5.009030,Normal,20.55,20.550000,25483.800000,20247.200000,11758514761434447486,null,4,1,0
100,100,5.005870,Normal,61.13,61.130000,29073.700000,11299.700000,6855027143938553515,null,4,1,0
101,5,5.009610,Normal,54.42,54.420000,29007.200000,13220.400000,9112596215255141847,null,5,1,0
102,10,5.010470,Normal,52.28,52.280000,29007.200000,13842.100000,7984900426356014403,null,5,1,0
103,15,5.010440,Normal,51.97,51.970000,29007.200000,13931.400000,7251116639493790450,null,5,1,0
104,20,5.011080,Normal,50.71,50.710000,29007.200000,14298.200000,13235287148223762219,null,5,1,0
105,25,5.011720,Normal,50.83,50.830000,29073.700000,14296.200000,7637972136371608649,null,5,1,0
106,30,5.012450,Normal,50.71,50.710000,29007.200000,14298.200000,13773552145446056225,null,5,1,0
107,35,5.010620,Normal,50.82,50.820000,29073.700000,14298.700000,8580967971419834523,null,5,1,0
108,40,5.007730,Normal,27.82,27.820000,25175.600000,18173.000000,24837290069197898,null,5,1,0
109,45,5.008840,Normal,41.74,41.740000,26873.700000,15656.100000,8515262082186371796,null,5,1,0
110,50,5.006320,Normal,28.18,28.180000,27131.300000,19485.400000,17998857206303583299,null,5,1,0
111,55,5.006640,Normal,45.08,45.080000,27899.300000,15322.400000,7646993707688557715,null,5,1,0
112,60,5.005310,Normal,27.82,27.820000,25175.600000,18173.000000,4743515239117816943,null,5,1,0
113,65,5.005410,Normal,35.75,35.750000,25940.900000,16667.200000,6970625957159823966,null,5,1,0
114,70,5.004080,Normal,40.86,40.860000,26250.000000,15523.400000,12621974778911819748,null,5,1,0
115,75,5.003520,Normal,35.29,35.290000,24923.000000,16126.900000,17765750745541382777,null,5,1,0
116,80,5.004460,Normal,37.83,37.830000,25181.900000,15656.100000,7481542178846294381,null,5,1,0
117,85,5.005520,Normal,27.82,27.820000,25175.600000,18173.000000,16029096034912055430,null,5,1,0
118,90,5.007740,Normal,27.82,27.820000,25175.600000,18173.000000,10876381307628061032,null,5,1,0
119,95,5.005290,Normal,27.82,27.820000,25175.600000,18173.000000,6649198325353954209,null,5,1,0
120,100,5.004090,Normal,38.59,38.590000,25597.600000,15719.600000,10402577077786899489,null,5,1,0
121,5,5.008820,Normal,19.64,19.640000,25832.000000,20759.800000,9780203583707233689,null,6,1,0
122,10,5.005920,Normal,21.83,21.830000,25852.800000,20208.800000,2738998000721329484,null,6,1,0
123,15,5.008850,Normal,19.64,19.640000,25832.000000,20759.800000,18336645636746358870,null,6,1,0
124,20,5.005680,Normal,21.66,21.660000,25741.900000,20166.700000,10430870351543335230,null,6,1,0
125,25,5.007390,Normal,19.64,19.640000,25832.000000,20759.800000,5067090313668998178,null,6,1,0
126,30,5.009380,Normal,18.73,18.730000,25296.800000,20557.800000,9349324400397823569,null,6,1,0
127,35,5.014420,Normal,20.42,20.420000,25570.700000,20349.800000,9970073205829791699,null,6,1,0
128,40,5.007080,Normal,18.85,18.850000,25338.400000,20561.500000,5192871737727646905,null,6,1,0
129,45,5.008900,Normal,19.85,19.850000,25257.400000,20244.900000,11988075731592976755,null,6,1,0
130,50,5.008660,Normal,26.3,26.300000,27722.200000,20430.500000,2549250342075781954,null,6,1,0
131,55,5.007280,Normal,18.73,18.730000,25296.800000,20557.800000,5128536117673068388,null,6,1,0
132,60,5.008950,Normal,26.3,26.300000,27722.200000,20430.500000,17177161412503178783,null,6,1,0
133,65,5.005530,Normal,22.01,22.010000,26106.200000,20360.500000,98083057080416238,null,6,1,0
134,70,5.008000,Normal,18.73,18.730000,25296.800000,20557.800000,1464760476142078815,null,6,1,0
135,75,5.010100,Normal,18.73,18.730000,25296.800000,20557.800000,17801152126350793179,null,6,1,0
136,80,5.008280,Normal,25.5,25.500000,27550.600000,20525.300000,14015246077710866345,null,6,1,0
137,85,5.009130,Normal,18.73,18.730000,25296.800000,20557.800000,10178594882368791147,null,6,1,0
138,90,5.007060,Normal,22.55,22.550000,26056.500000,20180.300000,1914183561171142330,null,6,1,0
139,95,5.005630,Normal,19.41,19.410000,25187.900000,20300.200000,12410630778228621866,null,6,1,0
140,100,5.007040,Normal,18.03,18.030000,25022.200000,20511.700000,12698555547945889115,null,6,1,0
141,5,5.004410,Normal,23.83,23.830000,26850.100000,20452.000000,18273107419658988086,null,7,1,0
142,10,5.004580,Normal,23.95,23.950000,26892.000000,20452.000000,9214611564953211961,null,7,1,0
143,15,5.003890,Normal,24.03,24.030000,26892.000000,20429.300000,5743592384132316358,null,7,1,0
144,20,5.004890,Normal,23.83,23.830000,26850.100000,20452.000000,4982113199666214349,null,7,1,0
145,25,5.004270,Normal,23.83,23.830000,26850.100000,20452.000000,14367582825594993213,null,7,1,0
146,30,5.002900,Normal,21.58,21.580000,25918.800000,20325.100000,3563327670224711121,null,7,1,0
147,35,5.003480,Normal,21.58,21.580000,25918.800000,20325.100000,6069392162049647551,null,7,1,0
148,40,5.007200,Normal,20.04,20.040000,25768.100000,20603.900000,18019209983337730035,null,7,1,0
149,45,5.003700,Normal,33.7,33.700000,25561.000000,16945.900000,15321902914075963598,null,7,1,0
150,50,5.005910,Normal,20.04,20.040000,25768.100000,20603.900000,3745531674240097933,null,7,1,0
151,55,5.006000,Normal,20.04,20.040000,25768.100000,20604.100000,15832253856378823689,null,7,1,0
152,60,5.005460,Normal,45.83,45.830000,28711.400000,15553.400000,17149766221783317815,null,7,1,0
153,65,5.009200,Normal,20.04,20.040000,25768.100000,20603.900000,2823351452295764656,null,7,1,0
154,70,5.003970,Normal,20.04,20.040000,25768.100000,20603.900000,15802506406051875081,null,7,1,0
155,75,5.006140,Normal,20.48,20.480000,25723.900000,20455.100000,4833607117185533745,null,7,1,0
156,80,5.005460,Normal,20.04,20.040000,25768.100000,20604.100000,16604525998760174075,null,7,1,0
157,85,5.004080,Normal,22.5,22.500000,25420.800000,19701.700000,8916641876659946442,null,7,1,0
158,90,5.005900,Normal,20.04,20.040000,25768.100000,20604.100000,17402020225631338307,null,7,1,0
159,95,5.003810,Normal,33.7,33.700000,25561.000000,16945.900000,13894957877122976157,null,7,1,0
160,100,5.007170,Normal,20.04,20.040000,25768.100000,20603.900000,11996597448496131315,null,7,1,0
161,5,5.010180,Normal,50.93,50.930000,29073.700000,14266.800000,3684799925611183688,null,8,1,0
162,10,5.009620,Normal,52.1,52.100000,29073.700000,13927.700000,4006940814934315417,null,8,1,0
163,15,5.009020,Normal,50.93,50.930000,29073.700000,14266.800000,10367393772194523690,null,8,1,0
164,20,5.009350,Normal,50.93,50.930000,29073.700000,14266.800000,10318010071842811580,null,8,1,0
165,25,5.009280,Normal,48.96,48.960000,25630.900000,13082.600000,1635664767589356283,null,8,1,0
166,30,5.009860,Normal,48.96,48.960000,25630.900000,13082.600000,9876096448242822105,null,8,1,0
167,35,5.012850,Normal,48.96,48.960000,25630.900000,13082.600000,3566358744685274288,null,8,1,0
168,40,5.009840,Normal,48.96,48.960000,25630.900000,13082.600000,7880763068757815184,null,8,1,0
169,45,5.009030,Normal,53.87,53.870000,29073.700000,13410.700000,5677629632897867588,null,8,1,0
170,50,5.009730,Normal,48.96,48.960000,25630.900000,13082.600000,18041423717295021284,null,8,1,0
171,55,5.010700,Normal,48.96,48.960000,25630.900000,13082.600000,7961347157572171370,null,8,1,0
172,60,5.008650,Normal,48.96,48.960000,25630.900000,13082.600000,838236523530135712,null,8,1,0
173,65,5.009270,Normal,47.87,47.870000,25630.900000,13361.600000,12552543536042886628,null,8,1,0
174,70,5.012580,Normal,49.3,49.300000,27924.500000,14157.200000,15256986439167453196,null,8,1,0
175,75,5.009290,Normal,47.87,47.870000,25630.900000,13361.600000,14951277368393003404,null,8,1,0
176,80,5.008770,Normal,47.87,47.870000,25630.900000,13361.600000,14931516516410829705,null,8,1,0
177,85,5.003760,Normal,22.6,22.600000,26854.200000,20783.900000,15250642772666186781,null,8,1,0
178,90,5.003950,Normal,21.18,21.180000,26440.800000,20841.800000,6055329339394980972,null,8,1,0
179,95,5.003960,Normal,21.17,21.170000,26440.800000,20844.000000,12414338694622449994,null,8,1,0
180,100,5.005980,Normal,25.14,25.140000,26929.900000,20160.300000,2237091482798285558,null,8,1,0
181,5,5.010730,Normal,20,20.000000,25379.700000,20302.800000,9593489930664564315,null,9,1,0
182,10,5.010420,Normal,20,20.000000,25379.700000,20302.800000,18374618002034646187,null,9,1,0
183,15,5.006580,Normal,48.11,48.110000,25630.900000,13299.700000,6507509659900838964,null,9,1,0
184,20,5.012160,Normal,24.11,24.110000,26673.400000,20242.000000,633220528330297889,null,9,1,0
185,25,5.010870,Normal,23.59,23.590000,26313.300000,20106.300000,6569698540587599846,null,9,1,0
186,30,5.010780,Normal,22.57,22.570000,26232.900000,20312.000000,14813861332563068908,null,9,1,0
187,35,5.010500,Normal,19.81,19.810000,25318.600000,20302.800000,12236600754530262284,null,9,1,0
188,40,5.010280,Normal,19.81,19.810000,25318.600000,20302.800000,13028778933152111536,null,9,1,0
189,45,5.004050,Normal,38.11,38.110000,25092.700000,15530.300000,4816826495349239266,null,9,1,0
190,50,5.011820,Normal,21.69,21.690000,25501.500000,19969.900000,14716728448647250379,null,9,1,0
191,55,5.009540,Normal,22.31,22.310000,25902.400000,20123.900000,4533001709987381828,null,9,1,0
192,60,5.011780,Normal,19.81,19.810000,25318.600000,20302.800000,9589595016890759062,null,9,1,0
193,65,5.012080,Normal,29.87,29.870000,29073.700000,20389.900000,17533074087556658979,null,9,1,0
194,70,5.012910,Normal,41.23,41.230000,28343.200000,16656.400000,3925750784622857515,null,9,1,0
195,75,5.006350,Normal,21.38,21.380000,25536.900000,20077.800000,15502296567740477864,null,9,1,0
196,80,5.010690,Normal,29.45,29.450000,28902.600000,20389.900000,15676509672885552085,null,9,1,0
197,85,5.007960,Normal,19.81,19.810000,25318.600000,20302.800000,4342916922733033543,null,9,1,0
198,90,5.007930,Normal,19.81,19.810000,25318.600000,20302.800000,15499897845260332612,null,9,1,0
199,95,5.009450,Normal,23.59,23.590000,26313.300000,20106.300000,17668691683852142727,null,9,1,0
200,100,5.006790,Normal,19.81,19.810000,25318.600000,20302.800000,725988266497284631,null,9,1,0
201,5,5.010170,Normal,51.1,51.100000,25630.900000,12534.200000,6789536483895926134,null,10,1,0
202,10,5.009810,Normal,53.62,53.620000,29073.700000,13485.100000,14539831772041216667,null,10,1,0
203,15,5.009860,Normal,51.1,51.100000,25630.900000,12534.200000,2665637810443115302,null,10,1,0
204,20,5.008360,Normal,51.1,51.100000,25630.900000,12534.200000,16791278315538511207,null,10,1,0
205,25,5.009760,Normal,51.1,51.100000,25630.900000,12534.200000,53023664926832257,null,10,1,0
206,30,5.004140,Normal,31.42,31.420000,25381.100000,17406.000000,2371984506040819701,null,10,1,0
207,35,5.005470,Normal,47.21,47.210000,27007.300000,14258.100000,15002154489515522181,null,10,1,0
208,40,5.004920,Normal,31.63,31.630000,26042.300000,17804.300000,15424682910333926792,null,10,1,0
209,45,5.003890,Normal,30.55,30.550000,25285.100000,17559.800000,7749291168940768571,null,10,1,0
210,50,5.004850,Normal,33.73,33.730000,26323.900000,17445.100000,10010582569177860436,null,10,1,0
211,55,5.005040,Normal,30.55,30.550000,25285.100000,17559.800000,13385438735591343533,null,10,1,0
212,60,5.004280,Normal,30.55,30.550000,25285.100000,17559.800000,11074401380128582603,null,10,1,0
213,65,5.004100,Normal,31.42,31.420000,25381.100000,17406.000000,9517960182753795893,null,10,1,0
214,70,5.004550,Normal,33.5,33.500000,26140.000000,17382.000000,12564099416413425449,null,10,1,0
215,75,5.004570,Normal,31.7,31.700000,26064.000000,17801.800000,7024032019903182062,null,10,1,0
216,80,5.004680,Normal,35.77,35.770000,27275.600000,17520.200000,14760799414802151213,null,10,1,0
217,85,5.005580,Normal,21.51,21.510000,26120.100000,20502.300000,10313576689563976998,null,10,1,0
218,90,5.004510,Normal,23.4,23.400000,26534.500000,20324.800000,18001336161764013628,null,10,1,0
219,95,5.007400,Normal,24.03,24.030000,26711.700000,20292.500000,10876519234225829807,null,10,1,0
220,100,5.007660,Normal,23.37,23.370000,25852.000000,19809.600000,5465866755316965760,null,10,1,0
221,5,5.003190,Normal,21.66,21.660000,26098.800000,20445.000000,11623642072098601399,null,11,1,0
222,10,5.003570,Normal,21.66,21.660000,26098.800000,20445.000000,13354252499950585778,null,11,1,0
223,15,5.010270,Normal,21.9,21.900000,26119.600000,20400.100000,5422275486473941903,null,11,1,0
224,20,5.012670,Normal,27.67,27.670000,27995.400000,20248.400000,8154948833815823879,null,11,1,0
225,25,5.009490,Normal,22.07,22.070000,25907.700000,20189.400000,10537937069734818933,null,11,1,0
226,30,5.004520,Normal,34.28,34.280000,28062.100000,18443.300000,6720099224896138689,null,11,1,0
227,35,5.006430,Normal,22.12,22.120000,25616.300000,19949.600000,4469562730795800422,null,11,1,0
228,40,5.007890,Normal,21.79,21.790000,26141.200000,20444.900000,4095053022384757668,null,11,1,0
229,45,5.009250,Normal,27.65,27.650000,28013.900000,20267.200000,15817068511594158033,null,11,1,0
230,50,5.008370,Normal,27.1,27.100000,28062.100000,20456.400000,16580725683615035126,null,11,1,0
231,55,5.008580,Normal,19.09,19.090000,25368.500000,20526.600000,7503461814287202955,null,11,1,0
232,60,5.010780,Normal,27.53,27.530000,28062.100000,20336.500000,15630503872473761835,null,11,1,0
233,65,5.008860,Normal,19.09,19.090000,25368.500000,20526.600000,6443971542588776367,null,11,1,0
234,70,5.010510,Normal,20.93,20.930000,25635.200000,20269.500000,13331206450872023610,null,11,1,0
235,75,5.007640,Normal,19.09,19.090000,25368.500000,20526.600000,16022340605733954908,null,11,1,0
236,80,5.008060,Normal,20.57,20.570000,25652.600000,20376.600000,135762593649039150,null,11,1,0
237,85,5.006440,Normal,19.09,19.090000,25368.500000,20526.600000,2629496983783254200,null,11,1,0
238,90,5.003810,Normal,48.88,48.880000,27924.500000,14275.100000,10068054647599298226,null,11,1,0
239,95,5.006950,Normal,19.09,19.090000,25368.500000,20526.600000,8188460139023329058,null,11,1,0
240,100,5.006790,Normal,19.09,19.090000,25368.500000,20526.600000,10561611531412479674,null,11,1,0
241,5,5.006850,Normal,32.45,32.450000,25737.700000,17384.700000,9472371551250258267,null,12,1,0
242,10,5.005820,Normal,34.77,34.770000,25915.000000,16904.700000,1451391126414025819,null,12,1,0
243,15,5.007390,Normal,37.81,37.810000,27401.700000,17041.200000,7062578842648358838,null,12,1,0
244,20,5.007580,Normal,32.45,32.450000,25737.700000,17384.700000,16440462523655279179,null,12,1,0
245,25,5.011270,Normal,41.05,41.050000,28333.300000,16701.400000,7893969719215247234,null,12,1,0
246,30,5.004670,Normal,57.85,57.850000,25761.600000,10859.000000,13513101557038122361,null,12,1,0
247,35,5.007010,Normal,37.81,37.810000,27401.700000,17041.200000,8911926933511167454,null,12,1,0
248,40,5.006090,Normal,32.45,32.450000,25737.700000,17384.700000,15573052666051985794,null,12,1,0
249,45,5.009960,Normal,19.18,19.180000,25369.000000,20503.500000,2602194511990287368,null,12,1,0
250,50,5.010570,Normal,22.05,22.050000,26036.200000,20294.300000,9978917779661144598,null,12,1,0
251,55,5.010600,Normal,19.18,19.180000,25369.000000,20503.500000,15668800764403882177,null,12,1,0
252,60,5.007880,Normal,18.33,18.330000,25336.200000,20691.500000,11508893828745433385,null,12,1,0
253,65,5.006460,Normal,19.82,19.820000,25752.600000,20649.700000,11093038428826835088,null,12,1,0
254,70,5.008130,Normal,18.33,18.330000,25336.200000,20691.500000,4530433124187486517,null,12,1,0
255,75,5.006190,Normal,20.87,20.870000,25518.700000,20193.400000,13674121572843986420,null,12,1,0
256,80,5.007520,Normal,18.33,18.330000,25336.200000,20691.500000,10513318912614775975,null,12,1,0
257,85,5.008000,Normal,21.27,21.270000,25833.400000,20339.300000,16255930971870578912,null,12,1,0
258,90,5.008060,Normal,18.33,18.330000,25336.200000,20691.500000,5549133454650641196,null,12,1,0
259,95,5.004580,Normal,18.21,18.210000,25216.500000,20624.600000,7671826799873261758,null,12,1,0
260,100,5.004170,Normal,23.07,23.070000,26171.700000,20133.000000,15864193188814152996,null,12,1,0
261,5,5.014650,Normal,27.3,27.300000,27943.500000,20314.200000,487568256598973440,null,13,1,0
262,10,5.020360,Normal,23.5,23.500000,26747.900000,20463.400000,1927210726340786469,null,13,1,0
263,15,5.008980,Normal,21.05,21.050000,25695.500000,20287.600000,10691738274167075574,null,13,1,0
264,20,5.009920,Normal,21.05,21.050000,25695.500000,20287.600000,866073458709606885,null,13,1,0
265,25,5.010240,Normal,21.05,21.050000,25695.500000,20287.600000,13433383192746526021,null,13,1,0
266,30,5.005090,Normal,33.73,33.730000,26437.300000,17520.100000,8549644519695010067,null,13,1,0
267,35,5.010460,Normal,30.52,30.520000,29073.800000,20201.600000,7461687129570383255,null,13,1,0
268,40,5.007950,Normal,22.39,22.390000,26088.900000,20247.700000,520051144843374715,null,13,1,0
269,45,5.008970,Normal,19.18,19.180000,24809.000000,20051.400000,14726256902122565115,null,13,1,0
270,50,5.009520,Normal,21.11,21.110000,26070.800000,20568.100000,15932980622380236967,null,13,1,0
271,55,5.006370,Normal,33.08,33.080000,25930.500000,17353.600000,14497394280072410917,null,13,1,0
272,60,5.007810,Normal,21.7,21.700000,26096.100000,20434.200000,17103453833459079849,null,13,1,0
273,65,5.004840,Normal,33.08,33.080000,25930.500000,17353.600000,11004267000721468485,null,13,1,0
274,70,5.004930,Normal,55.81,55.810000,29073.700000,12848.600000,6899246922527208903,null,13,1,0
275,75,5.009390,Normal,21.21,21.210000,26075.400000,20544.700000,6189100341441695598,null,13,1,0
276,80,5.009260,Normal,21.7,21.700000,26096.100000,20434.200000,1497839022461375040,null,13,1,0
