EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010184,Normal,30.62,30.620000,1842112.999998,1277984.156284,14921508010286178949,null,0,1,0
2,10,5.013289,Normal,28.36,28.360000,1811232.000000,1297612.174018,8683817217222751575,null,0,1,0
3,15,5.017573,Normal,25.97,25.970000,1754219.999999,1298709.547820,1109746989676116089,null,0,1,0
4,20,5.010427,Normal,31.65,31.650000,1940615.000000,1326316.753668,8922813005609054591,null,0,1,0
5,25,5.020046,Normal,59.91,59.910000,1940615.000000,777949.988501,1384381938246404769,null,0,1,0
6,30,5.012303,Normal,37.08,37.080000,2016180.000000,1268532.028478,1100442540402363176,null,0,1,0
7,35,5.033396,Normal,85.3,85.300000,7973370.000000,1172433.525000,9998055604516346315,null,0,1,0
8,40,5.014919,Normal,28.36,28.360000,1811232.000000,1297612.174018,5529560925019033776,null,0,1,0
9,45,5.024359,Normal,29.99,29.990000,1848694.999998,1294239.751127,2090949422123066960,null,0,1,0
10,50,5.011391,Normal,31.08,31.080000,1850932.999998,1275649.234121,7127532972619092953,null,0,1,0
11,55,5.010262,Normal,34.98,34.980000,1940615.000000,1261786.598174,17704491106067433699,null,0,1,0
12,60,5.012632,Normal,30.28,30.280000,1861159.999998,1297603.798948,5683344889183577888,null,0,1,0
13,65,5.044928,Normal,26.16,26.160000,1754271.999999,1295270.301762,18126641766249323951,null,0,1,0
14,70,5.010065,Normal,26.97,26.970000,1773822.999999,1295376.029495,12522886449429937651,null,0,1,0
15,75,5.034845,Normal,38.07,38.070000,1886465.999998,1168314.940798,14472850306460065953,null,0,1,0
16,80,5.009153,Normal,31.21,31.210000,1883223.999998,1295542.820894,16080314484600567712,null,0,1,0
17,85,5.012410,Normal,25.92,25.920000,1781774.999999,1319871.933219,14253855971209261204,null,0,1,0
18,90,5.008824,Normal,27.13,27.130000,1837372.999998,1338878.399581,3552770144658422848,null,0,1,0
19,95,5.008681,Normal,32.23,32.230000,1882727.999998,1275926.194697,11041648400927925842,null,0,1,0
20,100,5.009931,Normal,29.42,29.420000,1869876.999998,1319852.430571,15150250621856140186,null,0,1,0
21,5,5.005640,Normal,29.39,29.390000,1742460.000000,1230290.000000,6439873165248256756,null,1,1,0
22,10,5.007650,Normal,28.41,28.410000,1558410.000000,1115640.000000,11255561039145532449,null,1,1,0
23,15,5.005190,Normal,59.24,59.240000,2784610.000000,1135130.000000,13537950976286585776,null,1,1,0
24,20,5.005460,Normal,28.05,28.050000,1621520.000000,1166720.000000,1543992123533599919,null,1,1,0
25,25,5.015720,Normal,26.2,26.200000,1582300.000000,1167770.000000,1121735774884050560,null,1,1,0
26,30,5.004530,Normal,30.83,30.830000,1625600.000000,1124480.000000,10494290401828159170,null,1,1,0
27,35,5.005570,Normal,30.2,30.200000,1669310.000000,1165120.000000,6017934962174028529,null,1,1,0
28,40,5.005660,Normal,25.39,25.390000,1565080.000000,1167770.000000,13505330260601413213,null,1,1,0
29,45,5.008870,Normal,30.75,30.750000,1697680.000000,1175660.000000,2762385717526734322,null,1,1,0
30,50,5.004980,Normal,25.53,25.530000,1568160.000000,1167770.000000,6935756936417515499,null,1,1,0
31,55,5.004090,Normal,30.11,30.110000,1571520.000000,1098300.000000,13945423964188883052,null,1,1,0
32,60,5.005610,Normal,55.13,55.130000,1707800.000000,766235.000000,5424894281000041031,null,1,1,0
33,65,5.014620,Normal,24.34,24.340000,1753920.000000,1327000.000000,9169085923126786433,null,1,1,0
34,70,5.013440,Normal,24.34,24.340000,1753920.000000,1327000.000000,10645486005758294202,null,1,1,0
35,75,5.011600,Normal,20.76,20.760000,1675430.000000,1327660.000000,5195909911328759613,null,1,1,0
36,80,5.010900,Normal,57.8,57.800000,1580260.000000,666892.000000,17628756086001914555,null,1,1,0
37,85,5.013490,Normal,21.92,21.920000,1708030.000000,1333570.000000,5108840351778501995,null,1,1,0
38,90,5.009310,Normal,20.83,20.830000,1695920.000000,1342650.000000,608731517117322439,null,1,1,0
39,95,5.017170,Normal,22.45,22.450000,1710520.000000,1326520.000000,1971746920578011314,null,1,1,0
40,100,5.010440,Normal,27.23,27.230000,1812430.000000,1318830.000000,12017998771660825449,null,1,1,0
41,5,5.005550,Normal,35.69,35.690000,1810930.000000,1164660.000000,11502841505915629043,null,2,1,0
42,10,5.005020,Normal,28.39,28.390000,1576990.000000,1129320.000000,9540605019386224781,null,2,1,0
43,15,5.005430,Normal,58.61,58.610000,1797590.000000,744040.000000,1755950821204626872,null,2,1,0
44,20,5.004840,Normal,28.39,28.390000,1576990.000000,1129320.000000,4284477232402470618,null,2,1,0
45,25,5.016420,Normal,25.58,25.580000,1573750.000000,1171230.000000,5137699894086047865,null,2,1,0
46,30,5.016070,Normal,25.58,25.580000,1573750.000000,1171230.000000,2591372118712252720,null,2,1,0
