EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021706,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.021584,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016285,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,21,5.015730,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.020562,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.021332,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.016417,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.020973,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.022262,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.019675,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.021488,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.025579,6.79,6.790000,-145.843750,-155.744312,2441688160292591395,null,0,1,0
13,67,5.023304,6.79,6.790000,-145.843750,-155.744312,9926921806785756364,null,0,1,0
14,73,5.019943,6.41,6.410000,-145.906250,-155.256468,15620914684035480991,null,0,1,0
15,78,5.020448,6.79,6.790000,-145.843750,-155.744312,17618853623699545067,null,0,1,0
16,83,5.021639,6.41,6.410000,-145.906250,-155.256468,12750137381131079997,null,0,1,0
17,88,5.023724,6.41,6.410000,-145.906250,-155.256468,3964191354715371870,null,0,1,0
18,93,5.022006,7.12,7.120000,-145.468750,-155.820393,4552755752880926440,null,0,1,0
19,99,5.021827,6.41,6.410000,-145.906250,-155.256468,11216254592903774651,null,0,1,0
20,104,5.019605,6.41,6.410000,-145.906250,-155.256468,1167117340071745959,null,0,1,0
21,5,5.022980,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.020650,8.29,8.290000,-143.906000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.021400,8.29,8.290000,-143.906000,-155.832000,4212311836723003975,null,1,1,0
24,20,5.020440,8.29,8.290000,-143.906000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.020490,9.6,9.600000,-142.031000,-155.665000,1919750748207864055,null,1,1,0
26,31,5.022250,8.29,8.290000,-143.906000,-155.832000,4037327426761599479,null,1,1,0
27,36,5.024420,8.29,8.290000,-143.906000,-155.832000,13327723921508961553,null,1,1,0
28,41,5.022480,8.29,8.290000,-143.906000,-155.832000,6113536429892569241,null,1,1,0
29,46,5.022890,8.29,8.290000,-143.906000,-155.832000,3602984914613417735,null,1,1,0
30,52,5.020730,8.29,8.290000,-143.906000,-155.832000,7251929263841666902,null,1,1,0
31,57,5.046410,6.92,6.920000,-145.844000,-155.938000,15540708572644886351,null,1,1,0
32,62,5.024060,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
33,67,5.022720,6.92,6.920000,-145.844000,-155.938000,8259542184938688762,null,1,1,0
34,73,5.057010,6.92,6.920000,-145.844000,-155.938000,497795367203027310,null,1,1,0
35,78,5.015600,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,83,5.013940,14.88,14.880000,-135.844000,-156.056000,10946210452866192689,null,1,1,0
37,88,5.021500,6.92,6.920000,-145.844000,-155.938000,2590140400604387719,null,1,1,0
38,93,5.057310,6.92,6.920000,-145.844000,-155.938000,17579260995540596895,null,1,1,0
39,99,5.021770,9.79,9.790000,-142.031000,-155.938000,17851507509342903882,null,1,1,0
40,104,5.051790,6.92,6.920000,-145.844000,-155.938000,15945802319736964632,null,1,1,0
41,5,5.022990,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.021240,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.015920,6.92,6.920000,-145.844000,-155.938000,9597628650034279527,null,2,1,0
44,20,5.021490,6.92,6.920000,-145.844000,-155.938000,12119940639370611530,null,2,1,0
45,26,5.021310,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
46,31,5.022650,6.92,6.920000,-145.844000,-155.938000,12063271185902931510,null,2,1,0
47,36,5.022270,6.92,6.920000,-145.844000,-155.938000,8542376615335877757,null,2,1,0
48,41,5.025310,6.74,6.740000,-145.906000,-155.744000,3236082361392310635,null,2,1,0
49,47,5.025980,6.74,6.740000,-145.906000,-155.744000,9724821648268136864,null,2,1,0
50,52,5.016960,6.36,6.360000,-145.906000,-155.186000,14759017026047729640,null,2,1,0
51,57,5.018640,9.99,9.990000,-141.875000,-156.048000,17845600470748157490,null,2,1,0
52,62,5.018970,6.35,6.350000,-145.906000,-155.174000,3377110875436426587,null,2,1,0
53,67,5.018550,6.35,6.350000,-145.906000,-155.174000,13560669516331920134,null,2,1,0
54,73,5.019080,9.99,9.990000,-141.875000,-156.048000,7582817373650832414,null,2,1,0
55,78,5.019410,6.35,6.350000,-145.906000,-155.174000,6583689735249665089,null,2,1,0
56,83,5.022760,6.32,6.320000,-145.906000,-155.124000,2489385682699188881,null,2,1,0
57,88,5.018790,6.32,6.320000,-145.906000,-155.124000,12343034153498680227,null,2,1,0
58,93,5.019540,6.32,6.320000,-145.906000,-155.124000,6988526329447094677,null,2,1,0
59,99,5.018200,9.99,9.990000,-141.875000,-156.048000,8605245649623854854,null,2,1,0
60,104,5.021690,6.32,6.320000,-145.906000,-155.129000,1083813566327143592,null,2,1,0
61,5,5.020450,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,10,5.018580,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,15,5.017950,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,20,5.020640,6.78,6.780000,-145.844000,-155.737000,2748598918444556601,null,3,1,0
65,26,5.022890,6.74,6.740000,-145.906000,-155.737000,2654854295276811030,null,3,1,0
66,31,5.017790,6.92,6.920000,-145.844000,-155.930000,7734231108737896312,null,3,1,0
67,36,5.020860,6.74,6.740000,-145.906000,-155.737000,14504187088380935721,null,3,1,0
68,41,5.021190,6.78,6.780000,-145.844000,-155.737000,17319343042050688215,null,3,1,0
69,47,5.021130,6.78,6.780000,-145.844000,-155.737000,9012580996140889417,null,3,1,0
70,52,5.019390,11.61,11.610000,-139.719000,-155.938000,4033340657133631284,null,3,1,0
71,57,5.021860,9.6,9.600000,-142.031000,-155.665000,9804341704230165140,null,3,1,0
72,62,5.019530,5.59,5.590000,-147.031000,-155.256000,16975530284646478971,null,3,1,0
73,67,5.020370,5.49,5.490000,-147.250000,-155.330000,3545616411046912999,null,3,1,0
74,73,5.020330,5.49,5.490000,-147.250000,-155.330000,13807869601993423700,null,3,1,0
75,78,5.019810,5.49,5.490000,-147.250000,-155.330000,4793576023240649919,null,3,1,0
76,83,5.017350,60.16,60.160000,-97.437500,-156.056000,4573862460975245085,null,3,1,0
77,88,5.020760,5.59,5.590000,-147.031000,-155.256000,11130243070295410254,null,3,1,0
78,93,5.017880,6.92,6.920000,-145.844000,-155.933000,9224685047495044271,null,3,1,0
79,99,5.019690,5.49,5.490000,-147.250000,-155.330000,14037032628079865926,null,3,1,0
80,104,5.019590,5.49,5.490000,-147.250000,-155.330000,16655147371975853667,null,3,1,0
81,5,5.025970,9.6,9.600000,-142.031000,-155.665000,4646249020595888442,null,4,1,0
82,10,5.030700,9.6,9.600000,-142.031000,-155.665000,4598238589271301244,null,4,1,0
83,15,5.022670,9.72,9.720000,-142.031000,-155.832000,929287535712065411,null,4,1,0
84,20,5.014390,6.92,6.920000,-145.844000,-155.930000,9014085691120480209,null,4,1,0
85,26,5.020800,7.21,7.210000,-145.219000,-155.687000,1039146152008480656,null,4,1,0
86,31,5.016260,6.92,6.920000,-145.844000,-155.933000,2359608917382161463,null,4,1,0
87,36,5.022030,6.92,6.920000,-145.844000,-155.930000,8094903068898186799,null,4,1,0
88,41,5.022520,6.74,6.740000,-145.906000,-155.737000,5683004477497884017,null,4,1,0
89,47,5.022060,6.74,6.740000,-145.906000,-155.737000,12620134975686054002,null,4,1,0
90,52,5.022380,6.74,6.740000,-145.906000,-155.737000,16065762820910866258,null,4,1,0
91,57,5.021260,6.74,6.740000,-145.906000,-155.737000,12726394119417225783,null,4,1,0
92,62,5.021380,6.74,6.740000,-145.906000,-155.737000,11448754262411984763,null,4,1,0
93,67,5.018230,10.51,10.510000,-140.938000,-155.755000,16592901713014587428,null,4,1,0
94,73,5.023010,6.74,6.740000,-145.906000,-155.737000,4598041413935341902,null,4,1,0
95,78,5.013960,14.88,14.880000,-135.844000,-156.056000,3882080276685448016,null,4,1,0
96,83,5.021490,6.74,6.740000,-145.906000,-155.737000,2257480009373431394,null,4,1,0
97,88,5.021330,6.74,6.740000,-145.906000,-155.737000,13701167897829668150,null,4,1,0
98,93,5.020330,6.35,6.350000,-145.906000,-155.164000,1084499394047798807,null,4,1,0
99,99,5.021420,6.35,6.350000,-145.906000,-155.164000,740576402062103224,null,4,1,0
100,104,5.020980,6.35,6.350000,-145.906000,-155.164000,3286483591057832613,null,4,1,0
101,5,5.024580,6.74,6.740000,-145.906000,-155.744000,8324574644124398767,null,5,1,0
102,10,5.025660,6.74,6.740000,-145.906000,-155.744000,5283696125563727597,null,5,1,0
103,15,5.021900,9.79,9.790000,-142.031000,-155.938000,14475386990690884369,null,5,1,0
104,20,5.023590,6.74,6.740000,-145.906000,-155.744000,10974362230786378786,null,5,1,0
105,26,5.013680,14.88,14.880000,-135.844000,-156.056000,10651732961729005019,null,5,1,0
106,31,5.022310,9.99,9.990000,-141.875000,-156.048000,8288079493961190216,null,5,1,0
107,36,5.023620,6.74,6.740000,-145.906000,-155.744000,11225647887899347066,null,5,1,0
108,41,5.025860,6.74,6.740000,-145.906000,-155.744000,5986847000822202028,null,5,1,0
109,46,5.022340,6.74,6.740000,-145.906000,-155.744000,12255753289355944129,null,5,1,0
110,52,5.023640,6.74,6.740000,-145.906000,-155.744000,9341909839053216566,null,5,1,0
111,57,5.023400,6.74,6.740000,-145.906000,-155.744000,10369958086849655770,null,5,1,0
112,62,5.023030,6.74,6.740000,-145.906000,-155.744000,8794622292728137322,null,5,1,0
113,67,5.022210,6.74,6.740000,-145.906000,-155.737000,15086710008572727028,null,5,1,0
114,72,5.020770,7.12,7.120000,-145.469000,-155.820000,5804632531646231265,null,5,1,0
115,78,5.022360,6.74,6.740000,-145.906000,-155.744000,11993455089912338150,null,5,1,0
116,83,5.023820,6.74,6.740000,-145.906000,-155.744000,5254171853758785318,null,5,1,0
117,88,5.022890,6.74,6.740000,-145.906000,-155.744000,4796034478059683648,null,5,1,0
118,93,5.022710,6.35,6.350000,-145.906000,-155.164000,5915369018906778715,null,5,1,0
119,99,5.017970,60.16,60.160000,-97.437500,-156.056000,9210339544892098703,null,5,1,0
120,104,5.021350,6.35,6.350000,-145.906000,-155.164000,14752622096419798600,null,5,1,0
121,5,5.019890,60.16,60.160000,-97.437500,-156.056000,3886030221489175234,null,6,1,0
