EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005912,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.007148,Normal,19.14,19.140000,203.000000,164.144172,10101538263502436884,null,0,1,0
3,15,5.006980,Normal,19.14,19.140000,203.000000,164.144172,14880678517235238818,null,0,1,0
4,20,5.009503,Normal,15.4,15.400000,191.000000,161.583333,4934740888478172005,null,0,1,0
5,25,5.010980,Normal,17.06,17.060000,195.000000,161.731061,8598379153030981958,null,0,1,0
6,30,5.008754,Normal,14.89,14.890000,191.000000,162.550725,4445041488041921325,null,0,1,0
7,35,5.004949,Normal,18.48,18.480000,197.000000,160.587083,9409026716717752554,null,0,1,0
8,40,5.006536,Normal,25.23,25.230000,218.000000,163.000000,16770594108837985883,null,0,1,0
9,45,5.010717,Normal,14.89,14.890000,191.000000,162.550725,2082473682291628706,null,0,1,0
10,50,5.004831,Normal,18.72,18.720000,203.000000,165.000000,9520833983500170300,null,0,1,0
11,55,5.009578,Normal,15.4,15.400000,191.000000,161.583333,4445025228221520167,null,0,1,0
12,60,5.013161,Normal,17.06,17.060000,195.000000,161.731061,16202061380715111686,null,0,1,0
13,65,5.003614,Normal,11.83,11.830000,186.000000,164.000000,6334953818126564547,null,0,1,0
14,70,5.032954,Normal,1.79769e+308,,,166.884227,9227948887890728221,null,0,1,0
15,75,5.010691,Normal,17.44,17.440000,193.000000,159.348837,9604083186580866824,null,0,1,0
16,80,5.007314,Normal,31.03,31.030000,234.000000,161.380756,16278393280529471244,null,0,1,0
17,85,5.005057,Normal,11.83,11.830000,186.000000,164.000000,11643886675444339548,null,0,1,0
18,90,5.005342,Normal,10.48,10.480000,186.000000,166.500000,17888511632977135556,null,0,1,0
19,95,5.008021,Normal,21.41,21.410000,211.000000,165.824618,3221838203885783463,null,0,1,0
20,100,5.002626,Normal,14.83,14.830000,191.000000,162.666667,7823228592216572755,null,0,1,0
21,105,5.003378,Normal,20.32,20.320000,205.000000,163.348837,11747922061394028111,null,0,1,1
22,110,5.006581,Normal,11.29,11.290000,186.000000,165.000000,11932484783590223672,null,0,1,1
23,115,5.005843,Normal,17.86,17.860000,199.000000,163.453499,14267454451926663948,null,0,1,1
24,120,5.005861,Normal,18.29,18.290000,198.000000,161.790731,1318592139072908717,null,0,1,1
25,125,5.007226,Normal,19.61,19.610000,204.000000,164.000000,10288841840640274572,null,0,1,1
26,130,5.005280,Normal,23.72,23.720000,215.000000,164.000000,4279544797009519670,null,0,1,1
27,135,5.007162,Normal,10.48,10.480000,186.000000,166.500000,10153541208920418313,null,0,1,1
28,140,5.005231,Normal,10.48,10.480000,186.000000,166.500000,16847421816085843042,null,0,1,1
29,145,5.009174,Normal,15.64,15.640000,195.000000,164.500000,2424918204279894659,null,0,1,1
30,150,5.024886,Normal,17.66,17.660000,198.000000,163.040312,7573061577931716902,null,0,1,1
31,155,5.007120,Normal,1.79769e+308,,,160.150259,9258110928303315107,null,0,1,1
32,160,5.004364,Normal,12.94,12.940000,189.000000,164.546875,11417110456934102040,null,0,1,1
33,165,5.005159,Normal,10.89,10.890000,186.000000,165.750000,12373324594840103873,null,0,1,1
34,170,5.005824,Normal,37.29,37.290000,261.000000,163.671304,16070190286766471969,null,0,1,1
35,176,5.007483,Normal,20.65,20.650000,207.000000,164.250000,5236967055209615364,null,0,1,1
36,181,5.005283,Normal,14.21,14.210000,190.000000,163.000000,7141414054776070405,null,0,1,1
37,186,5.005006,Normal,23.38,23.380000,216.000000,165.500000,2153281725760537698,null,0,1,1
38,191,5.005982,Normal,20.25,20.250000,201.000000,160.290598,16494543038569026534,null,0,1,1
39,196,5.005155,Normal,24.29,24.290000,213.000000,161.257576,9601356151518825220,null,0,1,1
40,201,5.004386,Normal,11.87,11.870000,184.000000,162.168000,1983663866194747137,null,0,1,1
41,206,5.003336,Normal,11.57,11.570000,186.000000,164.483568,3488168656900439780,null,0,1,1
42,211,5.002794,Normal,11.57,11.570000,186.000000,164.483568,3647168661475733342,null,0,1,1
43,216,5.003009,Normal,11.57,11.570000,186.000000,164.483568,17523457555298900287,null,0,1,1
44,221,5.003183,Normal,11.57,11.570000,186.000000,164.483568,2758050128578039066,null,0,1,1
45,226,5.003287,Normal,11.57,11.570000,186.000000,164.483568,13281849727959700070,null,0,1,1
46,231,5.003344,Normal,11.57,11.570000,186.000000,164.483568,15370180700219796687,null,0,1,1
47,236,5.003316,Normal,11.57,11.570000,186.000000,164.483568,2114917979367047958,null,0,1,1
48,241,5.006290,Normal,11.57,11.570000,186.000000,164.483568,5520573765339250508,null,0,1,1
49,246,5.004001,Normal,11.57,11.570000,186.000000,164.483568,10790747136270829031,null,0,1,1
50,251,5.003281,Normal,11.57,11.570000,186.000000,164.483568,5132315815183968422,null,0,1,1
51,256,5.003312,Normal,11.57,11.570000,186.000000,164.483568,14694139949210220997,null,0,1,1
52,261,5.005834,Normal,24.67,24.670000,216.000000,162.723420,2916594107733790494,null,0,1,1
