EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.023500,Normal,4.15,4.150000,-148.062500,-154.213317,14921508010286178949,null,0,1,0
2,20,10.019727,Normal,3.94,3.940000,-148.343750,-154.186136,8683817217222751575,null,0,1,0
3,30,10.020419,Normal,4.72,4.720000,-147.250000,-154.199676,1109746989676116089,null,0,1,0
4,40,10.023237,Normal,4.18,4.180000,-148.062500,-154.249891,18425285283540328501,null,0,1,0
5,51,10.022463,Normal,3.94,3.940000,-148.343750,-154.186136,16080314484600567712,null,0,1,0
6,61,10.019010,Normal,4.87,4.870000,-147.093750,-154.249891,2045221141382991416,null,0,1,0
7,71,10.019462,Normal,4.04,4.040000,-148.250000,-154.240102,7961787602010660163,null,0,1,0
8,81,10.020150,Normal,3.94,3.940000,-148.343750,-154.186136,10934190324494141854,null,0,1,0
9,91,10.021522,Normal,4.04,4.040000,-148.250000,-154.240102,15967154807106001393,null,0,1,0
10,102,10.018571,Normal,4.72,4.720000,-147.250000,-154.199676,12532714191337212529,null,0,1,0
11,112,10.020522,Normal,4.18,4.180000,-148.062500,-154.249891,9762774080304111974,null,0,1,0
12,122,10.019557,Normal,4.72,4.720000,-147.250000,-154.199676,12715936217890530867,null,0,1,0
13,132,10.024348,Normal,3.15,3.150000,-149.375000,-154.087519,5948685825087948624,null,0,1,0
14,143,10.023512,Normal,3.1,3.100000,-149.375000,-154.003412,7127532972619092953,null,0,1,0
15,153,10.024341,Normal,3.15,3.150000,-149.375000,-154.087519,1336655114088188864,null,0,1,0
16,163,10.019356,Normal,4.15,4.150000,-148.062500,-154.213317,9658482938002475941,null,0,1,0
17,173,10.020958,Normal,3.14,3.140000,-149.375000,-154.070631,1329188246992275521,null,0,1,0
18,183,10.020922,Normal,4.89,4.890000,-147.250000,-154.457671,14914354840636679077,null,0,1,0
19,194,10.020325,Normal,4.82,4.820000,-147.250000,-154.347746,2090949422123066960,null,0,1,0
20,204,10.026112,Normal,5.07,5.070000,-147.093750,-154.551500,17556351009615825428,null,0,1,0
21,10,10.023100,Normal,5.58,5.580000,-146.906000,-155.110000,6439873165248256756,null,1,1,0
22,20,10.021200,Normal,5.39,5.390000,-147.250000,-155.191000,11255561039145532449,null,1,1,0
23,30,10.020800,Normal,5.5,5.500000,-147.094000,-155.191000,13537950976286585776,null,1,1,0
24,40,10.023300,Normal,5.5,5.500000,-147.094000,-155.191000,1543992123533599919,null,1,1,0
25,51,10.018900,Normal,5.39,5.390000,-147.250000,-155.191000,14009712684742254439,null,1,1,0
26,61,10.023000,Normal,5.49,5.490000,-147.094000,-155.174000,9152225097391836983,null,1,1,0
27,71,10.020700,Normal,5.39,5.390000,-147.250000,-155.191000,2882679706520234668,null,1,1,0
28,81,10.046300,Normal,5.11,5.110000,-147.625000,-155.174000,8160153955914085830,null,1,1,0
29,92,10.025800,Normal,5.11,5.110000,-147.625000,-155.174000,9313430829460010827,null,1,1,0
30,102,10.029000,Normal,3.88,3.880000,-149.375000,-155.174000,11131400594272772510,null,1,1,0
31,112,10.023000,Normal,3.88,3.880000,-149.375000,-155.174000,4065082215608719249,null,1,1,0
32,122,10.028100,Normal,5.5,5.500000,-147.094000,-155.191000,13829843512675762482,null,1,1,0
33,132,10.043900,Normal,3.88,3.880000,-149.375000,-155.174000,9784138472058993940,null,1,1,0
34,143,10.023700,Normal,4.56,4.560000,-148.344000,-155.110000,11172022432819752010,null,1,1,0
35,153,10.020100,Normal,3.88,3.880000,-149.375000,-155.174000,503829798087125891,null,1,1,0
36,163,10.027500,Normal,3.88,3.880000,-149.375000,-155.174000,18177357385732582477,null,1,1,0
37,173,10.021700,Normal,3.88,3.880000,-149.375000,-155.174000,4207777549144516998,null,1,1,0
38,183,10.037000,Normal,5.5,5.500000,-146.906000,-154.985000,8217142743129915421,null,1,1,0
39,194,10.023100,Normal,5.02,5.020000,-146.906000,-154.280000,15446622939436675549,null,1,1,0
40,204,10.059300,Normal,5.47,5.470000,-147.125000,-155.174000,8791761763023442880,null,1,1,0
41,10,10.019200,Normal,5.88,5.880000,-146.562000,-155.174000,11502841505915629043,null,2,1,0
42,20,10.038300,Normal,5.49,5.490000,-147.094000,-155.174000,9540605019386224781,null,2,1,0
43,30,10.017100,Normal,60.16,60.160000,-97.437500,-156.056000,1755950821204626872,null,2,1,0
44,40,10.039100,Normal,5.49,5.490000,-147.094000,-155.174000,4284477232402470618,null,2,1,0
45,51,10.026400,Normal,3.74,3.740000,-149.375000,-154.963000,5137699894086047865,null,2,1,0
46,61,10.024300,Normal,3.74,3.740000,-149.375000,-154.963000,2591372118712252720,null,2,1,0
47,71,10.015800,Normal,3.74,3.740000,-149.375000,-154.963000,13370410313413947659,null,2,1,0
48,81,10.017100,Normal,3.88,3.880000,-149.375000,-155.174000,1784326625973140367,null,2,1,0
49,91,10.032900,Normal,3.74,3.740000,-149.375000,-154.963000,14840437110953648647,null,2,1,0
50,102,10.018700,Normal,3.75,3.750000,-149.375000,-154.981000,2002879866937244459,null,2,1,0
51,112,10.033800,Normal,3.74,3.740000,-149.375000,-154.963000,506689512661984095,null,2,1,0
52,122,10.050800,Normal,4.77,4.770000,-146.906000,-153.916000,11380041220292187857,null,2,1,0
53,132,10.032300,Normal,3.74,3.740000,-149.375000,-154.963000,4803759645056701366,null,2,1,0
