EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003110,Normal,31.8,31.800000,448.000000,305.542455,14921508010286178949,null,0,1,0
2,10,5.003979,Normal,30.74,30.740000,440.000000,304.736223,5643427149002281568,null,0,1,0
3,15,5.002723,Normal,30.74,30.740000,440.000000,304.764855,271321391208788895,null,0,1,0
4,20,5.004063,Normal,30.77,30.770000,440.000000,304.612927,6709727013648302845,null,0,1,0
5,25,5.004153,Normal,30.9,30.900000,440.000000,304.058997,12477530550632405707,null,0,1,0
6,30,5.003775,Normal,33,33.000000,453.000000,303.518478,1306624368982852578,null,0,1,0
7,35,5.019615,Normal,28.22,28.220000,426.000000,305.770657,16449025980178702649,null,0,1,0
8,40,5.009685,Normal,33.41,33.410000,457.000000,304.307797,12911295086759950527,null,0,1,0
9,45,5.003930,Normal,28.22,28.220000,426.000000,305.770657,16832464135030190944,null,0,1,0
10,50,5.004063,Normal,29.06,29.060000,431.000000,305.770657,1152501140341691617,null,0,1,0
11,55,5.004784,Normal,28.22,28.220000,426.000000,305.770657,3149268700206295337,null,0,1,0
12,60,5.003993,Normal,29.22,29.220000,432.000000,305.770657,2048811407612508839,null,0,1,0
13,65,5.003975,Normal,26.95,26.950000,420.000000,306.790539,13349432538688986171,null,0,1,0
14,70,5.002960,Normal,25.25,25.250000,412.000000,307.955061,18141590181032768249,null,0,1,0
15,75,5.002939,Normal,25.65,25.650000,412.000000,306.319511,11469576605403172180,null,0,1,0
16,80,5.036983,Normal,28.43,28.430000,425.000000,304.184967,15592513800392297373,null,0,1,0
17,85,5.005236,Normal,32.22,32.220000,447.000000,302.978749,12771060252026477593,null,0,1,0
18,90,5.006115,Normal,28.74,28.740000,411.000000,292.887294,1301080014351303551,null,0,1,0
19,95,5.007697,Normal,25.97,25.970000,410.000000,303.530790,10348978635010703007,null,0,1,0
20,100,5.003393,Normal,25.11,25.110000,412.000000,308.551705,594812460479700078,null,0,1,0
21,5,5.004360,Normal,1.79769e+308,,,295.921000,17514050945686148453,null,1,1,0
22,10,5.007020,Normal,1.79769e+308,,,295.921000,14945327202240187335,null,1,1,0
23,15,5.023290,Normal,38.2,38.200000,478.000000,295.412000,5618135918108975868,null,1,1,0
24,20,5.004430,Normal,15.12,15.120000,367.000000,311.503000,18187865233440282756,null,1,1,0
25,25,5.007870,Normal,26.09,26.090000,410.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003220,Normal,33.95,33.950000,459.000000,303.156000,5887789484999041970,null,1,1,0
27,35,5.002900,Normal,25.72,25.720000,411.000000,305.281000,2352161512120613707,null,1,1,0
28,40,5.003170,Normal,33,33.000000,453.000000,303.518000,1911609352720659774,null,1,1,0
29,45,5.003550,Normal,17.78,17.780000,379.000000,311.629000,11079110717234960284,null,1,1,0
30,50,5.004170,Normal,17.78,17.780000,379.000000,311.629000,9717182111409497984,null,1,1,0
31,55,5.004430,Normal,15.13,15.130000,367.000000,311.477000,213189888493006919,null,1,1,0
32,60,5.004060,Normal,25.99,25.990000,411.000000,304.166000,2008866043198203729,null,1,1,0
33,65,5.003250,Normal,18.2,18.200000,381.000000,311.651000,1909665970034136010,null,1,1,0
34,70,5.015140,Normal,17.78,17.780000,379.000000,311.629000,11212756154728337090,null,1,1,0
35,75,5.076380,Normal,22.31,22.310000,383.000000,297.548000,13367209153052939679,null,1,1,0
36,80,5.003730,Normal,15.12,15.120000,367.000000,311.503000,6120471616851675178,null,1,1,0
37,85,5.003740,Normal,25.48,25.480000,412.000000,307.004000,15157659602213745442,null,1,1,0
38,90,5.003700,Normal,27.98,27.980000,426.000000,306.794000,15414758884709059809,null,1,1,0
39,95,5.006710,Normal,18.63,18.630000,380.000000,309.215000,18159211228023991627,null,1,1,0
40,100,5.010560,Normal,17.81,17.810000,379.000000,311.503000,8614373469259619137,null,1,1,0
41,105,5.002841,Normal,27.11,27.110000,419.000000,305.426529,8228105070676288356,null,0,1,1
42,110,5.005527,Normal,27.22,27.220000,419.000000,304.940123,16559045772761797765,null,0,1,1
43,115,5.004777,Normal,27.16,27.160000,419.000000,305.202424,11300946343371705051,null,0,1,1
44,120,5.003165,Normal,27.16,27.160000,419.000000,305.202550,7013756273376646824,null,0,1,1
45,125,5.004502,Normal,17.26,17.260000,376.000000,311.115775,9291039854409617157,null,0,1,1
46,130,5.004957,Normal,17.26,17.260000,376.000000,311.115775,12595505958539240668,null,0,1,1
47,135,5.005214,Normal,13.53,13.530000,359.000000,310.435484,5891076727593345000,null,0,1,1
48,105,5.010139,Normal,27.16,27.160000,419.000000,305.202424,3878475042617807336,null,1,1,1
49,110,5.003918,Normal,27.15,27.150000,419.000000,305.260419,4157941681162962343,null,1,1,1
50,115,5.003632,Normal,27.16,27.160000,419.000000,305.202424,3148876289288815322,null,1,1,1
51,120,5.003209,Normal,27.22,27.220000,419.000000,304.940123,10167645909647626943,null,1,1,1
52,125,5.004325,Normal,31.01,31.010000,441.000000,304.266894,993347898146872705,null,1,1,1
53,130,5.006113,Normal,26.35,26.350000,412.000000,303.449680,5268972234365274077,null,1,1,1
54,135,5.006694,Normal,26.35,26.350000,412.000000,303.449680,499603344423596265,null,1,1,1
55,140,5.002564,Normal,26.21,26.210000,412.000000,304.029118,3116746590402026456,null,0,2,0
56,145,5.006569,Normal,15.03,15.030000,366.000000,310.998214,7957807237373371872,null,0,2,0
57,150,5.022678,Normal,17.81,17.810000,379.000000,311.502937,18187865233440282756,null,0,2,0
58,155,5.006039,Normal,15.03,15.030000,366.000000,310.993296,2137106156038716161,null,0,2,0
59,160,5.006971,Normal,26.35,26.350000,412.000000,303.449680,485742571401726607,null,0,2,0
60,165,5.003916,Normal,18.16,18.160000,380.000000,310.998214,10565013042709620385,null,0,2,0
61,140,5.008740,Normal,34.08,34.080000,453.000000,298.609000,8229864348296044414,null,1,2,0
62,145,5.004190,Normal,33.96,33.960000,453.000000,299.149000,17872844422806134113,null,1,2,0
63,150,5.002580,Normal,34.53,34.530000,457.000000,299.207000,7462682789828945287,null,1,2,0
64,155,5.003340,Normal,34.08,34.080000,453.000000,298.609000,11178408961921243193,null,1,2,0
65,160,5.002930,Normal,34.08,34.080000,453.000000,298.609000,18410861237373242433,null,1,2,0
66,165,5.006910,Normal,25.85,25.850000,404.000000,299.558000,517740498725348721,null,1,2,0
67,170,5.003435,Normal,1.79769e+308,,,305.189099,15353532437555140368,null,0,2,1
68,175,5.006370,Normal,1.79769e+308,,,306.010026,1000502067133674270,null,0,2,1
69,180,5.014773,Normal,28.04,28.040000,433.000000,311.596836,6869702082999988096,null,0,2,1
70,185,5.002816,Normal,36.35,36.350000,480.000000,305.502562,2111477358874670324,null,0,2,1
71,190,5.010346,Normal,17.87,17.870000,378.000000,310.435484,494763431523876246,null,0,2,1
72,195,5.005172,Normal,36.14,36.140000,479.000000,305.907355,1416143472439624124,null,0,2,1
73,200,5.003205,Normal,35.95,35.950000,475.000000,304.256486,3488762129132549463,null,0,2,1
74,205,5.005191,Normal,20.85,20.850000,384.000000,303.937866,8988616946693250681,null,0,2,1
75,210,5.003446,Normal,18.25,18.250000,381.000000,311.458306,583535730865893409,null,0,2,1
76,215,5.007595,Normal,16.85,16.850000,374.000000,310.993296,6551558064620124193,null,0,2,1
77,220,5.011082,Normal,15.18,15.180000,365.000000,309.600996,10058311911419903324,null,0,2,1
78,225,5.004321,Normal,18.21,18.210000,381.000000,311.628871,1605720696419152851,null,0,2,1
79,230,5.004674,Normal,14.94,14.940000,366.000000,311.326320,9719468060655911527,null,0,2,1
80,235,5.004788,Normal,18.21,18.210000,381.000000,311.628871,5652915796376378606,null,0,2,1
81,240,5.004236,Normal,18.37,18.370000,381.000000,310.998214,16763776841375955424,null,0,2,1
82,245,5.003445,Normal,18.21,18.210000,381.000000,311.628871,18074491023324344820,null,0,2,1
83,250,5.010676,Normal,15.03,15.030000,366.000000,310.993296,17631719957102888206,null,0,2,1
84,255,5.004519,Normal,18.37,18.370000,381.000000,310.998214,15292575273344039555,null,0,2,1
85,260,5.006076,Normal,18.21,18.210000,381.000000,311.628871,5759862171052321279,null,0,2,1
86,170,5.006917,Normal,14.87,14.870000,365.000000,310.739596,14378924236209088005,null,1,2,1
87,175,5.005059,Normal,13.53,13.530000,361.000000,312.154850,2749830064366221615,null,1,2,1
88,180,5.003150,Normal,39.91,39.910000,475.000000,285.421667,17464382505886964453,null,1,2,1
89,185,5.002820,Normal,13.75,13.750000,360.000000,310.495808,18115909461460295367,null,1,2,1
90,190,5.003975,Normal,18.07,18.070000,380.000000,311.326320,14398108012534946785,null,1,2,1
91,195,5.005246,Normal,18.37,18.370000,381.000000,310.998214,959032579669838550,null,1,2,1
92,200,5.003849,Normal,18.21,18.210000,381.000000,311.628871,6837692932095578493,null,1,2,1
93,205,5.004112,Normal,19.72,19.720000,382.000000,306.672077,9185065019198360405,null,1,2,1
94,210,5.004188,Normal,17.65,17.650000,378.000000,311.280940,696457120043176068,null,1,2,1
95,215,5.005293,Normal,18.66,18.660000,381.000000,309.898888,4422929773964764393,null,1,2,1
96,220,5.004137,Normal,18.49,18.490000,381.000000,310.542370,6998435326546072505,null,1,2,1
97,225,5.018797,Normal,15.02,15.020000,366.000000,311.010433,5512466607436734215,null,1,2,1
98,230,5.002762,Normal,1.79769e+308,,,304.719147,11654357326434560156,null,1,2,1
99,235,5.004247,Normal,18.37,18.370000,381.000000,310.998214,16868881429613654361,null,1,2,1
100,240,5.022442,Normal,17.73,17.730000,378.000000,310.998214,6150182692605354396,null,1,2,1
101,245,5.004967,Normal,18.37,18.370000,381.000000,310.998214,1899603769306294942,null,1,2,1
102,250,5.004311,Normal,18.37,18.370000,381.000000,310.998214,1648990506250765681,null,1,2,1
103,255,5.011671,Normal,16.76,16.760000,374.000000,311.326320,17361029817185138031,null,1,2,1
104,260,5.005161,Normal,14.94,14.940000,366.000000,311.326320,7391937064472255542,null,1,2,1
105,266,5.002528,Normal,26.35,26.350000,412.000000,303.449680,3361247289030577695,null,0,3,0
106,271,5.013489,Normal,31.43,31.430000,445.000000,305.139161,15896767015716176043,null,0,3,0
107,276,5.005029,Normal,17.87,17.870000,378.000000,310.435484,494763431523876246,null,0,3,0
108,281,5.003050,Normal,14.98,14.980000,367.000000,312.009755,9291039854409617157,null,0,3,0
109,286,5.005744,Normal,1.79769e+308,,,305.950499,1000502067133674270,null,0,3,0
110,291,5.002608,Normal,26.35,26.350000,412.000000,303.449680,1317206602160155354,null,0,3,0
111,296,5.010830,Normal,22.3,22.300000,400.000000,310.783606,11205417502594496435,null,0,3,0
112,301,5.014320,Normal,26.35,26.350000,412.000000,303.449680,3116746590402026456,null,0,3,0
