EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,38,21.29,21.290000,202.000000,159.000000,8357886499274428898,null,1,1,0
27,45,20.2,20.200000,198.000000,158.000000,18059988575458826254,null,1,1,0
28,51,21.64,21.640000,206.000000,161.421000,12514955137408797677,null,1,1,0
29,58,16.72,16.720000,194.000000,161.556000,3878726579294074935,null,1,1,0
30,64,16.72,16.720000,194.000000,161.556000,13814313172103390742,null,1,1,0
31,71,16.72,16.720000,194.000000,161.556000,925281374657082787,null,1,1,0
32,77,21.74,21.740000,207.000000,162.000000,16655313693168279273,null,1,1,0
33,83,16.72,16.720000,194.000000,161.556000,5491314636354307408,null,1,1,0
34,90,19.06,19.060000,195.000000,157.842000,3113789952427914681,null,1,1,0
35,96,17.32,17.320000,203.000000,167.833000,16063950082342098170,null,1,1,0
36,103,21.95,21.950000,204.000000,159.231000,8272589470833782071,null,1,1,0
37,109,16.72,16.720000,194.000000,161.556000,13082717402290976745,null,1,1,0
38,115,16.72,16.720000,194.000000,161.556000,13085142890989382541,null,1,1,0
39,122,16.68,16.680000,194.000000,161.638000,2259224322631871241,null,1,1,0
40,128,16.68,16.680000,194.000000,161.638000,14248864316456960271,null,1,1,0
41,143,18.54,18.540000,205.000000,167.000000,11286859464101603001,null,0,1,1
42,150,13.94,13.940000,193.000000,166.100000,6160153710562615011,null,0,1,1
43,156,25.55,25.550000,216.000000,160.806897,3886028932741699672,null,0,1,1
44,162,19.87,19.870000,199.000000,159.468189,15668712419836158139,null,0,1,1
45,170,9.27,9.270000,184.000000,166.942708,3415337245322981868,null,0,1,1
46,143,16.08,16.080000,199.000000,167.000000,4374407469453746957,null,1,1,1
47,149,16.08,16.080000,199.000000,167.000000,8865898670727658066,null,1,1,1
48,156,16.08,16.080000,199.000000,167.000000,15082554109823021151,null,1,1,1
49,163,16.08,16.080000,199.000000,167.000000,12527836028427734465,null,1,1,1
50,170,12.17,12.170000,188.000000,165.111111,6933497091667859499,null,1,1,1
51,176,26.88,26.880000,226.000000,165.250000,12095769164898833921,null,0,2,0
52,183,13.1,13.100000,189.000000,164.250000,5402863162930683011,null,0,2,0
53,190,15.93,15.930000,199.000000,167.305116,3552834232963093816,null,0,2,0
54,196,16.72,16.720000,193.000000,160.722568,2186985197729411063,null,0,2,0
55,203,9.27,9.270000,184.000000,166.942708,13134493118442021813,null,0,2,0
56,209,21.17,21.170000,209.000000,164.750000,12410986022139805176,null,0,2,0
57,216,9.39,9.390000,184.000000,166.714286,4757124528909553888,null,0,2,0
58,223,9.27,9.270000,184.000000,166.942708,17755995109548351741,null,0,2,0
59,230,10.87,10.870000,184.000000,164.000000,10327087665138372689,null,0,2,0
60,176,12.96,12.960000,191.000000,166.250000,3415337245322981869,2,1,2,0
61,183,12.96,12.960000,191.000000,166.250000,9442016500387620963,2,1,2,0
62,190,13.77,13.770000,191.000000,164.702000,12410986022139805177,2,1,2,0
63,197,12.3,12.300000,191.000000,167.500000,6226302550950602849,2,1,2,0
64,204,12.89,12.890000,191.000000,166.382000,786673836350513817,2,1,2,0
65,211,12.7,12.700000,191.000000,166.750000,9595614833549609691,2,1,2,0
66,218,12.3,12.300000,191.000000,167.500000,624459854459897333,2,1,2,0
67,224,13.83,13.830000,191.000000,164.583000,16423580464344257649,2,1,2,0
68,231,13.44,13.440000,191.000000,165.333000,18393172018227743132,2,1,2,0
69,238,13.98,13.980000,192.000000,165.166667,17131562444804029486,null,0,2,1
70,245,53.57,53.570000,360.000000,167.142857,16063228433742857871,null,0,2,1
71,252,30.56,30.560000,237.000000,164.568000,16327884780391245170,null,0,2,1
72,258,13.2,13.200000,190.000000,164.916667,2799844894441988171,null,0,2,1
73,266,9.27,9.270000,184.000000,166.942708,15113691016970573589,null,0,2,1
74,272,38.42,38.420000,272.000000,167.500000,12004075006812684704,null,0,2,1
75,279,19.17,19.170000,206.000000,166.500000,3991466249697711774,null,0,2,1
76,287,12.68,12.680000,191.000000,166.783638,9599392271696504761,null,0,2,1
77,294,39.17,39.170000,274.000000,166.666667,4643532661380064923,null,0,2,1
78,301,10,10.000000,185.000000,166.500000,11912477991181921130,null,0,2,1
79,308,27.57,27.570000,229.000000,165.862385,14998631650561001706,null,0,2,1
80,315,9.27,9.270000,184.000000,166.942708,6263420998788033311,null,0,2,1
81,322,9.27,9.270000,184.000000,166.942708,11034370635491778756,null,0,2,1
82,328,9.27,9.270000,184.000000,166.942708,5816761821177978461,null,0,2,1
83,335,9.27,9.270000,184.000000,166.942708,15082991386732578652,null,0,2,1
84,342,9.27,9.270000,184.000000,166.942708,13969678754886347003,null,0,2,1
85,349,9.27,9.270000,184.000000,166.942708,16594173776747486689,null,0,2,1
86,356,9.27,9.270000,184.000000,166.942708,5881964676132365624,null,0,2,1
87,363,9.27,9.270000,184.000000,166.942708,16023818281630146729,null,0,2,1
88,238,58.89,58.890000,405.000000,166.511628,12658932635081283799,null,1,2,1
89,244,15.55,15.550000,194.000000,163.824408,6451934209004823188,null,1,2,1
90,251,19.1,19.100000,199.000000,161.000000,16247263138993776266,null,1,2,1
91,259,9.27,9.270000,184.000000,166.942708,13633479296917940000,null,1,2,1
92,265,9.27,9.270000,184.000000,166.942708,16137117271494346031,null,1,2,1
93,272,9.27,9.270000,184.000000,166.942708,4131487512271867786,null,1,2,1
94,279,9.27,9.270000,184.000000,166.942708,14477513032024436103,null,1,2,1
95,287,17.95,17.950000,203.000000,166.571429,1112347218154483944,null,1,2,1
96,294,22.86,22.860000,215.000000,165.861111,18083622017750492367,null,1,2,1
97,301,14.62,14.620000,195.000000,166.500000,11578815446580229237,null,1,2,1
98,308,16.75,16.750000,191.000000,159.000000,3524362545682640764,null,1,2,1
99,315,9.27,9.270000,184.000000,166.942708,17816677480337665684,null,1,2,1
100,321,24.71,24.710000,215.000000,161.880890,10703363461588686928,null,1,2,1
101,328,15.69,15.690000,196.000000,165.250000,2429628962767802669,null,1,2,1
102,335,15.69,15.690000,196.000000,165.250000,9178998031084543654,null,1,2,1
103,342,19.81,19.810000,209.000000,167.600000,1757829665637487646,null,1,2,1
104,349,9.27,9.270000,184.000000,166.942708,16278153956084688273,null,1,2,1
105,356,17.33,17.330000,202.000000,167.000000,423177628858311691,null,1,2,1
106,363,23.44,23.440000,215.000000,164.611111,15614151569704788690,null,1,2,1
107,369,9.27,9.270000,184.000000,166.942708,10144844142125046711,null,0,3,0
108,376,16.72,16.720000,193.000000,160.722568,2186985197729411063,null,0,3,0
109,382,9.27,9.270000,184.000000,166.942708,3471034790254910022,null,0,3,0
110,389,24.06,24.060000,218.000000,165.542380,17715924432214226262,null,0,3,0
111,396,21.17,21.170000,209.000000,164.750000,12410986022139805176,null,0,3,0
112,402,13.2,13.200000,190.000000,164.916667,2799844894441988171,null,0,3,0
113,409,9.64,9.640000,184.000000,166.258242,3435726032738710860,null,0,3,0
114,416,21.46,21.460000,211.000000,165.718514,2241236077597226166,null,0,3,0
115,423,18.01,18.010000,200.000000,163.983400,11163780983522532616,null,0,3,0
116,430,16.66,16.660000,199.000000,165.848039,2569330806140041022,null,0,3,0
117,436,10.33,10.330000,184.000000,165.000000,9235913052044098776,null,0,3,0
118,443,21.92,21.920000,211.000000,164.750000,15770310104061077449,null,0,3,0
119,450,26.88,26.880000,226.000000,165.250000,12095769164898833921,null,0,3,0
120,456,18.38,18.380000,204.000000,166.500000,7186699283755573995,null,0,3,0
121,463,9.11,9.110000,184.000000,167.235835,6226302550950602848,null,0,3,0
122,370,8.7,8.700000,184.000000,168.000000,3415337245322981869,4,1,3,0
123,376,8.95,8.950000,181.000000,164.800000,1184169375114976025,4,1,3,0
124,383,8.7,8.700000,184.000000,168.000000,812751527378902148,4,1,3,0
125,390,10.41,10.410000,184.000000,164.842000,15770310104061077448,4,1,3,0
126,396,10.87,10.870000,184.000000,164.000000,10327087665138372688,4,1,3,0
127,404,9.14,9.140000,184.000000,167.183000,18124432018190505689,4,1,3,0
128,411,8.7,8.700000,184.000000,168.000000,2447186772867471915,4,1,3,0
129,417,8.7,8.700000,184.000000,168.000000,16974507537429490851,4,1,3,0
130,424,10.18,10.180000,184.000000,165.264000,2799844894441988172,4,1,3,0
131,430,8.7,8.700000,184.000000,168.000000,573719196863778735,4,1,3,0
132,437,7.73,7.730000,181.000000,167.000000,5402863162930683008,4,1,3,0
133,444,8.2,8.200000,184.000000,168.909000,11346312410177568311,4,1,3,0
134,451,7.73,7.730000,181.000000,167.000000,215929823119978702,4,1,3,0
135,458,7.73,7.730000,181.000000,167.000000,14334943774193946033,4,1,3,0
136,465,9.42,9.420000,184.000000,166.667000,16625806870751505240,4,1,3,0
137,471,9.11,9.110000,184.000000,167.235835,16803314872820590308,null,0,3,1
138,478,11.83,11.830000,186.000000,164.000000,18186778831382700089,null,0,3,1
139,484,15.52,15.520000,190.000000,160.504000,5588346971739286713,null,0,3,1
140,491,21.91,21.910000,213.000000,166.333333,9318131374684232507,null,0,3,1
141,498,12.63,12.630000,190.000000,166.000000,704312822104899202,null,0,3,1
142,505,21.56,21.560000,211.000000,165.500000,13506397101620209252,null,0,3,1
143,512,15.14,15.140000,194.000000,164.636364,12185566048178890617,null,0,3,1
144,519,17.73,17.730000,203.000000,167.000000,7001483119730879119,null,0,3,1
145,526,17.73,17.730000,203.000000,167.000000,5891799991289337435,null,0,3,1
146,533,19.94,19.940000,209.000000,167.333333,11264856403013418215,null,0,3,1
147,540,22.63,22.630000,214.000000,165.576923,13754750609444768530,null,0,3,1
148,546,18.42,18.420000,203.000000,165.600000,17575984746558004327,null,0,3,1
149,553,12.7,12.700000,189.000000,165.000000,10123443853541883518,null,0,3,1
150,560,17.66,17.660000,201.000000,165.500000,10655977890848637242,null,0,3,1
151,567,9.11,9.110000,184.000000,167.235835,18117159757736825892,null,0,3,1
152,573,27.53,27.530000,214.000000,155.078652,15808930285188863707,null,0,3,1
153,581,9.11,9.110000,184.000000,167.235835,6552577515578574492,null,0,3,1
154,587,19.49,19.490000,195.000000,157.000000,11883976379856089941,null,0,3,1
155,592,1.79769e+308,,,154.719486,3342786203591416135,null,0,3,1
156,601,1.79769e+308,,,154.000000,11829133115669109103,null,0,3,1
157,608,18.6,18.600000,196.000000,159.553047,11486626337513794533,null,0,3,1
158,471,10.7,10.700000,187.000000,167.000000,7462240302519810909,null,1,3,1
159,477,17.39,17.390000,194.000000,160.264000,3472742534901477965,null,1,3,1
160,485,15.34,15.340000,197.000000,166.777778,12710862798073109847,null,1,3,1
161,491,31.16,31.160000,241.000000,165.894737,2323438995982907512,null,1,3,1
162,499,19.57,19.570000,207.000000,166.500000,16738476445289461352,null,1,3,1
163,505,18.79,18.790000,203.000000,164.865979,11504730650160319626,null,1,3,1
164,512,15.38,15.380000,195.000000,165.000000,12835370543770875877,null,1,3,1
165,519,9.11,9.110000,184.000000,167.235835,13397524464154045538,null,1,3,1
166,526,16.01,16.010000,197.000000,165.463087,12969861736817646930,null,1,3,1
167,533,9.11,9.110000,184.000000,167.235835,17441534988325516539,null,1,3,1
168,540,9.11,9.110000,184.000000,167.235835,17549911604133675283,null,1,3,1
169,546,10.87,10.870000,184.000000,164.000000,8570680716931709660,null,1,3,1
170,553,10.55,10.550000,184.000000,164.580210,12239855581055731081,null,1,3,1
171,560,9.24,9.240000,184.000000,167.000000,10691384603036327409,null,1,3,1
172,567,9.11,9.110000,184.000000,167.235835,1140641204174685928,null,1,3,1
173,574,9.11,9.110000,184.000000,167.235835,14277085492612592941,null,1,3,1
174,581,9.11,9.110000,184.000000,167.235835,1163461305791639137,null,1,3,1
175,588,9.11,9.110000,184.000000,167.235835,17516580295541390692,null,1,3,1
176,595,9.11,9.110000,184.000000,167.235835,3455819844092728886,null,1,3,1
177,601,9.11,9.110000,184.000000,167.235835,8635679772184905427,null,1,3,1
178,615,14.8,14.800000,196.000000,167.000000,13222622500803798504,null,0,4,0
179,621,17.5,17.500000,200.000000,165.000000,2871941349257265769,null,0,4,0
180,628,1.79769e+308,,,158.000000,13798683616780964895,null,0,4,0
181,635,13.22,13.220000,192.000000,166.608209,2391966718736163776,null,0,4,0
182,641,9.51,9.510000,184.000000,166.500000,587139935083852952,null,0,4,0
183,647,17.04,17.040000,201.000000,166.750000,11413994762208737718,null,0,4,0
184,654,9.27,9.270000,184.000000,166.942708,3471034790254910022,null,0,4,0
185,622,7.83,7.830000,181.000000,166.833000,7826258694751194758,5,1,4,0
186,630,8.19,8.190000,181.000000,166.182000,5964311545170254200,5,1,4,0
187,637,9.39,9.390000,181.000000,164.000000,587139935083852953,5,1,4,0
188,643,8.65,8.650000,181.000000,165.347000,3757888632615622063,5,1,4,0
189,650,8.75,8.750000,181.000000,165.157000,13222622500803798507,5,1,4,0
190,657,9.94,9.940000,181.000000,163.000000,9053125516224519679,5,1,4,0
191,664,9.11,9.110000,184.000000,167.235835,11391643267930447395,null,0,4,1
192,671,9.11,9.110000,184.000000,167.235835,2300537314989598670,null,0,4,1
193,678,9.11,9.110000,184.000000,167.235835,8533546804687314347,null,0,4,1
194,685,9.11,9.110000,184.000000,167.235835,9078378399884295930,null,0,4,1
195,692,9.11,9.110000,184.000000,167.235835,8144108834619991654,null,0,4,1
196,699,9.11,9.110000,184.000000,167.235835,1018403410415474675,null,0,4,1
197,706,9.11,9.110000,184.000000,167.235835,2779495875697298578,null,0,4,1
198,713,9.11,9.110000,184.000000,167.235835,359838859966307688,null,0,4,1
199,719,10.99,10.990000,185.000000,164.666667,4037720236420227455,null,0,4,1
200,727,11.95,11.950000,190.000000,167.285714,9865815218136216452,null,0,4,1
201,733,16.24,16.240000,197.000000,165.000000,1228057051294471451,null,0,4,1
202,740,9.11,9.110000,184.000000,167.235835,61088835164850339,null,0,4,1
203,747,9.11,9.110000,184.000000,167.235835,4963053926765549697,null,0,4,1
204,754,9.11,9.110000,184.000000,167.235835,16632427888677788317,null,0,4,1
205,761,9.11,9.110000,184.000000,167.235835,13045394923214814292,null,0,4,1
206,664,9.11,9.110000,184.000000,167.235835,15891829590851135255,null,1,4,1
207,671,9.11,9.110000,184.000000,167.235835,8779998341920233800,null,1,4,1
208,678,24.08,24.080000,220.000000,167.019312,6759145042894200598,null,1,4,1
209,685,24.11,24.110000,220.000000,166.951616,5668295925606128996,null,1,4,1
210,692,14.35,14.350000,193.000000,165.300000,9384965861991915666,null,1,4,1
211,699,9.11,9.110000,184.000000,167.235835,13778842275358498239,null,1,4,1
212,706,9.11,9.110000,184.000000,167.235835,1073690825817564771,null,1,4,1
213,713,9.11,9.110000,184.000000,167.235835,1803664997895573339,null,1,4,1
214,720,9.11,9.110000,184.000000,167.235835,1415383160517954707,null,1,4,1
215,727,9.11,9.110000,184.000000,167.235835,6495025202376442125,null,1,4,1
216,733,18.6,18.600000,207.000000,168.500000,18284828465158393956,null,1,4,1
217,740,25.38,25.380000,223.000000,166.406417,4762397433562969379,null,1,4,1
218,747,20.71,20.710000,207.000000,164.120370,12948942644202616596,null,1,4,1
219,755,19.59,19.590000,208.000000,167.250000,10713402387438208483,null,1,4,1
220,768,16.16,16.160000,198.000000,166.000000,5523174408714628841,null,0,5,0
221,775,14.8,14.800000,196.000000,167.000000,13222622500803798504,null,0,5,0
222,781,13.47,13.470000,193.000000,167.000000,472087164951406446,null,0,5,0
223,787,13.1,13.100000,189.000000,164.250000,12169425719220912859,null,0,5,0
224,794,20.67,20.670000,208.000000,165.000000,7762918585759979352,null,0,5,0
225,800,13.1,13.100000,189.000000,164.250000,2993108879377354482,null,0,5,0
226,807,13.02,13.020000,192.000000,167.000000,8314189843970382771,null,0,5,0
227,813,17.5,17.500000,200.000000,165.000000,2871941349257265769,null,0,5,0
228,820,13.1,13.100000,189.000000,164.250000,7826258694751194759,null,0,5,0
229,826,10.33,10.330000,184.000000,165.000000,10774337943494883294,null,0,5,0
230,833,9.27,9.270000,184.000000,166.942708,3471034790254910022,null,0,5,0
231,840,17.86,17.860000,203.000000,166.750000,9053125516224519672,null,0,5,0
232,846,16.58,16.580000,199.000000,166.000000,9104620306389760325,null,0,5,0
233,853,18.12,18.120000,207.000000,169.500000,3231860860562311193,null,0,5,0
234,860,19.32,19.320000,207.000000,167.000000,1990438230888743174,null,0,5,0
235,866,14.82,14.820000,196.000000,166.954630,14871549696803108703,null,0,5,0
236,873,13.1,13.100000,189.000000,164.250000,14334943774193946032,null,0,5,0
237,880,13.22,13.220000,192.000000,166.608209,2391966718736163776,null,0,5,0
238,775,12.44,12.440000,181.000000,158.490000,11625585966439942507,5,1,5,0
239,782,9.94,9.940000,181.000000,163.000000,9053125516224519679,5,1,5,0
240,789,7.83,7.830000,181.000000,166.833000,7826258694751194758,5,1,5,0
241,795,8.76,8.760000,181.000000,165.143000,12431550164215971309,5,1,5,0
242,802,7.55,7.550000,181.000000,167.333000,3231860860562311194,5,1,5,0
243,809,8.01,8.010000,181.000000,166.497000,722492426512185865,5,1,5,0
244,816,7.63,7.630000,181.000000,167.185000,10101950477606497229,5,1,5,0
245,823,7.28,7.280000,180.000000,166.889000,746536459359596701,5,1,5,0
246,830,8.01,8.010000,181.000000,166.500000,14939454233800823420,5,1,5,0
247,837,5.95,5.950000,181.000000,170.238000,2872546754903686582,5,1,5,0
248,844,6.08,6.080000,181.000000,170.000000,6852307351760670784,5,1,5,0
249,851,9.06,9.060000,181.000000,164.603000,719111414824526605,5,1,5,0
250,859,5.95,5.950000,181.000000,170.238000,10747079060018692532,5,1,5,0
251,865,8.01,8.010000,181.000000,166.500000,321889776315167594,5,1,5,0
252,871,12.09,12.090000,181.000000,159.123000,4945811090579554526,5,1,5,0
253,878,8.37,8.370000,181.000000,165.859000,14208817531438818001,5,1,5,0
254,885,7.73,7.730000,181.000000,167.000000,7901711987372310237,5,1,5,0
255,892,9.11,9.110000,184.000000,167.235835,15936428083093565546,null,0,5,1
256,898,9.11,9.110000,184.000000,167.235835,13333204037780871656,null,0,5,1
257,905,9.11,9.110000,184.000000,167.235835,17337861263007004602,null,0,5,1
258,912,9.11,9.110000,184.000000,167.235835,7849046813037728437,null,0,5,1
259,919,9.11,9.110000,184.000000,167.235835,7233566347071557147,null,0,5,1
260,926,9.11,9.110000,184.000000,167.235835,7715422473387557361,null,0,5,1
261,933,9.11,9.110000,184.000000,167.235835,14031705383651391506,null,0,5,1
262,940,9.11,9.110000,184.000000,167.235835,70816857589652575,null,0,5,1
263,946,15.21,15.210000,195.000000,165.333333,6857125414057054481,null,0,5,1
264,953,24.27,24.270000,206.000000,156.010303,1944239380078884451,null,0,5,1
265,960,20.17,20.170000,206.000000,164.444444,11140624760535994160,null,0,5,1
266,966,48.42,48.420000,302.000000,155.763636,14987083316002770183,null,0,5,1
267,974,22.35,22.350000,210.000000,163.060724,10835888729539494701,null,0,5,1
268,981,9.11,9.110000,184.000000,167.235835,13664470715204736599,null,0,5,1
269,988,16.25,16.250000,200.000000,167.500000,14318535606924043125,null,0,5,1
270,892,16.58,16.580000,199.000000,166.000000,10629240578967860703,null,1,5,1
271,898,25.57,25.570000,219.000000,163.000000,12075990234813633556,null,1,5,1
272,905,14.28,14.280000,194.000000,166.289098,3146834380601684108,null,1,5,1
273,912,9.11,9.110000,184.000000,167.235835,6831369481366889158,null,1,5,1
274,919,9.11,9.110000,184.000000,167.235835,12361055802978085204,null,1,5,1
275,926,9.11,9.110000,184.000000,167.235835,12515918641210520854,null,1,5,1
276,933,9.11,9.110000,184.000000,167.235835,18303277631562719563,null,1,5,1
277,940,9.11,9.110000,184.000000,167.235835,11804631139246802625,null,1,5,1
278,947,9.11,9.110000,184.000000,167.235835,17725867078674423147,null,1,5,1
279,953,22.74,22.740000,210.000000,162.251969,15629462077646546016,null,1,5,1
280,960,16.33,16.330000,199.000000,166.500000,1484467535523271144,null,1,5,1
281,967,9.11,9.110000,184.000000,167.235835,9054281725955605707,null,1,5,1
282,974,9.11,9.110000,184.000000,167.235835,9303867709482397140,null,1,5,1
283,981,9.11,9.110000,184.000000,167.235835,2356626811769230205,null,1,5,1
284,988,9.11,9.110000,184.000000,167.235835,12444680428996152363,null,1,5,1
285,995,38.4,38.400000,271.000000,166.939549,10662592688893347784,null,0,6,0
286,1002,1.79769e+308,,,166.500000,6852307351760670785,null,0,6,0
287,1008,1.79769e+308,,,157.000000,14884116921761247060,null,0,6,0
288,1014,1.79769e+308,,,166.777778,17946221426896179673,null,0,6,0
289,1020,1.79769e+308,,,162.066388,10747079060018692533,null,0,6,0
290,1027,1.79769e+308,,,166.921011,14208817531438818002,null,0,6,0
291,1033,1.79769e+308,,,162.066388,11640778652952883993,null,0,6,0
292,1040,26.23,26.230000,227.000000,167.466019,719111414824526604,null,0,6,0
293,1046,52.09,52.090000,347.000000,166.253467,321889776315167605,null,0,6,0
294,1053,1.79769e+308,,,162.066388,14109830022459798328,null,0,6,0
295,1059,1.79769e+308,,,162.973684,7554830029726076050,null,0,6,0
296,1066,1.79769e+308,,,166.750000,16135406632690001758,null,0,6,0
297,1073,54.61,54.610000,369.000000,167.505102,15426152112360600422,null,0,6,0
298,1079,1.79769e+308,,,162.066388,6817953478092386137,null,0,6,0
299,1085,1.79769e+308,,,162.066388,10514804133074001134,null,0,6,0
300,1092,21.03,21.030000,208.000000,164.256831,5244123115138707388,null,0,6,0
301,1098,19.32,19.320000,207.000000,167.000000,746536459359596700,null,0,6,0
302,1105,38.83,38.830000,273.000000,167.000000,4665052297981511702,null,0,6,0
303,1111,26.29,26.290000,213.000000,157.000000,5509500911042960858,null,0,6,0
304,1117,1.79769e+308,,,162.066388,6163974948030937212,null,0,6,0
305,1123,1.79769e+308,,,165.900000,14283750340898227798,null,0,6,0
306,1129,1.79769e+308,,,162.066388,90189237141296998,null,0,6,0
307,1136,1.79769e+308,,,154.000000,16918241246820486021,null,0,6,0
308,1142,1.79769e+308,,,161.640983,7901711987372310236,null,0,6,0
309,1148,1.79769e+308,,,162.066388,5901891380021961472,null,0,6,0
310,1154,1.79769e+308,,,162.066388,9821602295136485521,null,0,6,0
311,1161,1.79769e+308,,,162.066388,15174818125822260599,null,0,6,0
312,995,6.67,6.670000,180.000000,168.000000,2872546754903686582,6,1,6,0
313,1002,6.67,6.670000,180.000000,168.000000,10514804133074001133,6,1,6,0
314,1008,11.11,11.110000,180.000000,160.000000,4945811090579554526,6,1,6,0
315,1015,8.25,8.250000,180.000000,165.143000,7554830029726076051,6,1,6,0
316,1021,5.56,5.560000,180.000000,170.000000,6852307351760670784,6,1,6,0
317,1029,5.72,5.720000,180.000000,169.703000,4290681785399368827,6,1,6,0
318,1035,7.56,7.560000,180.000000,166.386000,9570976704999452352,6,1,6,0
319,1042,5.95,5.950000,180.000000,169.291000,15313750009664269194,6,1,6,0
320,1049,7.52,7.520000,180.000000,166.464000,705609275149630001,6,1,6,0
321,1056,7.22,7.220000,180.000000,167.000000,7161854946112379645,6,1,6,0
322,1063,5.56,5.560000,180.000000,170.000000,12430529368078117898,6,1,6,0
323,1070,5.83,5.830000,180.000000,169.507000,14639333350594195677,6,1,6,0
324,1077,5.6,5.600000,180.000000,169.929000,3931056233695088036,6,1,6,0
325,1084,5.56,5.560000,180.000000,170.000000,2533884472296116226,6,1,6,0
326,1091,12.78,12.780000,180.000000,157.000000,11716275561630862129,6,1,6,0
327,1097,7.25,7.250000,180.000000,166.955000,6465848332766621726,6,1,6,0
328,1103,12.78,12.780000,180.000000,157.000000,15050966003591973627,6,1,6,0
329,1110,7.78,7.780000,180.000000,166.000000,7885624538749565336,6,1,6,0
330,1116,9.17,9.170000,180.000000,163.500000,7957691438530837172,6,1,6,0
331,1123,7.27,7.270000,180.000000,166.907000,15305637924706550302,6,1,6,0
332,1130,5.56,5.560000,180.000000,170.000000,6747604088533525639,6,1,6,0
333,1137,5.83,5.830000,180.000000,169.502000,1802693067902965315,6,1,6,0
334,1144,6.01,6.010000,179.000000,168.242000,5090080391988144224,6,1,6,0
335,1150,8.06,8.060000,180.000000,165.500000,16223406922328635255,6,1,6,0
336,1157,6.67,6.670000,180.000000,168.000000,8705160856895238756,6,1,6,0
337,1164,10.72,10.720000,180.000000,160.698000,8890936874183903225,6,1,6,0
338,1169,12.09,12.090000,180.000000,158.230000,5091750910856097892,6,1,6,0
339,1176,9.11,9.110000,184.000000,167.235835,8498982379507362421,null,0,6,1
340,1183,9.11,9.110000,184.000000,167.235835,12262295929601440753,null,0,6,1
341,1190,9.11,9.110000,184.000000,167.235835,15591191476208681004,null,0,6,1
342,1197,9.11,9.110000,184.000000,167.235835,10038296225396366492,null,0,6,1
343,1204,9.11,9.110000,184.000000,167.235835,17345464474617933887,null,0,6,1
344,1211,9.11,9.110000,184.000000,167.235835,746858243965601983,null,0,6,1
345,1218,9.11,9.110000,184.000000,167.235835,8097830527634166672,null,0,6,1
346,1176,9.11,9.110000,184.000000,167.235835,16201651051113983979,null,1,6,1
347,1183,9.11,9.110000,184.000000,167.235835,2079835281627674881,null,1,6,1
348,1190,9.11,9.110000,184.000000,167.235835,15052933701501277735,null,1,6,1
349,1197,9.11,9.110000,184.000000,167.235835,18196793326393792463,null,1,6,1
350,1204,9.11,9.110000,184.000000,167.235835,16584554675301804182,null,1,6,1
351,1211,9.11,9.110000,184.000000,167.235835,5229013059438896445,null,1,6,1
352,1211,1.79769e+308,,,154.000000,884166806736190230,null,1,6,1
353,1224,1.79769e+308,,,166.500000,2517277469783490947,null,0,7,0
354,1230,22.83,22.830000,201.000000,155.111111,8890936874183903174,null,0,7,0
355,1237,1.79769e+308,,,166.500000,4290681785399368824,null,0,7,0
356,1243,24.16,24.160000,206.000000,156.222222,1123185122354301956,null,0,7,0
357,1249,1.79769e+308,,,166.500000,5090080391988144225,null,0,7,0
