EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006490,34.95,34.950000,21228.000000,13807.902450,14921508010286178949,null,0,1,0
2,10,5.007896,34.94,34.940000,21228.000000,13811.318816,2823934824078185206,null,0,1,0
3,15,5.006775,44.67,44.670000,21228.000000,11744.876421,8211792182747950806,null,0,1,0
4,20,5.007845,35.12,35.120000,21228.000000,13771.671663,7996245778148271637,null,0,1,0
5,25,5.006330,34.94,34.940000,21228.000000,13811.503782,13816062404021032092,null,0,1,0
6,30,5.028426,34.94,34.940000,21228.000000,13811.503782,9002657734057019648,null,0,1,0
7,35,5.010296,34.81,34.810000,21228.000000,13837.705617,4224704790384270877,null,0,1,0
8,40,5.009353,33.05,33.050000,20669.000000,13837.705617,8510482686144944158,null,0,1,0
9,45,5.008830,33.05,33.050000,20669.000000,13837.705617,16283808736820792302,null,0,1,0
10,50,5.005937,40.64,40.640000,21083.000000,12514.761741,4036732181847423260,null,0,1,0
11,55,5.099030,34.92,34.920000,21228.000000,13815.181552,13241007546445424128,null,0,1,0
12,60,5.091946,34.66,34.660000,21228.000000,13870.594995,16706754388871331692,null,0,1,0
13,65,5.006061,34.81,34.810000,21228.000000,13839.229683,18425285283540328501,null,0,1,0
14,70,5.011759,34.81,34.810000,21228.000000,13837.705617,10883428890029473852,null,0,1,0
15,75,5.007637,34.84,34.840000,21228.000000,13833.083268,12207059657184485956,null,0,1,0
16,80,5.132058,34.94,34.940000,21228.000000,13811.318816,17389999200280525169,null,0,1,0
17,85,5.048883,34.81,34.810000,21228.000000,13837.705617,203090291119757165,null,0,1,0
18,90,5.167934,34.85,34.850000,21228.000000,13830.660565,6003851961329450007,null,0,1,0
19,95,5.007491,34.84,34.840000,21228.000000,13831.430932,17354253985149613578,null,0,1,0
20,100,5.007027,34.81,34.810000,21228.000000,13837.705617,13299687028054499715,null,0,1,0
21,5,5.005470,40.18,40.180000,21083.000000,12610.900000,4742023368992659407,null,1,1,0
22,10,5.005110,42.64,42.640000,20271.000000,11627.500000,6256578975208963304,null,1,1,0
23,15,5.005690,38.04,38.040000,20646.000000,12791.700000,4212311836723003975,null,1,1,0
24,20,5.003930,45.26,45.260000,20275.000000,11099.300000,14659532201374470097,null,1,1,0
25,25,5.005320,36.78,36.780000,20234.000000,12791.700000,7832980973092839478,null,1,1,0
26,30,5.004170,37.3,37.300000,20234.000000,12686.600000,1501430197555740917,null,1,1,0
27,35,5.003420,37.3,37.300000,20234.000000,12686.600000,9411331125640118329,null,1,1,0
28,40,5.010240,38.95,38.950000,20657.000000,12610.900000,11913038991092081129,null,1,1,0
29,45,5.007460,39.33,39.330000,21039.000000,12764.300000,563417942153125347,null,1,1,0
30,50,5.007360,36,36.000000,21228.000000,13585.000000,2424570734968080462,null,1,1,0
31,55,5.035270,38.69,38.690000,21228.000000,13015.700000,6640341280984945488,null,1,1,0
32,60,5.019790,36,36.000000,21228.000000,13585.000000,16690693543913153165,null,1,1,0
33,65,5.012810,36,36.000000,21228.000000,13585.000000,8573858245671035081,null,1,1,0
34,70,5.009700,37.03,37.030000,21228.000000,13366.800000,17994315330797450829,null,1,1,0
35,75,5.007350,35.97,35.970000,21228.000000,13591.800000,3364138579047478930,null,1,1,0
36,80,5.008240,34.9,34.900000,21228.000000,13819.600000,11492152922843039921,null,1,1,0
37,85,5.016190,34.97,34.970000,21228.000000,13804.900000,12471208263274738747,null,1,1,0
38,90,5.021390,34.9,34.900000,21228.000000,13819.600000,3223459996698590904,null,1,1,0
39,95,5.144480,34.9,34.900000,21228.000000,13819.600000,6896123377861019285,null,1,1,0
40,100,5.121280,34.9,34.900000,21228.000000,13819.600000,1493105489873533411,null,1,1,0
41,106,5.004092,45.98,45.980000,21081.000000,11388.086733,5871541187320141815,null,0,1,1
