EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003401,17.18,17.180000,2637476.000000,2184264.366267,14921508010286178949,null,0,1,0
2,10,5.003493,18.31,18.310000,2668232.999999,2179556.690007,2823934824078185206,null,0,1,0
3,15,5.007577,17.46,17.460000,2678391.000000,2210740.228028,3895283216737288575,null,0,1,0
4,20,5.003267,16.8,16.800000,2628216.000000,2186610.222443,9658482938002475941,null,0,1,0
5,25,5.003072,17.6,17.600000,2659476.000000,2191514.741140,4993873235968207703,null,0,1,0
6,30,5.003251,16.8,16.800000,2625156.000000,2184013.623468,14309671843471186905,null,0,1,0
7,35,5.002909,17.18,17.180000,2637476.000000,2184264.366267,9763439259726719665,null,0,1,0
8,40,5.003245,16.59,16.590000,2641460.999978,2203122.513143,8674104525440772734,null,0,1,0
9,45,5.002887,15.95,15.950000,2678391.000000,2251113.327511,1162855595316602846,null,0,1,0
10,50,5.002940,15.95,15.950000,2678391.000000,2251113.327511,6675609297988881103,null,0,1,0
11,55,5.002966,19.65,19.650000,2678391.000000,2152180.321443,4857408136124700851,null,0,1,0
12,60,5.002502,15.95,15.950000,2678391.000000,2251113.327511,13765257342317686947,null,0,1,0
13,65,5.002860,20.32,20.320000,2678391.000000,2134131.791274,9607029171690893153,null,0,1,0
14,70,5.002747,18.43,18.430000,2677953.000000,2184526.654440,14372616297325893146,null,0,1,0
15,75,5.004622,21.27,21.270000,2625156.000000,2066811.146626,6585769924324899859,null,0,1,0
16,80,5.002972,15.95,15.950000,2678391.000000,2251113.327511,3449592852705508634,null,0,1,0
17,85,5.002504,16.66,16.660000,2678391.000000,2232075.573325,2882698998173218585,null,0,1,0
18,90,5.002925,16.81,16.810000,2678391.000000,2228065.599162,15206976256148644238,null,0,1,0
19,95,5.003471,18.34,18.340000,2681314.000000,2189449.920721,12708977023972330492,null,0,1,0
20,100,5.002891,16.05,16.050000,2678391.000000,2248485.793711,7298621120810492855,null,0,1,0
21,5,5.004370,23.54,23.540000,2657970.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003410,24.34,24.340000,2652200.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003760,23.54,23.540000,2657970.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.004820,17.48,17.480000,2696570.000000,2225250.000000,16096926607947553079,null,1,1,0
25,25,5.003490,19.87,19.870000,2681310.000000,2148490.000000,16694637474619434949,null,1,1,0
26,30,5.003340,19.87,19.870000,2681310.000000,2148490.000000,17806737890496766564,null,1,1,0
27,35,5.004720,17.34,17.340000,2691900.000000,2225250.000000,16013003481142567195,null,1,1,0
28,40,5.004830,17.34,17.340000,2691900.000000,2225250.000000,18416081085579910440,null,1,1,0
29,45,5.004620,17.48,17.480000,2696570.000000,2225250.000000,1661670308857954000,null,1,1,0
30,50,5.003750,20.12,20.120000,2724950.000000,2176800.000000,12328965079153651599,null,1,1,0
