EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
3,19,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
4,26,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
5,32,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
6,39,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
7,45,16.21,16.210000,2678391.000000,2244164.977114,3575540145151002753,null,0,1,0
8,52,15.54,15.540000,2659476.000000,2246170.249205,9825552984101027853,null,0,1,0
9,59,17.52,17.520000,2625156.000000,2165350.158970,12855280444863721787,null,0,1,0
10,65,18.62,18.620000,2659476.000000,2164192.708397,6457817492667505296,null,0,1,0
11,72,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
12,78,20.8,20.800000,2678391.000000,2121192.756234,13534594653938646328,null,0,1,0
13,84,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
14,90,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
15,97,15.14,15.140000,2647246.000000,2246378.829362,17541228863012705486,null,0,1,0
16,103,15.14,15.140000,2647246.000000,2246378.829362,9505599853335513004,null,0,1,0
17,110,16.17,16.170000,2678391.000000,2245281.362458,591644951343060372,null,0,1,0
18,116,15.14,15.140000,2647246.000000,2246378.829362,1924250752800550971,null,0,1,0
19,123,15.54,15.540000,2658380.000000,2245191.002154,17821183849248551942,null,0,1,0
20,129,15.54,15.540000,2659476.000000,2246170.249205,935143251722495142,null,0,1,0
21,6,24.49,24.490000,2678390.000000,2022570.000000,15365607158388011512,null,1,1,0
22,12,15.61,15.610000,2701560.000000,2279950.000000,3199221968892012382,null,1,1,0
23,19,18.47,18.470000,2721750.000000,2219170.000000,5344114462705070404,null,1,1,0
24,25,15.61,15.610000,2701560.000000,2279950.000000,4608683317369400977,null,1,1,0
25,32,15.51,15.510000,2620840.000000,2214240.000000,7158819831202264530,null,1,1,0
26,38,17.72,17.720000,2682980.000000,2207650.000000,263069270157023234,null,1,1,0
27,45,21.83,21.830000,2649820.000000,2071310.000000,15912040057895450237,null,1,1,0
28,52,16.17,16.170000,2620840.000000,2197150.000000,15537569241256005400,null,1,1,0
29,60,17.92,17.920000,2620840.000000,2151090.000000,14276841981978471643,null,1,1,0
30,67,15.51,15.510000,2620840.000000,2214240.000000,12699312761809012871,null,1,1,0
31,74,18.02,18.020000,2620840.000000,2148610.000000,9352046262365543136,null,1,1,0
32,81,20.37,20.370000,2616210.000000,2083250.000000,11642088729335225958,null,1,1,0
33,89,17.76,17.760000,2620840.000000,2155460.000000,15554176267255975293,null,1,1,0
34,96,17.44,17.440000,2625160.000000,2167410.000000,7575336197562229613,null,1,1,0
35,103,15.51,15.510000,2620840.000000,2214240.000000,8529569965360046943,null,1,1,0
36,110,16.17,16.170000,2620840.000000,2197150.000000,10443929830985811507,null,1,1,0
37,118,19.07,19.070000,2620840.000000,2120920.000000,10818769644450423986,null,1,1,0
38,125,15.51,15.510000,2620840.000000,2214240.000000,10842090362446872967,null,1,1,0
39,132,17.99,17.990000,2625160.000000,2152990.000000,4368249416873246415,null,1,1,0
40,139,15.51,15.510000,2620840.000000,2214240.000000,764892268091910566,null,1,1,0
41,146,18.16,18.160000,2678391.000000,2191921.129585,2770398688913261290,null,0,1,1
42,153,14.9,14.900000,2659476.000000,2263330.565172,10899646639001259632,null,0,1,1
43,146,15.14,15.140000,2647246.000000,2246378.829362,11972174697564449352,null,1,1,1
44,152,15.14,15.140000,2647246.000000,2246378.829362,12925490890368299835,null,1,1,1
45,159,18.06,18.060000,2678391.000000,2194576.421938,1561017576788977644,null,0,2,0
46,165,14.9,14.900000,2659476.000000,2263330.565172,18316603018198824017,null,0,2,0
47,172,16.97,16.970000,2663081.000000,2211153.548353,13829556447854796652,null,0,2,0
48,178,17.03,17.030000,2678391.000000,2222244.834575,1036632824830358268,null,0,2,0
49,185,14.9,14.900000,2659476.000000,2263330.565172,5664036898017577990,null,0,2,0
50,191,14.9,14.900000,2659476.000000,2263330.565172,14908667610112842514,null,0,2,0
51,159,15.6,15.600000,2616210.000000,2208000.000000,10899646639001259635,4,1,2,0
52,165,15.58,15.580000,2616210.000000,2208500.000000,13551672046205043781,4,1,2,0
53,172,15.58,15.580000,2616210.000000,2208500.000000,3545976891762580182,4,1,2,0
54,178,15.58,15.580000,2616210.000000,2208500.000000,14849126213606359225,4,1,2,0
55,184,15.58,15.580000,2616210.000000,2208500.000000,4431339184725793692,4,1,2,0
56,190,15.59,15.590000,2616210.000000,2208380.000000,17365363168020553829,4,1,2,0
57,198,15.11,15.110000,2659476.000000,2257701.075225,6753562327660230371,null,0,2,1
58,205,14.93,14.930000,2659476.000000,2262327.435451,18086738057929927254,null,0,2,1
59,211,14.9,14.900000,2659476.000000,2263330.565172,15706292377897914195,null,0,2,1
60,218,14.9,14.900000,2659476.000000,2263330.565172,3577856441123585158,null,0,2,1
61,224,24.52,24.520000,2744142.000000,2071251.178875,8041676452764357313,null,0,2,1
62,231,21.12,21.120000,2723075.000000,2147993.855229,1767061132230557736,null,0,2,1
63,238,17.29,17.290000,2655683.000000,2196487.650126,16486264358950630199,null,0,2,1
64,244,22.69,22.690000,2717682.000000,2101119.915468,7441480771651699460,null,0,2,1
65,251,16.28,16.280000,2659476.000000,2226438.075155,17085864936504849536,null,0,2,1
66,258,20.17,20.170000,2647679.000000,2113724.528388,7953920129314215530,null,0,2,1
67,264,18.84,18.840000,2659356.000000,2158251.976940,17601549562409177667,null,0,2,1
68,271,21.42,21.420000,2659476.000000,2089759.169748,3693782711126925430,null,0,2,1
69,277,15.49,15.490000,2659476.000000,2247452.741803,3219529571213356463,null,0,2,1
70,284,17.73,17.730000,2659476.000000,2188034.367954,16627645587563860564,null,0,2,1
71,198,16.2,16.200000,2659476.000000,2228557.479807,11172294930338028864,null,1,2,1
72,205,14.9,14.900000,2659476.000000,2263330.565172,3422014658104334857,null,1,2,1
73,211,14.9,14.900000,2659476.000000,2263330.565172,16088168154847340348,null,1,2,1
74,218,14.9,14.900000,2659476.000000,2263330.565172,13677398040855860240,null,1,2,1
75,224,14.9,14.900000,2659476.000000,2263330.565172,11382028394560518231,null,1,2,1
76,231,14.9,14.900000,2659476.000000,2263330.565172,2174417615019855201,null,1,2,1
77,238,14.9,14.900000,2659476.000000,2263330.565172,11991630785601107604,null,1,2,1
78,244,14.9,14.900000,2659476.000000,2263330.565172,13497497901872095138,null,1,2,1
79,251,14.9,14.900000,2659476.000000,2263330.565172,834802210946763096,null,1,2,1
80,257,16.36,16.360000,2659476.000000,2224488.159654,17227093666692916613,null,1,2,1
81,264,18.67,18.670000,2659476.000000,2163063.680399,2438484164742488776,null,1,2,1
82,270,41.13,41.130000,2646789.000000,1558173.414052,9115746434026985359,null,1,2,1
83,277,18.83,18.830000,2620845.000000,2127251.469967,9577003099100296848,null,1,2,1
84,284,14.32,14.320000,2637476.000000,2259668.536588,5967455053541783788,null,1,2,1
85,291,14.32,14.320000,2637476.000000,2259668.536588,3228864932252546109,null,0,3,0
86,297,14.32,14.320000,2637476.000000,2259668.536588,16153884695163120913,null,0,3,0
87,304,14.32,14.320000,2637476.000000,2259668.536588,47111883930535013,null,0,3,0
88,311,17.42,17.420000,2661858.000000,2198279.183521,4448113851183800305,null,0,3,0
89,317,15.02,15.020000,2659476.000000,2260012.036796,1307617773967948032,null,0,3,0
90,324,14.32,14.320000,2637476.000000,2259668.536588,7194257392233855953,null,0,3,0
91,330,19.39,19.390000,2659476.000000,2143931.962225,13300947678961202168,null,0,3,0
92,337,14.9,14.900000,2659476.000000,2263330.565172,10899646639001259632,null,0,3,0
93,343,15.04,15.040000,2659476.000000,2259581.547082,18000299443591416290,null,0,3,0
94,350,15.03,15.030000,2659476.000000,2259668.536588,6654811920547860419,null,0,3,0
95,357,14.32,14.320000,2637476.000000,2259668.536588,16451423756423259344,null,0,3,0
96,363,14.9,14.900000,2659476.000000,2263330.565172,3749726063310429346,null,0,3,0
97,370,14.32,14.320000,2637476.000000,2259668.536588,8423699174464021184,null,0,3,0
98,377,14.32,14.320000,2637476.000000,2259668.536588,14080522083954462906,null,0,3,0
99,383,15.04,15.040000,2659476.000000,2259581.547082,1908942917912121268,null,0,3,0
100,390,14.32,14.320000,2637476.000000,2259668.536588,14031514845328072699,null,0,3,0
101,397,20.66,20.660000,2632839.000000,2088914.059007,15680711473069258667,null,0,3,0
102,403,14.32,14.320000,2637476.000000,2259668.536588,8141824205749999435,null,0,3,0
103,410,20.18,20.180000,2724946.000000,2175168.304495,10374013862595299463,null,0,3,0
104,416,16.56,16.560000,2678391.000000,2234765.342000,15044379873328680580,null,0,3,0
105,290,15.6,15.600000,2616210.000000,2208000.000000,5967455053541783791,4,1,3,0
106,297,15.6,15.600000,2616210.000000,2208000.000000,9643733687479411223,4,1,3,0
107,303,15.78,15.780000,2616210.000000,2203340.000000,4482230239930350039,4,1,3,0
108,309,15.6,15.600000,2616210.000000,2208000.000000,11668370449137415154,4,1,3,0
109,316,15.6,15.600000,2616210.000000,2208000.000000,8019236614560797827,4,1,3,0
110,322,15.6,15.600000,2616210.000000,2208000.000000,14031514845328072700,4,1,3,0
111,328,15.11,15.110000,2616210.000000,2220900.000000,9229024943925812779,4,1,3,0
112,335,15.11,15.110000,2616210.000000,2220900.000000,6126861401869412381,4,1,3,0
113,341,15.12,15.120000,2616210.000000,2220640.000000,5108379012886965229,4,1,3,0
114,348,15.11,15.110000,2616210.000000,2220900.000000,2154597429095364419,4,1,3,0
115,354,15.12,15.120000,2616210.000000,2220680.000000,10650971298881460575,4,1,3,0
116,361,14.47,14.470000,2616210.000000,2237610.000000,13380234371132153122,4,1,3,0
117,367,15.59,15.590000,2616210.000000,2208450.000000,9200197438671921896,4,1,3,0
118,374,14.49,14.490000,2616210.000000,2237090.000000,9705123523666087159,4,1,3,0
119,381,20.73,20.730000,2616210.000000,2073980.000000,7066197407870861337,4,1,3,0
120,387,14.47,14.470000,2616210.000000,2237610.000000,14201280900166817586,4,1,3,0
121,394,14.42,14.420000,2616210.000000,2238820.000000,18057988421035934123,4,1,3,0
122,400,14.42,14.420000,2616210.000000,2238820.000000,1682352861638413434,4,1,3,0
123,407,14.42,14.420000,2616210.000000,2238820.000000,9048552489995367943,4,1,3,0
124,413,16.24,16.240000,2616210.000000,2191380.000000,7439789203505399507,4,1,3,0
125,422,14.83,14.830000,2659476.000000,2265127.641182,5748948853617478698,null,0,3,1
126,429,16.18,16.180000,2659476.000000,2229300.267138,9794193380287122454,null,0,3,1
127,435,17.64,17.640000,2659476.000000,2190340.217852,13031937160980477102,null,0,3,1
128,442,15.76,15.760000,2659476.000000,2240454.259934,16217204379787340502,null,0,3,1
129,449,14.32,14.320000,2637476.000000,2259668.536588,18093386400343475575,null,0,3,1
130,455,27.5,27.500000,2741875.999996,1987943.100648,14852905374661887586,null,0,3,1
131,462,14.95,14.950000,2659476.000000,2262006.457558,6527015226346628152,null,0,3,1
132,468,14.95,14.950000,2659476.000000,2262006.457558,8714342972426345034,null,0,3,1
133,475,15.12,15.120000,2659476.000000,2257232.679631,7803620527244289820,null,0,3,1
134,482,14.32,14.320000,2637476.000000,2259668.536588,16841570658752529352,null,0,3,1
135,489,14.32,14.320000,2637476.000000,2259668.536588,1516938362386205216,null,0,3,1
136,496,14.32,14.320000,2637476.000000,2259668.536588,10703317590668120951,null,0,3,1
137,503,14.32,14.320000,2637476.000000,2259668.536588,7874682200035075990,null,0,3,1
138,509,16.73,16.730000,2692216.000000,2241890.166407,4045313324047692888,null,0,3,1
139,516,18.76,18.760000,2637476.000000,2142579.332405,9023594123604486837,null,0,3,1
140,522,18.48,18.480000,2687147.000000,2190497.794560,5923526963293575675,null,0,3,1
141,529,15.32,15.320000,2648784.000000,2243076.977335,9512765996465297650,null,0,3,1
142,535,15.11,15.110000,2648784.000000,2248502.975081,370594106609260556,null,0,3,1
143,542,15.88,15.880000,2648784.000000,2228197.018281,2852371823603651872,null,0,3,1
144,422,15.38,15.380000,2648784.000000,2241526.268880,15492205458337712414,null,1,3,1
145,429,15.33,15.330000,2648784.000000,2242854.685632,16335922383200132379,null,1,3,1
146,435,18.57,18.570000,2687867.000000,2188652.959860,13082031287395192345,null,1,3,1
147,442,16.71,16.710000,2659476.000000,2215033.652404,16334780534966895587,null,1,3,1
148,448,19.05,19.050000,2744949.000000,2221991.638677,714371922648846378,null,1,3,1
149,455,19.05,19.050000,2690852.000000,2178241.649485,18057969030652470681,null,1,3,1
150,462,19.11,19.110000,2710191.000000,2192224.066090,7435707038739173278,null,1,3,1
151,468,14.32,14.320000,2637476.000000,2259668.536588,12338186351879777639,null,1,3,1
152,475,22.22,22.220000,2709354.000000,2107261.917025,1445893654898321023,null,1,3,1
153,482,14.32,14.320000,2637476.000000,2259668.536588,15473353462083040017,null,1,3,1
154,489,25.7,25.700000,2765005.000000,2054346.986161,16734972221115238234,null,1,3,1
155,496,25.42,25.420000,2755591.000000,2054983.008691,4449267256313020325,null,1,3,1
156,502,30.55,30.550000,2915195.000000,2024548.617826,16621191978360468298,null,1,3,1
