EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.416142,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.235739,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,22,7.273832,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
4,30,7.187573,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,37,7.209763,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
6,45,7.149499,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,52,7.212507,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,60,7.161124,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
9,67,7.179461,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
10,74,7.176378,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
11,82,7.180234,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
12,89,7.170533,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,96,6.641447,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,104,7.192810,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,111,7.180545,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,118,7.158117,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,126,7.157280,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,133,7.172126,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
19,141,7.162928,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,148,7.162696,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
21,7,7.379950,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
22,15,7.220730,Normal,23.34,23.340000,-33.200000,-40.950000,15291860037756058713,null,1,1,0
23,22,7.227390,Normal,23.34,23.340000,-33.200000,-40.950000,15556043000346697145,null,1,1,0
24,29,6.655210,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6545371333829026995,null,1,1,0
25,37,7.152590,Normal,23.34,23.340000,-33.200000,-40.950000,15272772689979864626,null,1,1,0
26,44,7.211530,Normal,23.34,23.340000,-33.200000,-40.950000,16264962287412781696,null,1,1,0
27,52,7.306380,Normal,18.01,18.010000,-34.700000,-40.950000,4244622589512750296,null,1,1,0
28,59,7.274680,Normal,18.01,18.010000,-34.700000,-40.950000,18180667373735192327,null,1,1,0
29,67,7.337370,Normal,18.01,18.010000,-34.700000,-40.950000,6565074619011698286,null,1,1,0
30,74,7.285630,Normal,18.01,18.010000,-34.700000,-40.950000,7450191259130419504,null,1,1,0
31,82,7.270960,Normal,18.01,18.010000,-34.700000,-40.950000,11584735666727318829,null,1,1,0
32,89,7.277760,Normal,18.01,18.010000,-34.700000,-40.950000,2054051880726650876,null,1,1,0
33,97,7.159910,Normal,23.34,23.340000,-33.200000,-40.950000,10423730520265907972,null,1,1,0
34,104,7.161610,Normal,23.34,23.340000,-33.200000,-40.950000,16824561229913726589,null,1,1,0
35,112,7.280190,Normal,18.01,18.010000,-34.700000,-40.950000,2555130090196241686,null,1,1,0
36,119,7.224380,Normal,18.01,18.010000,-34.700000,-40.950000,7380080006910401654,null,1,1,0
37,127,7.280250,Normal,18.01,18.010000,-34.700000,-40.950000,15709085431903545265,null,1,1,0
38,134,7.239500,Normal,18.01,18.010000,-34.700000,-40.950000,1811435747580938666,null,1,1,0
39,142,7.263900,Normal,18.01,18.010000,-34.700000,-40.950000,5851030701351716796,null,1,1,0
40,149,7.264120,Normal,18.01,18.010000,-34.700000,-40.950000,6699116501552330532,null,1,1,0
41,7,7.432860,Normal,18.01,18.010000,-34.700000,-40.950000,15446065792237984030,null,2,1,0
42,15,7.353030,Normal,18.01,18.010000,-34.700000,-40.950000,4202048695090355429,null,2,1,0
43,23,7.372320,Normal,18.01,18.010000,-34.700000,-40.950000,18348230643339525308,null,2,1,0
44,30,7.322020,Normal,18.01,18.010000,-34.700000,-40.950000,14544539909104223643,null,2,1,0
45,38,7.290920,Normal,18.01,18.010000,-34.700000,-40.950000,12683876133760999405,null,2,1,0
46,45,7.309570,Normal,18.01,18.010000,-34.700000,-40.950000,11653280150158819812,null,2,1,0
47,53,7.297860,Normal,18.01,18.010000,-34.700000,-40.950000,2449819982622964083,null,2,1,0
48,60,7.228450,Normal,18.01,18.010000,-34.700000,-40.950000,1886657437059763913,null,2,1,0
49,68,7.164640,Normal,23.34,23.340000,-33.200000,-40.950000,11057048612570833976,null,2,1,0
50,75,7.327730,Normal,18.01,18.010000,-34.700000,-40.950000,5084488271151921045,null,2,1,0
51,83,7.274380,Normal,18.01,18.010000,-34.700000,-40.950000,10475044660436077919,null,2,1,0
52,90,7.193670,Normal,23.34,23.340000,-33.200000,-40.950000,5847089399501479146,null,2,1,0
53,98,7.279610,Normal,18.01,18.010000,-34.700000,-40.950000,4853038974559462271,null,2,1,0
54,105,7.279170,Normal,18.01,18.010000,-34.700000,-40.950000,6275272697149008758,null,2,1,0
55,113,7.277280,Normal,18.01,18.010000,-34.700000,-40.950000,15251397305395044069,null,2,1,0
56,120,7.222160,Normal,18.01,18.010000,-34.700000,-40.950000,8777493529133342953,null,2,1,0
57,128,7.245030,Normal,18.01,18.010000,-34.700000,-40.950000,6612282804636127582,null,2,1,0
58,135,7.270090,Normal,18.01,18.010000,-34.700000,-40.950000,5481015778451356381,null,2,1,0
59,143,7.243040,Normal,18.01,18.010000,-34.700000,-40.950000,6995976827713161158,null,2,1,0
60,150,7.258610,Normal,18.01,18.010000,-34.700000,-40.950000,173411829145254024,null,2,1,0
61,7,7.364210,Normal,23.34,23.340000,-33.200000,-40.950000,14075347302301588864,null,3,1,0
62,15,7.240590,Normal,23.34,23.340000,-33.200000,-40.950000,13805086800485329465,null,3,1,0
63,22,7.188080,Normal,23.34,23.340000,-33.200000,-40.950000,8274750060370361291,null,3,1,0
64,30,7.169970,Normal,23.34,23.340000,-33.200000,-40.950000,15153186255809835980,null,3,1,0
65,37,7.144170,Normal,23.34,23.340000,-33.200000,-40.950000,16887099114260268141,null,3,1,0
66,44,7.151230,Normal,23.34,23.340000,-33.200000,-40.950000,6088150802897516232,null,3,1,0
67,52,7.138700,Normal,23.34,23.340000,-33.200000,-40.950000,15515029587678760294,null,3,1,0
68,59,7.130590,Normal,23.34,23.340000,-33.200000,-40.950000,12985989742969135156,null,3,1,0
69,67,7.183670,Normal,23.34,23.340000,-33.200000,-40.950000,11415704414425017689,null,3,1,0
70,74,7.169550,Normal,23.34,23.340000,-33.200000,-40.950000,3948456389719514429,null,3,1,0
71,82,7.162630,Normal,23.34,23.340000,-33.200000,-40.950000,17004664208314413269,null,3,1,0
72,89,7.177740,Normal,23.34,23.340000,-33.200000,-40.950000,1837896951683313903,null,3,1,0
73,96,7.168940,Normal,23.34,23.340000,-33.200000,-40.950000,6776381407885181419,null,3,1,0
74,104,7.151720,Normal,23.34,23.340000,-33.200000,-40.950000,12234762272969675198,null,3,1,0
75,111,7.174780,Normal,23.34,23.340000,-33.200000,-40.950000,15078941454002695621,null,3,1,0
76,119,7.140070,Normal,23.34,23.340000,-33.200000,-40.950000,14474151713492844321,null,3,1,0
77,126,7.130690,Normal,23.34,23.340000,-33.200000,-40.950000,6376315556677877009,null,3,1,0
78,133,7.148110,Normal,23.34,23.340000,-33.200000,-40.950000,16563425594591191704,null,3,1,0
79,140,6.588450,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4697839568847960431,null,3,1,0
80,148,7.125320,Normal,23.34,23.340000,-33.200000,-40.950000,8675391101755990657,null,3,1,0
81,7,6.789050,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4252239961952075346,null,4,1,0
82,14,6.636080,Normal,81360.5,81360.500000,-33.200000,-27044.900000,17041882431695302461,null,4,1,0
83,21,6.648430,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14352673155756887099,null,4,1,0
