EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003256,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003639,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,15,5.007263,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,20,5.003574,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,25,5.003670,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,30,5.004099,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,35,5.004031,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,40,5.003936,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,45,5.004164,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,50,5.003582,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,55,5.003598,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,60,5.003749,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,65,5.007353,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,70,5.002929,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,75,5.003322,Normal,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,80,5.003127,Normal,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
17,85,5.003926,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
18,90,5.003225,Normal,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
19,95,5.010173,Normal,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
20,100,5.003596,Normal,94.69,94.690000,527.000000,28.000000,499806041435592363,null,0,1,0
21,5,5.008360,Normal,94.88,94.880000,527.000000,27.000000,9686720361045965965,null,1,1,0
22,10,5.011470,Normal,94.88,94.880000,527.000000,27.000000,14977320980139403669,null,1,1,0
23,15,5.009560,Normal,94.88,94.880000,527.000000,27.000000,1871591627137445803,null,1,1,0
24,20,5.009590,Normal,94.88,94.880000,527.000000,27.000000,7129054616402336492,null,1,1,0
25,25,5.007510,Normal,94.88,94.880000,527.000000,27.000000,5422601811110845924,null,1,1,0
26,30,5.010590,Normal,94.88,94.880000,527.000000,27.000000,8357886499274428898,null,1,1,0
27,35,5.003000,Normal,94.88,94.880000,527.000000,27.000000,18059988575458826254,null,1,1,0
28,40,5.008260,Normal,94.88,94.880000,527.000000,27.000000,12514955137408797677,null,1,1,0
29,45,5.009360,Normal,94.88,94.880000,527.000000,27.000000,3878726579294074935,null,1,1,0
30,50,5.010040,Normal,94.88,94.880000,527.000000,27.000000,13814313172103390742,null,1,1,0
31,55,5.010970,Normal,94.88,94.880000,527.000000,27.000000,925281374657082787,null,1,1,0
32,60,5.002980,Normal,94.78,94.780000,527.000000,27.500000,16655313693168279273,null,1,1,0
33,65,5.007980,Normal,94.78,94.780000,527.000000,27.500000,18239881928142329749,null,1,1,0
34,70,5.003010,Normal,98.7,98.700000,2072.450000,27.000000,13325998968531994933,null,1,1,0
35,75,5.003140,Normal,94.78,94.780000,527.000000,27.500000,6028680438618298415,null,1,1,0
36,80,5.007750,Normal,94.69,94.690000,527.000000,28.000000,9149202893530871162,null,1,1,0
37,85,5.010680,Normal,94.69,94.690000,527.000000,28.000000,13698949129705277988,null,1,1,0
38,90,5.002870,Normal,94.78,94.780000,527.000000,27.500000,10079440241304747684,null,1,1,0
39,95,5.004950,Normal,94.88,94.880000,527.000000,27.000000,12448247887209673379,null,1,1,0
40,100,5.004410,Normal,94.87,94.870000,527.000000,27.020000,18131691630813004667,null,1,1,0
41,105,5.003090,Normal,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
42,110,5.004127,Normal,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,2,0
43,115,5.003861,Normal,88.04,88.040000,230.000000,27.500000,8864988368154218498,null,0,2,0
44,120,5.003867,Normal,88.56,88.560000,236.000000,27.000000,3823919317878738617,null,0,2,0
45,125,5.002712,Normal,94.69,94.690000,527.000000,28.000000,6389865117513611435,null,0,2,0
46,130,5.002887,Normal,88.04,88.040000,230.000000,27.500000,1768722856667563393,null,0,2,0
47,110,5.002840,Normal,88.26,88.260000,230.000000,27.000000,1458488100741329257,null,1,2,0
48,115,5.002800,Normal,88.26,88.260000,230.000000,27.000000,10746806312945624441,null,1,2,0
49,120,5.002590,Normal,94.88,94.880000,527.000000,27.000000,13180763350496112265,null,1,2,0
50,125,5.002810,Normal,88.26,88.260000,230.000000,27.000000,17511334979513459068,null,1,2,0
51,130,5.002830,Normal,88.26,88.260000,230.000000,27.000000,4323109580160979313,null,1,2,0
52,135,5.003059,Normal,94.69,94.690000,527.000000,28.000000,6111062319367132645,null,0,2,1
53,135,5.003336,Normal,94.69,94.690000,527.000000,28.000000,10607364013990540784,null,1,2,1
54,140,5.002945,Normal,94.75,94.750000,527.000000,27.666667,6357132495045218510,null,0,2,1
55,140,5.003295,Normal,94.75,94.750000,527.000000,27.666667,2998893472759888270,null,1,2,1
56,145,5.004854,Normal,94.88,94.880000,527.000000,27.000000,10904060186656407713,null,0,2,1
57,145,5.002800,Normal,94.88,94.880000,527.000000,27.000000,17094498234559002991,null,1,2,1
58,150,5.003254,Normal,94.37,94.370000,527.000000,29.690000,12001198937807396903,null,0,2,1
59,150,5.003478,Normal,94.88,94.880000,527.000000,27.000000,12694419316234874005,null,1,2,1
60,155,5.004554,Normal,94.78,94.780000,527.000000,27.500000,13279376471558875533,null,0,2,1
61,155,5.004919,Normal,94.88,94.880000,527.000000,27.000000,15338481793662577608,null,1,2,1
62,160,5.005852,Normal,94.88,94.880000,527.000000,27.000000,15081591431230393934,null,0,2,1
63,160,5.005503,Normal,94.88,94.880000,527.000000,27.000000,17844755174428811014,null,1,2,1
64,165,5.002945,Normal,94.59,94.590000,527.000000,28.500000,14929641720470639679,null,0,2,1
65,165,5.003340,Normal,94.87,94.870000,527.000000,27.043333,7332034545502603374,null,1,2,1
66,170,5.004630,Normal,94.87,94.870000,527.000000,27.050000,10935103186348585642,null,0,2,1
67,170,5.004056,Normal,88.56,88.560000,236.000000,27.000000,2895376871684144422,null,1,2,1
68,175,5.003557,Normal,88.04,88.040000,230.000000,27.500000,917618349043002794,null,0,2,1
69,175,5.002938,Normal,88.04,88.040000,230.000000,27.500000,9699727823409174310,null,1,2,1
70,180,5.002759,Normal,88.04,88.040000,230.000000,27.500000,4970707428162444335,null,0,2,1
71,180,5.003570,Normal,88.04,88.040000,230.000000,27.500000,5293016995829479180,null,1,2,1
72,185,5.003463,Normal,88.04,88.040000,230.000000,27.500000,18395034824333714542,null,0,2,1
73,185,5.002936,Normal,88.04,88.040000,230.000000,27.500000,14022072539034196854,null,1,2,1
74,190,5.003347,Normal,88.04,88.040000,230.000000,27.500000,12899399625051522707,null,0,2,1
75,190,5.003000,Normal,88.04,88.040000,230.000000,27.500000,14861484539808647431,null,1,2,1
76,195,5.003286,Normal,88.04,88.040000,230.000000,27.500000,5234380418678975578,null,0,2,1
77,195,5.002964,Normal,88.04,88.040000,230.000000,27.500000,3932421840878640096,null,1,2,1
78,200,5.002572,Normal,88.04,88.040000,230.000000,27.500000,16088862067745723001,null,0,2,1
79,200,5.002815,Normal,94.78,94.780000,527.000000,27.486667,13056403036411212258,null,1,2,1
80,205,5.002936,Normal,88.54,88.540000,236.000000,27.040000,15734966210826480628,null,0,2,1
81,205,5.002865,Normal,94.87,94.870000,527.000000,27.030000,13428739043603775103,null,1,2,1
82,210,5.003094,Normal,94.87,94.870000,527.000000,27.030000,10078396547864424920,null,0,2,1
83,210,5.003633,Normal,94.87,94.870000,527.000000,27.030000,18398286627433783163,null,1,2,1
84,215,5.002883,Normal,94.87,94.870000,527.000000,27.030000,13737496551020373519,null,0,2,1
85,215,5.003057,Normal,94.87,94.870000,527.000000,27.030000,5856234138399520443,null,1,2,1
86,220,5.002933,Normal,94.87,94.870000,527.000000,27.030000,10881995493492816181,null,0,2,1
87,220,5.003581,Normal,88.04,88.040000,230.000000,27.500000,4482325656421088848,null,1,2,1
88,226,5.002890,Normal,88.04,88.040000,230.000000,27.500000,2108489515201284618,null,0,2,1
89,226,5.004079,Normal,88.04,88.040000,230.000000,27.500000,9976310075592389736,null,1,2,1
90,231,5.002715,Normal,88.04,88.040000,230.000000,27.500000,10255979849360700885,null,0,2,1
91,231,5.004112,Normal,88.04,88.040000,230.000000,27.500000,11326097923197739624,null,1,2,1
92,236,5.002857,Normal,88.04,88.040000,230.000000,27.500000,4381865400062338587,null,0,2,1
93,236,5.003215,Normal,88.04,88.040000,230.000000,27.500000,17431869851712961254,null,1,2,1
94,241,5.003022,Normal,88.04,88.040000,230.000000,27.500000,13192468447465338771,null,0,2,1
95,241,5.003332,Normal,94.64,94.640000,527.000000,28.235294,11084696473562340469,null,1,2,1
96,246,5.002997,Normal,86.96,86.960000,230.000000,30.000000,12112700879603544428,null,0,2,1
97,251,5.003756,Normal,88.04,88.040000,230.000000,27.500000,16175829096533723768,null,0,3,0
98,256,5.003843,Normal,94.78,94.780000,527.000000,27.500000,13279376471558875533,null,0,3,0
99,261,5.004435,Normal,94.88,94.880000,527.000000,27.000000,10904060186656407713,null,0,3,0
100,266,5.004532,Normal,94.88,94.880000,527.000000,27.000000,1628678236854571571,null,0,3,0
101,271,5.003946,Normal,88.56,88.560000,236.000000,27.000000,3823919317878738617,null,0,3,0
102,276,5.003117,Normal,88.04,88.040000,230.000000,27.500000,917618349043002794,null,0,3,0
103,281,5.002524,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,3,0
104,286,5.005304,Normal,94.88,94.880000,527.000000,27.000000,15081591431230393934,null,0,3,0
105,291,5.002675,Normal,88.04,88.040000,230.000000,27.500000,3932421840878640096,null,0,3,0
106,296,5.003728,Normal,94.88,94.880000,527.000000,27.000000,1701030995437840610,null,0,3,0
107,301,5.002690,Normal,88.04,88.040000,230.000000,27.500000,12116950701432349655,null,0,3,0
108,306,5.002876,Normal,88.04,88.040000,230.000000,27.500000,12899399625051522707,null,0,3,0
109,311,5.004990,Normal,88.04,88.040000,230.000000,27.500000,14022072539034196854,null,0,3,0
110,316,5.003079,Normal,88.04,88.040000,230.000000,27.500000,8864988368154218498,null,0,3,0
111,321,5.003223,Normal,87.61,87.610000,230.000000,28.500000,14410378278729754051,null,0,3,0
112,326,5.003313,Normal,87.61,87.610000,230.000000,28.500000,15659984272708187050,null,0,3,0
113,331,5.003090,Normal,88.56,88.560000,236.000000,27.000000,2722924235773413618,null,0,3,0
114,336,5.003208,Normal,87.61,87.610000,230.000000,28.500000,7362706591632373803,null,0,3,0
115,341,5.002911,Normal,88.26,88.260000,230.000000,27.000000,9854200508948051518,null,0,3,0
116,346,5.003769,Normal,88.26,88.260000,230.000000,27.000000,4406719843260259567,null,0,3,0
117,351,5.003708,Normal,87.61,87.610000,230.000000,28.500000,2730296629770698617,null,0,3,0
118,356,5.003685,Normal,86.52,86.520000,230.000000,31.000000,17351742375802116393,null,0,3,0
119,361,5.003251,Normal,86.96,86.960000,230.000000,30.000000,12008082344129169822,null,0,3,0
120,366,5.004235,Normal,85.87,85.870000,230.000000,32.500000,15763929093418647866,null,0,3,0
121,371,5.004630,Normal,85.87,85.870000,230.000000,32.500000,12792299936694297622,null,0,3,0
122,376,5.003832,Normal,88.56,88.560000,236.000000,27.000000,4712555326836871587,null,0,3,0
123,381,5.003824,Normal,86.09,86.090000,230.000000,32.003333,2242902446678900401,null,0,3,0
124,386,5.003541,Normal,86.09,86.090000,230.000000,32.000000,9432061387028948461,null,0,3,0
125,391,5.004671,Normal,85.87,85.870000,230.000000,32.500000,12012682522595949305,null,0,3,0
126,396,5.003788,Normal,86.3,86.300000,230.000000,31.502500,16563741506527871467,null,0,3,0
127,251,5.003240,Normal,94.88,94.880000,527.000000,27.000000,16984085303891705415,null,1,3,0
128,256,5.010760,Normal,94.88,94.880000,527.000000,27.000000,1525672977319257695,null,1,3,0
129,261,5.004360,Normal,94.88,94.880000,527.000000,27.000000,8353315733946197909,null,1,3,0
130,266,5.004380,Normal,94.88,94.880000,527.000000,27.000000,2445980457359558469,null,1,3,0
131,271,5.003350,Normal,94.88,94.880000,527.000000,27.000000,15606894516178383000,null,1,3,0
132,276,5.004510,Normal,94.88,94.880000,527.000000,27.000000,548932010852613854,null,1,3,0
133,281,5.004420,Normal,94.88,94.880000,527.000000,27.000000,17328177869384905573,null,1,3,0
134,286,5.004530,Normal,94.88,94.880000,527.000000,27.000000,5955921358864558464,null,1,3,0
