EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,90,5.004110,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
39,95,5.004220,348.48,348.480000,-2020200.000000,-9060300.000000,883573797221448706,null,1,1,0
40,100,5.004600,79.4,79.400000,-5050300.000000,-9060400.000000,16458593163160766019,null,1,1,0
41,5,5.011410,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
42,10,5.004890,99.2,99.200000,-5050300.000000,-10060400.000000,11633543647495200375,null,2,1,0
43,15,5.003810,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
44,20,5.004290,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
45,25,5.004530,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
46,30,5.004510,99.39,99.390000,-5050300.000000,-10070000.000000,9616938266818613474,null,2,1,0
47,35,5.003300,173.5,173.500000,-4040300.000000,-11050300.000000,3533499680768976648,null,2,1,0
48,40,5.003540,119,119.000000,-5050300.000000,-11060300.000000,16035452944902067561,null,2,1,0
49,45,5.008090,173.5,173.500000,-4040300.000000,-11050400.000000,5825064140628795452,null,2,1,0
50,50,5.003840,79.58,79.580000,-5050300.000000,-9069260.000000,1292803100521324247,null,2,1,0
51,55,5.006070,118.8,118.800000,-5050300.000000,-11050300.000000,15613253098666377440,null,2,1,0
52,60,5.010130,119,119.000000,-5050300.000000,-11060300.000000,11830856291878092296,null,2,1,0
53,65,5.004280,447.98,447.980000,-2020200.000000,-11070300.000000,15584129805721897337,null,2,1,0
54,70,5.007130,79.58,79.580000,-5050300.000000,-9069260.000000,15829683864511839534,null,2,1,0
55,75,5.003400,99.8,99.800000,-5040300.000000,-10070500.000000,13949954595989042350,null,2,1,0
56,80,5.008000,79.58,79.580000,-5050300.000000,-9069260.000000,9468556065418610589,null,2,1,0
57,85,5.008770,79.58,79.580000,-5050300.000000,-9069260.000000,6024467412373491171,null,2,1,0
58,90,5.004200,119.01,119.010000,-5050300.000000,-11060500.000000,7687560824889475189,null,2,1,0
59,95,5.003450,173.75,173.750000,-4040300.000000,-11060300.000000,4284325025765129736,null,2,1,0
60,100,5.003130,118.8,118.800000,-5050300.000000,-11050300.000000,17880902648107898835,null,2,1,0
61,5,5.003320,173.75,173.750000,-4040300.000000,-11060300.000000,15837001027272843000,null,3,1,0
62,10,5.003530,124.25,124.250000,-4040300.000000,-9060400.000000,625404552481149274,null,3,1,0
63,15,5.003470,447.97,447.970000,-2020200.000000,-11070100.000000,6709285937789361054,null,3,1,0
64,20,5.003540,447.28,447.280000,-2020200.000000,-11056200.000000,12162087210659168310,null,3,1,0
65,25,5.004020,79.4,79.400000,-5050300.000000,-9060300.000000,440615048405943591,null,3,1,0
66,30,5.002680,119.52,119.520000,-5040400.000000,-11064600.000000,10456254448770711038,null,3,1,0
67,35,5.002130,231.66,231.660000,-3030300.000000,-10050400.000000,12526091950982321387,null,3,1,0
68,40,5.003810,79.4,79.400000,-5050300.000000,-9060300.000000,3311468764248569234,null,3,1,0
69,45,5.003630,447.45,447.450000,-2020200.000000,-11059500.000000,5102422208661131679,null,3,1,0
70,50,5.003870,79.4,79.400000,-5050300.000000,-9060300.000000,10403439229547090498,null,3,1,0
71,55,5.005300,397.98,397.980000,-2020200.000000,-10060300.000000,2285917351643748950,null,3,1,0
72,60,5.003940,173.75,173.750000,-4040300.000000,-11060300.000000,6524490509630915727,null,3,1,0
73,65,5.003450,83.72,83.720000,-6020200.000000,-11060100.000000,1936700405482086123,null,3,1,0
74,70,5.002540,231.66,231.660000,-3030300.000000,-10050400.000000,10399219514602563306,null,3,1,0
75,75,5.005450,447.49,447.490000,-2020200.000000,-11060400.000000,14837399111017787735,null,3,1,0
76,80,5.004170,99.2,99.200000,-5050300.000000,-10060300.000000,11957622199084137686,null,3,1,0
77,85,5.003090,265.32,265.320000,-3030300.000000,-11070400.000000,18030407722010914819,null,3,1,0
78,90,5.004790,264.99,264.990000,-3030300.000000,-11060300.000000,779509101770890443,null,3,1,0
79,95,5.005620,397.98,397.980000,-2020200.000000,-10060300.000000,14129580908405766887,null,3,1,0
80,100,5.004220,79.4,79.400000,-5050300.000000,-9060300.000000,10212259640643749259,null,3,1,0
81,5,5.005180,447.48,447.480000,-2020200.000000,-11060300.000000,15967469245584910126,null,4,1,0
82,10,5.004300,99,99.000000,-5050300.000000,-10050300.000000,17398987104164056686,null,4,1,0
83,15,5.003930,173.75,173.750000,-4040300.000000,-11060200.000000,9354944776725705168,null,4,1,0
84,20,5.003740,99,99.000000,-5050300.000000,-10050300.000000,15316289207864360336,null,4,1,0
85,25,5.003770,447.98,447.980000,-2020200.000000,-11070400.000000,8211870932835325920,null,4,1,0
86,30,5.004030,120.49,120.490000,-5020200.000000,-11068900.000000,5300780180584517934,null,4,1,0
87,35,5.003810,99,99.000000,-5050300.000000,-10050300.000000,7208033293153659232,null,4,1,0
88,40,5.004520,447.48,447.480000,-2020200.000000,-11060300.000000,6591106632631701791,null,4,1,0
89,45,5.003700,79.4,79.400000,-5050300.000000,-9060490.000000,11586181465157617675,null,4,1,0
90,50,5.003830,119.44,119.440000,-5040300.000000,-11060500.000000,574006772803299603,null,4,1,0
91,55,5.003770,119,119.000000,-5050300.000000,-11060400.000000,12534578670534340347,null,4,1,0
92,60,5.004840,99.2,99.200000,-5050300.000000,-10060300.000000,17348702092983991277,null,4,1,0
93,65,5.004120,99.6,99.600000,-5040300.000000,-10060300.000000,10699378735365071439,null,4,1,0
94,70,5.004270,79.4,79.400000,-5050300.000000,-9060490.000000,1394155020654734764,null,4,1,0
95,75,5.004400,79.4,79.400000,-5050300.000000,-9060490.000000,1319957446252208421,null,4,1,0
96,80,5.003510,119,119.000000,-5050300.000000,-11060300.000000,16044921121681166358,null,4,1,0
97,85,5.004360,149.2,149.200000,-4040300.000000,-10068600.000000,7945892572467662430,null,4,1,0
98,90,5.004330,79.4,79.400000,-5050300.000000,-9060490.000000,14613152233700430325,null,4,1,0
99,95,5.004410,79.4,79.400000,-5050300.000000,-9060490.000000,1048571979151613469,null,4,1,0
100,100,5.003870,124.5,124.500000,-4040300.000000,-9070300.000000,1395020320201052247,null,4,1,0
101,5,5.006260,174,174.000000,-4040300.000000,-11070500.000000,9112596215255141847,null,5,1,0
102,10,5.003710,119.2,119.200000,-5050300.000000,-11070500.000000,7984900426356014403,null,5,1,0
103,15,5.004690,83.89,83.890000,-6020200.000000,-11070500.000000,7251116639493790450,null,5,1,0
104,20,5.003290,119.64,119.640000,-5040200.000000,-11070500.000000,13235287148223762219,null,5,1,0
105,25,5.003150,83.89,83.890000,-6020200.000000,-11070500.000000,14549032476898627667,null,5,1,0
106,30,5.003040,83.89,83.890000,-6020200.000000,-11070500.000000,3566455329801476057,null,5,1,0
107,35,5.003680,120.52,120.520000,-5020200.000000,-11070500.000000,17789819482495816816,null,5,1,0
108,40,5.003370,83.89,83.890000,-6020200.000000,-11070500.000000,13313910810378507725,null,5,1,0
109,45,5.003510,83.89,83.890000,-6020200.000000,-11070500.000000,10859753785516282395,null,5,1,0
110,50,5.003880,83.89,83.890000,-6020200.000000,-11070500.000000,8192228073167938744,null,5,1,0
111,55,5.003680,124.49,124.490000,-4040400.000000,-9070400.000000,11277860486242176293,null,5,1,0
112,60,5.005730,83.89,83.890000,-6020200.000000,-11070500.000000,9346794139645579862,null,5,1,0
113,65,5.003970,83.89,83.890000,-6020200.000000,-11070300.000000,15285080960794167763,null,5,1,0
114,70,5.002970,124.5,124.500000,-4040300.000000,-9070400.000000,13607394771571811945,null,5,1,0
115,75,5.003340,83.89,83.890000,-6020200.000000,-11070500.000000,4254654614257630189,null,5,1,0
116,80,5.002880,119.2,119.200000,-5050300.000000,-11070500.000000,4932634079931523249,null,5,1,0
117,85,5.003580,83.89,83.890000,-6020200.000000,-11070500.000000,7639706952555079401,null,5,1,0
118,90,5.002090,83.89,83.890000,-6020200.000000,-11070500.000000,4875099428031717353,null,5,1,0
119,95,5.003560,119.64,119.640000,-5040300.000000,-11070500.000000,14331744193628305144,null,5,1,0
120,100,5.003500,83.89,83.890000,-6020200.000000,-11070300.000000,3952621330121864086,null,5,1,0
121,5,5.004910,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
122,10,5.021280,1.79769e+308,,,-11060300.000000,2738998000721329484,null,6,1,0
123,15,5.004550,1.79769e+308,,,-9060300.000000,18336645636746358870,null,6,1,0
124,20,5.003010,119,119.000000,-5050300.000000,-11060300.000000,10430870351543335230,null,6,1,0
125,25,5.003540,119,119.000000,-5050300.000000,-11060400.000000,12811994068088607333,null,6,1,0
126,30,5.002910,119,119.000000,-5050300.000000,-11060300.000000,621644193421358652,null,6,1,0
127,35,5.004010,119,119.000000,-5050300.000000,-11060300.000000,5443953207628278891,null,6,1,0
128,40,5.004300,119.43,119.430000,-5040400.000000,-11060400.000000,6389796492511561936,null,6,1,0
129,45,5.004070,119.44,119.440000,-5040300.000000,-11060400.000000,7269270554109096030,null,6,1,0
130,50,5.002640,119.17,119.170000,-5050300.000000,-11068800.000000,10675052023577105629,null,6,1,0
131,55,5.002900,83.56,83.560000,-6020200.000000,-11050400.000000,8833396330984589918,null,6,1,0
132,60,5.003290,118.99,118.990000,-5050300.000000,-11059700.000000,17037027137159292452,null,6,1,0
133,65,5.003070,119.1,119.100000,-5050300.000000,-11065200.000000,2990667808005499756,null,6,1,0
134,70,5.003080,118.99,118.990000,-5050300.000000,-11059700.000000,9511781839039334955,null,6,1,0
135,75,5.006160,83.56,83.560000,-6020200.000000,-11050400.000000,17057160718448840683,null,6,1,0
136,80,5.003660,99.59,99.590000,-5040400.000000,-10060300.000000,7646324752118332684,null,6,1,0
137,85,5.002800,83.56,83.560000,-6020200.000000,-11050400.000000,9713871754950242927,null,6,1,0
138,90,5.004180,444.77,444.770000,-2030300.000000,-11060400.000000,17786310574528835582,null,6,1,0
139,95,5.002880,119.44,119.440000,-5040300.000000,-11060300.000000,16750072593087372462,null,6,1,0
140,100,5.002860,83.56,83.560000,-6020200.000000,-11050400.000000,11215648525053743298,null,6,1,0
141,5,5.003790,174.42,174.420000,-4030300.000000,-11060100.000000,18273107419658988086,null,7,1,0
142,10,5.003150,174.42,174.420000,-4030300.000000,-11060100.000000,9214611564953211961,null,7,1,0
143,15,5.002950,173.75,173.750000,-4040300.000000,-11060300.000000,5743592384132316358,null,7,1,0
144,20,5.004050,67.11,67.110000,-6020200.000000,-10060300.000000,12909291898068345511,null,7,1,0
145,25,5.003120,395.51,395.510000,-2030300.000000,-10060300.000000,3460002350044034310,null,7,1,0
146,30,5.003570,67.11,67.110000,-6020200.000000,-10060300.000000,4219182473222272029,null,7,1,0
147,35,5.003030,80.28,80.280000,-5020200.000000,-9050400.000000,9090250001316052420,null,7,1,0
148,40,5.003300,119.2,119.200000,-5050300.000000,-11070300.000000,14870002894416911147,null,7,1,0
149,45,5.003180,67.11,67.110000,-6020200.000000,-10060300.000000,7431817858916709138,null,7,1,0
150,50,5.003700,124.25,124.250000,-4040300.000000,-9060400.000000,13036269090891699633,null,7,1,0
151,55,5.007890,99.4,99.400000,-5050300.000000,-10070400.000000,5061861398157352655,null,7,1,0
152,60,5.004470,447.98,447.980000,-2020200.000000,-11070400.000000,1809732389102525763,null,7,1,0
153,65,5.003900,80.28,80.280000,-5020200.000000,-9050400.000000,11088936994164074542,null,7,1,0
154,70,5.003600,99.99,99.990000,-5030300.000000,-10060300.000000,10294775881755789212,null,7,1,0
155,75,5.002630,149.62,149.620000,-4030300.000000,-10060400.000000,13227838969426094589,null,7,1,0
156,80,5.004580,149,149.000000,-4040300.000000,-10060300.000000,8916641876659946442,null,7,1,0
157,85,5.004380,149.86,149.860000,-4030300.000000,-10070200.000000,13708167783406399761,null,7,1,0
158,90,5.004680,119.17,119.170000,-5050300.000000,-11068900.000000,6422218249677456600,null,7,1,0
159,95,5.004260,149,149.000000,-4040300.000000,-10060300.000000,16333981654427806927,null,7,1,0
160,100,5.003110,148.28,148.280000,-4040400.000000,-10031700.000000,8208232843091251615,null,7,1,0
161,105,5.003371,266.87,266.870000,-3020303.000000,-11080491.094958,2281493574866912794,null,0,1,1
162,110,5.003585,149.87,149.870000,-4030303.000000,-10070403.000000,18160562584892936008,null,0,1,1
163,115,5.003516,231.99,231.990000,-3030303.000000,-10060303.000000,7087305780853791452,null,0,1,1
164,120,5.003997,150.49,150.490000,-4020203.000000,-10070303.000000,17997014114593504667,null,0,1,1
165,125,5.002715,119.42,119.420000,-5040303.000000,-11059666.900194,4234171814874828385,null,0,1,1
166,130,5.003165,99.2,99.200000,-5050303.000000,-10060402.541865,4501159716080358181,null,0,1,1
167,135,5.003821,149.62,149.620000,-4030303.000000,-10060303.000000,7155991700033589530,null,0,1,1
168,105,5.004136,149.62,149.620000,-4030303.000000,-10060303.000000,310345993185389382,null,1,1,1
169,110,5.004176,119.2,119.200000,-5050303.000000,-11070403.000000,6164430328442912768,null,1,1,1
170,115,5.004461,1.10704e+09,1107039481.690000,-1.000000,-11070395.818001,11070361959391403175,null,1,1,1
171,120,5.003777,225.13,225.130000,-3030303.000000,-9852493.516302,2389783836464675046,null,1,1,1
172,125,5.003388,119,119.000000,-5050303.000000,-11060390.902848,6400605912269194635,null,1,1,1
173,130,5.003295,233.09,233.090000,-3020303.000000,-10060303.000000,14328315848404904626,null,1,1,1
174,135,5.004769,83.89,83.890000,-6020203.000000,-11070403.000000,5855197400498022655,null,1,1,1
175,105,5.003975,174,174.000000,-4040303.000000,-11070403.000000,14298974123923813300,null,2,1,1
176,110,5.005566,83.82,83.820000,-6020203.000000,-11066443.000000,2318490642686007679,null,2,1,1
177,115,5.004753,99.4,99.400000,-5050303.000000,-10070403.000000,4648427083008094297,null,2,1,1
178,120,5.004898,119,119.000000,-5050303.000000,-11060403.000000,15895300746104668068,null,2,1,1
179,125,5.003678,231.66,231.660000,-3030303.000000,-10050303.000000,388089779676272554,null,2,1,1
180,130,5.004098,119.44,119.440000,-5040303.000000,-11060503.000000,11542736291969733324,null,2,1,1
181,135,5.003205,158.56,158.560000,-4040303.000000,-10446707.443123,12841564280630880270,null,2,1,1
182,105,5.003553,158.56,158.560000,-4040303.000000,-10446707.443123,1840571547552206713,null,3,1,1
183,110,5.003419,158.56,158.560000,-4040303.000000,-10446707.443123,2554905396527091709,null,3,1,1
184,115,5.003668,158.56,158.560000,-4040303.000000,-10446707.443123,12280294148315467677,null,3,1,1
185,120,5.005536,158.56,158.560000,-4040303.000000,-10446707.443123,3556601836173713400,null,3,1,1
186,125,5.004848,158.56,158.560000,-4040303.000000,-10446707.443123,4681297236982971862,null,3,1,1
187,130,5.003209,158.56,158.560000,-4040303.000000,-10446707.443123,3102400949119198318,null,3,1,1
188,135,5.005696,158.56,158.560000,-4040303.000000,-10446707.443123,5011752013973025005,null,3,1,1
189,105,5.003132,158.56,158.560000,-4040303.000000,-10446707.443123,10918164067837457571,null,4,1,1
190,110,5.003572,158.56,158.560000,-4040303.000000,-10446707.443123,2563743722783584501,null,4,1,1
191,115,5.003257,158.56,158.560000,-4040303.000000,-10446707.443123,1900942224573952451,null,4,1,1
192,120,5.004116,118.81,118.810000,-5050303.000000,-11050403.000000,3091185252273892761,null,4,1,1
193,125,5.005960,119.64,119.640000,-5040203.000000,-11070403.000000,11730895852962398288,null,4,1,1
194,130,5.009424,173.94,173.940000,-4040303.000000,-11068039.589590,4437378246331076022,null,4,1,1
195,135,5.004440,119.61,119.610000,-5040303.000000,-11068858.334991,8537407785602449887,null,4,1,1
196,105,5.004867,83.72,83.720000,-6020203.000000,-11060498.581275,6618816586508109733,null,5,1,1
197,110,5.005457,119.64,119.640000,-5040203.000000,-11070303.000000,9502338458961315747,null,5,1,1
198,115,5.003564,119.44,119.440000,-5040303.000000,-11060503.000000,11134177332269752842,null,5,1,1
199,120,5.002462,119.44,119.440000,-5040303.000000,-11060503.000000,1756400767936669341,null,5,1,1
200,125,5.003880,67.11,67.110000,-6020203.000000,-10060303.000000,5368899832623362246,null,5,1,1
201,130,5.003466,67.11,67.110000,-6020203.000000,-10060303.000000,14193328183519244923,null,5,1,1
202,135,5.003571,67.11,67.110000,-6020203.000000,-10060303.000000,5240028433278007087,null,5,1,1
203,105,5.003828,67.11,67.110000,-6020203.000000,-10060303.000000,681858880113246265,null,6,1,1
204,110,5.008137,67.11,67.110000,-6020203.000000,-10060303.000000,15621143106682655925,null,6,1,1
205,115,5.009128,67.11,67.110000,-6020203.000000,-10060303.000000,6077944461887541114,null,6,1,1
206,120,5.010986,67.11,67.110000,-6020203.000000,-10060303.000000,1127812630505107891,null,6,1,1
207,125,5.011992,67.11,67.110000,-6020203.000000,-10060303.000000,15671926600623194565,null,6,1,1
208,130,5.004140,149.25,149.250000,-4040303.000000,-10070382.661826,2129606112694264430,null,6,1,1
209,105,5.003522,124.81,124.810000,-4030303.000000,-9060403.000000,18202568909982599668,null,7,1,1
210,110,5.002933,99.25,99.250000,-4040303.000000,-8050403.000000,4979959180449512150,null,7,1,1
211,115,5.004227,67.11,67.110000,-6020203.000000,-10060303.000000,1442656406922658735,null,7,1,1
212,120,5.003965,67.11,67.110000,-6020203.000000,-10060303.000000,12116713361392680429,null,7,1,1
213,125,5.003925,67.11,67.110000,-6020203.000000,-10060303.000000,706661902192859067,null,7,1,1
214,130,5.004031,99.99,99.990000,-5030303.000000,-10060303.000000,4701716960930050785,null,7,1,1
215,141,5.004893,174,174.000000,-4040303.000000,-11070318.235455,4954932492676785247,null,0,2,0
216,146,5.004506,83.89,83.890000,-6020203.000000,-11070403.000000,5855197400498022655,null,0,2,0
217,151,5.003031,83.64,83.640000,-6020203.000000,-11055349.442607,8474042144726471578,null,0,2,0
218,156,5.003716,119.44,119.440000,-5040303.000000,-11060503.000000,11134177332269752842,null,0,2,0
219,161,5.003299,67.11,67.110000,-6020203.000000,-10060303.000000,4701716960930050785,null,0,2,0
220,166,5.003613,99.25,99.250000,-4040303.000000,-8050403.000000,4979959180449512150,null,0,2,0
221,171,5.007345,99.4,99.400000,-5050303.000000,-10070403.000000,15678405977661805906,null,0,2,0
222,176,5.003602,99.4,99.400000,-5050303.000000,-10070403.000000,4648427083008094297,null,0,2,0
223,181,5.004551,83.72,83.720000,-6020203.000000,-11060498.581275,6618816586508109733,null,0,2,0
224,186,5.004349,173.94,173.940000,-4040303.000000,-11068039.589590,4437378246331076022,null,0,2,0
225,191,5.004324,119.44,119.440000,-5040303.000000,-11060503.000000,1756400767936669341,null,0,2,0
226,196,5.004000,149,149.000000,-4040303.000000,-10060303.000000,15414823066097006980,null,0,2,0
227,201,5.003064,99.99,99.990000,-5030303.000000,-10060303.000000,15046910791480422523,null,0,2,0
228,206,5.002844,149.61,149.610000,-4030303.000000,-10060203.000000,14340708934167332900,null,0,2,0
229,211,5.003073,149.62,149.620000,-4030303.000000,-10060403.000000,13227838969426094589,null,0,2,0
230,141,5.002370,67.11,67.110000,-6020200.000000,-10060200.000000,12909291898068345510,2,1,2,0
231,146,5.004400,82.97,82.970000,-6020200.000000,-11015000.000000,11843082979836485830,2,1,2,0
232,151,5.002610,67.11,67.110000,-6020200.000000,-10060200.000000,15414823066097006981,2,1,2,0
233,156,5.003670,67.11,67.110000,-6020200.000000,-10060400.000000,11730895852962398295,2,1,2,0
234,161,5.005480,82.47,82.470000,-6020200.000000,-10984900.000000,4437378246331076023,2,1,2,0
235,166,5.003530,83.72,83.720000,-6020200.000000,-11060400.000000,5855197400498022654,2,1,2,0
236,171,5.002800,50.5,50.500000,-6020200.000000,-9060390.000000,6400605912269194634,2,1,2,0
237,176,5.003280,50.5,50.500000,-6020200.000000,-9060400.000000,5304214557054139953,2,1,2,0
238,181,5.005540,83.55,83.550000,-6020200.000000,-11050300.000000,2426591359587597451,2,1,2,0
239,186,5.002660,83.39,83.390000,-6020200.000000,-11040300.000000,7783780501046902076,2,1,2,0
240,191,5.003620,50.5,50.500000,-6020200.000000,-9060480.000000,2389783836464675047,2,1,2,0
241,196,5.002930,50.5,50.500000,-6020200.000000,-9060400.000000,2925621682111399012,2,1,2,0
242,201,5.002800,83.89,83.890000,-6020200.000000,-11070400.000000,6164430328442912771,2,1,2,0
243,206,5.002940,67.11,67.110000,-6020200.000000,-10060400.000000,7222785385675126461,2,1,2,0
244,211,5.002750,50.5,50.500000,-6020200.000000,-9060390.000000,16836315410754327681,2,1,2,0
245,141,5.003900,1.79769e+308,,,-11070500.000000,4558506925909465477,null,2,2,0
246,146,5.002690,1.79769e+308,,,-11070500.000000,2622937302443355451,null,2,2,0
247,151,5.003210,1.79769e+308,,,-11070500.000000,784340483564326738,null,2,2,0
248,156,5.002720,1.79769e+308,,,-11070500.000000,17871477015090421276,null,2,2,0
249,161,5.003470,1.79769e+308,,,-11070500.000000,15717014084972700544,null,2,2,0
250,166,5.003400,1.79769e+308,,,-11070500.000000,5031450322473085530,null,2,2,0
251,171,5.003570,1.79769e+308,,,-11070500.000000,2976860736024609445,null,2,2,0
252,176,5.003360,1.79769e+308,,,-11070500.000000,8292389055567957986,null,2,2,0
253,181,5.002590,1.79769e+308,,,-11070500.000000,8969657624967682637,null,2,2,0
254,186,5.002720,1.79769e+308,,,-11070500.000000,12166836331910834712,null,2,2,0
255,191,5.002800,1.79769e+308,,,-11070500.000000,829243883637682615,null,2,2,0
256,196,5.002790,1.79769e+308,,,-11070500.000000,7675725061949556187,null,2,2,0
257,201,5.005190,1.79769e+308,,,-11060400.000000,14007083420447113892,null,2,2,0
258,206,5.003330,1.79769e+308,,,-11070500.000000,15356289183097846791,null,2,2,0
259,211,5.002500,1.79769e+308,,,-11070500.000000,3333873483066556792,null,2,2,0
260,141,5.003710,119.2,119.200000,-5050300.000000,-11070500.000000,3755994080640623257,null,3,2,0
261,146,5.003590,119.2,119.200000,-5050300.000000,-11070500.000000,12020947382668906337,null,3,2,0
262,151,5.003680,119.2,119.200000,-5050300.000000,-11070500.000000,17706471737044870865,null,3,2,0
263,156,5.003560,83.89,83.890000,-6020200.000000,-11070500.000000,9571659763733035054,null,3,2,0
264,161,5.003670,119.2,119.200000,-5050300.000000,-11070400.000000,2326352031277366259,null,3,2,0
265,166,5.003320,165.66,165.660000,-3030300.000000,-8050300.000000,18101617384647101979,null,3,2,0
266,171,5.003280,83.89,83.890000,-6020200.000000,-11070500.000000,1662337772569521204,null,3,2,0
267,176,5.003350,83.89,83.890000,-6020200.000000,-11070500.000000,16941751952532841743,null,3,2,0
268,181,5.003960,119.2,119.200000,-5050300.000000,-11070500.000000,14151275911315336064,null,3,2,0
269,186,5.004420,83.89,83.890000,-6020200.000000,-11070500.000000,13978657292717580139,null,3,2,0
270,191,5.004110,83.89,83.890000,-6020200.000000,-11070500.000000,13528243627833687745,null,3,2,0
271,196,5.004050,83.89,83.890000,-6020200.000000,-11070500.000000,13072126925611860399,null,3,2,0
272,201,5.003780,83.89,83.890000,-6020200.000000,-11070500.000000,5706543188834823156,null,3,2,0
273,206,5.003570,83.89,83.890000,-6020200.000000,-11070300.000000,8163387565668495885,null,3,2,0
274,211,5.003130,83.89,83.890000,-6020200.000000,-11070500.000000,13418694257153668932,null,3,2,0
275,141,5.003910,119.2,119.200000,-5050300.000000,-11070400.000000,4488044891439880987,null,4,2,0
276,146,5.003120,119.2,119.200000,-5050300.000000,-11070400.000000,10061110172620413802,null,4,2,0
277,151,5.002950,119.2,119.200000,-5050300.000000,-11070400.000000,9548272490752460376,null,4,2,0
278,156,5.002980,119.2,119.200000,-5050300.000000,-11070400.000000,2430452468266133624,null,4,2,0
279,161,5.005300,119.2,119.200000,-5050300.000000,-11070400.000000,946776698554036080,null,4,2,0
280,166,5.003360,119.2,119.200000,-5050300.000000,-11070400.000000,13347732882074895074,null,4,2,0
