EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.073897,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,9.895017,Normal,19.12,19.120000,-340.000000,-405.000000,12911295086759950527,null,0,1,0
3,31,10.653088,Normal,7.35,7.350000,-340.000000,-365.000000,4377604304300178125,null,0,1,0
4,41,10.700106,Normal,32.79,32.790000,-305.000000,-405.000000,4403795101158116818,null,0,1,0
5,49,7.768201,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5182119758411494412,null,0,1,0
6,61,11.218635,Normal,7.35,7.350000,-340.000000,-365.000000,17290076975475043166,null,0,1,0
7,72,11.342633,Normal,32.79,32.790000,-305.000000,-405.000000,5948685825087948624,null,0,1,0
8,82,10.335061,Normal,30.65,30.650000,-310.000000,-405.000000,10906409566218362795,null,0,1,0
9,93,10.387984,Normal,30.65,30.650000,-310.000000,-405.000000,1522234095949682010,null,0,1,0
10,104,11.131648,Normal,7.35,7.350000,-340.000000,-365.000000,826426032723608934,null,0,1,0
11,116,11.708880,Normal,7.35,7.350000,-340.000000,-365.000000,17088278237638015822,null,0,1,0
12,127,11.345134,Normal,7.35,7.350000,-340.000000,-365.000000,5410965961962619800,null,0,1,0
13,138,11.064075,Normal,32.79,32.790000,-305.000000,-405.000000,7363453468325357854,null,0,1,0
14,149,10.362337,Normal,32.79,32.790000,-305.000000,-405.000000,2129804365915049864,null,0,1,0
15,160,10.880662,Normal,35,35.000000,-300.000000,-405.000000,793450278422729020,null,0,1,0
16,170,10.441463,Normal,24.89,24.890000,-320.000000,-399.657234,9092326545453124974,null,0,1,0
17,178,7.476589,Normal,41.67,41.670000,-300.000000,-425.000000,5244278733286292867,null,0,1,0
18,189,10.673927,Normal,16.91,16.910000,-325.000000,-379.962475,6764298359948438253,null,0,1,0
19,199,10.034048,Normal,31.15,31.150000,-305.000000,-400.000000,7732526181964770348,null,0,1,0
20,210,10.877875,Normal,7.35,7.350000,-340.000000,-365.000000,15093672671898005851,null,0,1,0
21,12,11.891800,Normal,29.23,29.230000,-325.000000,-420.000000,7028777073267807816,null,1,1,0
22,23,11.451300,Normal,33.61,33.610000,-305.000000,-407.500000,15291860037756058713,null,1,1,0
23,36,12.466700,Normal,25.38,25.380000,-325.000000,-407.500000,15556043000346697145,null,1,1,0
24,46,10.182300,Normal,25.38,25.380000,-325.000000,-407.500000,18368262985047444403,null,1,1,0
25,56,10.026500,Normal,25.38,25.380000,-325.000000,-407.500000,9414181165683156458,null,1,1,0
26,68,11.699200,Normal,25.38,25.380000,-325.000000,-407.500000,17662358997489747725,null,1,1,0
27,80,11.851100,Normal,23.48,23.480000,-330.000000,-407.500000,1948557288759696962,null,1,1,0
28,91,11.513200,Normal,35.37,35.370000,-310.000000,-419.633000,4660983787834007889,null,1,1,0
29,103,11.908400,Normal,23.48,23.480000,-330.000000,-407.500000,4793764485894317320,null,1,1,0
30,112,8.525230,Normal,39.34,39.340000,-305.000000,-425.000000,5105995499970621438,null,1,1,0
31,124,11.856400,Normal,22.82,22.820000,-335.000000,-411.458000,5588935548869690960,null,1,1,0
32,133,8.576670,Normal,53.57,53.570000,-280.000000,-430.000000,11584735666727318829,null,1,1,0
33,147,13.780200,Normal,13.94,13.940000,-345.000000,-393.110000,3287811628515553475,null,1,1,0
34,158,11.607200,Normal,20,20.000000,-340.000000,-408.000000,2451016100956855704,null,1,1,0
35,170,11.970300,Normal,19.12,19.120000,-340.000000,-405.000000,11460014849570729335,null,1,1,0
36,185,14.367300,Normal,13.94,13.940000,-345.000000,-393.110000,12025449821243969818,null,1,1,0
37,196,11.381400,Normal,30.08,30.080000,-315.000000,-409.756000,565010224172299538,null,1,1,0
38,209,12.840100,Normal,21.32,21.320000,-340.000000,-412.500000,15979431089435835668,null,1,1,0
39,217,7.905150,Normal,23.84,23.840000,-340.000000,-421.042000,2085456967061836060,null,1,1,0
40,225,7.645780,Normal,22.97,22.970000,-340.000000,-418.103000,8738040031687342402,null,1,1,0
41,237,11.695663,Normal,39.01,39.010000,-305.000000,-423.977273,2884095487351999255,null,0,1,1
42,237,11.579749,Normal,35,35.000000,-300.000000,-405.000000,4435704743280851903,null,1,1,1
43,244,6.855126,Normal,28.57,28.570000,-315.000000,-405.000000,664664458713349961,null,0,1,1
44,245,7.756129,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15369415896180657443,null,1,1,1
45,256,11.040049,Normal,26.56,26.560000,-320.000000,-405.000000,15830106938090675556,null,0,1,1
46,256,11.111200,Normal,23.74,23.740000,-315.000000,-389.796727,1938726926173613454,null,1,1,1
47,267,11.254574,Normal,7.35,7.350000,-340.000000,-365.000000,3217481342501691609,null,0,1,1
48,267,10.809016,Normal,7.35,7.350000,-340.000000,-365.000000,14049842521926222031,null,1,1,1
49,278,10.220294,Normal,19.12,19.120000,-340.000000,-405.000000,10858018027509029284,null,0,1,1
50,278,10.247217,Normal,37.29,37.290000,-295.000000,-405.000000,8362539049910718922,null,1,1,1
51,288,9.901193,Normal,30.65,30.650000,-310.000000,-405.000000,1844237735127542160,null,0,1,1
