EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.005200,10.31,10.310000,25670600.000000,23023200.000000,15192484829692941132,null,1,1,0
30,50,5.005660,10.11,10.110000,25670600.000000,23076500.000000,1252270375820149057,null,1,1,0
31,55,5.005500,10.11,10.110000,25670600.000000,23076500.000000,4445119343807560201,null,1,1,0
32,60,5.006940,14.12,14.120000,26787300.000000,23004800.000000,11376744868581348048,null,1,1,0
33,65,5.008200,9.88,9.880000,25670600.000000,23133200.000000,12146678549737429112,null,1,1,0
34,70,5.007610,9.88,9.880000,25670600.000000,23133200.000000,967284275067001486,null,1,1,0
35,75,5.008410,9.88,9.880000,25670600.000000,23133200.000000,17702675357208311984,null,1,1,0
36,80,5.008330,12.36,12.360000,26274900.000000,23028300.000000,16402136704063574700,null,1,1,0
37,85,5.006450,9.88,9.880000,25670600.000000,23133200.000000,11905475892610508820,null,1,1,0
38,90,5.008500,9.88,9.880000,25670600.000000,23133200.000000,6770293808826772806,null,1,1,0
39,95,5.006990,10.13,10.130000,25670600.000000,23069000.000000,650391874080817407,null,1,1,0
40,100,5.006100,9.88,9.880000,25670600.000000,23133200.000000,3636601586733405048,null,1,1,0
41,105,5.008029,8.54,8.540000,25374163.160000,23207332.137654,13712272866700555907,null,0,1,1
42,105,5.007608,9.88,9.880000,25670587.124000,23133163.704299,14507842454647076699,null,1,1,1
43,110,5.007482,8.53,8.530000,25374163.160000,23210146.155838,15667073181934473965,null,0,2,0
44,115,5.007967,8.53,8.530000,25374163.160000,23210146.155838,5135128419466810616,null,0,2,0
45,120,5.014272,8.53,8.530000,25374163.160000,23210146.155838,2770398688913261290,null,0,2,0
46,125,5.008002,8.53,8.530000,25374163.160000,23210146.155838,12102319716486530250,null,0,2,0
47,130,5.007808,8.54,8.540000,25374163.160000,23207332.137654,10257620438808321856,null,0,2,0
48,135,5.010980,8.53,8.530000,25374163.160000,23210146.155838,2971219514279921707,null,0,2,0
49,110,5.008070,12.7,12.700000,26350900.000000,23005600.000000,6872595850944745872,null,1,2,0
50,115,5.015190,13.06,13.060000,26350900.000000,22908700.000000,3928762779445866814,null,1,2,0
51,120,5.009120,12.72,12.720000,26350900.000000,22998900.000000,17427033390942209050,null,1,2,0
52,125,5.018400,12.72,12.720000,26350900.000000,22998900.000000,3760055039735269049,null,1,2,0
53,130,5.011970,11.94,11.940000,25589100.000000,22534300.000000,4239736414010615374,null,1,2,0
54,135,5.005880,10.74,10.740000,25539500.000000,22797300.000000,1229653531450442004,null,1,2,0
55,140,5.008123,8.56,8.560000,25374163.160000,23202677.180836,4995398395783123839,null,0,2,1
56,145,5.007057,8.58,8.580000,25374163.160000,23195945.923225,2919316883295169213,null,0,2,1
57,150,5.009155,8.94,8.940000,25374163.160000,23105975.078229,14359117042550492968,null,0,2,1
58,155,5.007006,8.88,8.880000,25374163.160000,23120480.905824,5221284483493510752,null,0,2,1
59,160,5.008128,9.54,9.540000,25576012.880000,23135437.868515,14547793938252482328,null,0,2,1
60,165,5.007141,10.76,10.760000,25809692.440000,23031499.333859,4399970698748593639,null,0,2,1
61,171,5.012272,9.3,9.300000,25500021.300000,23128849.290973,1897958820395956825,null,0,2,1
62,176,5.006635,9.36,9.360000,25529335.700000,23139323.105666,11012341563372470913,null,0,2,1
63,181,5.008100,8.56,8.560000,25374163.160000,23202677.180836,10569251684640050020,null,0,2,1
64,186,5.005625,15.71,15.710000,27395971.840000,23091000.798711,18260754293837913334,null,0,2,1
65,191,5.007588,9.35,9.350000,25521986.100000,23134781.588892,12267798869433479691,null,0,2,1
66,196,5.011967,9.93,9.930000,25621966.660000,23077933.835539,8928822523893419744,null,0,2,1
67,201,5.006420,8.56,8.560000,25374163.160000,23202677.180836,14100481680040674619,null,0,2,1
68,206,5.005437,8.58,8.580000,25374163.160000,23195945.923225,16410270318006392618,null,0,2,1
69,211,5.006401,8.58,8.580000,25374163.160000,23195945.923225,24967728830521018,null,0,2,1
70,216,5.007117,8.58,8.580000,25374163.160000,23195945.923225,5592422385551527133,null,0,2,1
71,221,5.008678,8.56,8.560000,25374163.160000,23202677.180836,14027461739274795301,null,0,2,1
72,226,5.007249,8.54,8.540000,25374163.160000,23207332.137654,12031117963350674050,null,0,2,1
73,231,5.006964,8.58,8.580000,25374163.160000,23195945.923225,4362096850715478803,null,0,2,1
74,236,5.008361,8.56,8.560000,25374163.160000,23202677.180836,4861673199462733879,null,0,2,1
75,241,5.006868,8.58,8.580000,25374163.160000,23195945.923225,8167501500927797490,null,0,2,1
76,246,5.010453,8.53,8.530000,25374163.160000,23210146.155838,10189174628336927968,null,0,2,1
77,140,5.008655,8.53,8.530000,25374163.160000,23210146.155838,10419516639114463084,null,1,2,1
78,145,5.008872,8.54,8.540000,25374163.160000,23207332.137654,5665722546855220471,null,1,2,1
79,150,5.011590,8.53,8.530000,25374163.160000,23210146.155838,558208854301896596,null,1,2,1
80,155,5.007218,8.54,8.540000,25374163.160000,23207332.137654,9185254491086661540,null,1,2,1
81,160,5.008901,8.54,8.540000,25374163.160000,23207332.137654,11420442149731112452,null,1,2,1
82,165,5.010719,8.53,8.530000,25374163.160000,23210146.155838,13283726342304357418,null,1,2,1
83,171,5.008266,8.54,8.540000,25374163.160000,23207332.137654,7813635925447658210,null,1,2,1
84,176,5.008475,8.54,8.540000,25374163.160000,23207332.137654,16508156203460718691,null,1,2,1
85,181,5.011215,8.53,8.530000,25374163.160000,23210146.155838,8204638720872088946,null,1,2,1
86,186,5.008243,8.53,8.530000,25374163.160000,23210146.155838,5915894561652424585,null,1,2,1
87,191,5.008677,8.53,8.530000,25374163.160000,23210146.155838,16476840121414374588,null,1,2,1
88,196,5.005926,15.23,15.230000,25359059.980000,21495647.763036,10923308243918114350,null,1,2,1
89,201,5.004979,8.54,8.540000,25374163.160000,23207332.137654,8800333116799186645,null,1,2,1
90,206,5.007000,8.53,8.530000,25374163.160000,23210146.155838,7524933451547209795,null,1,2,1
91,211,5.007557,8.54,8.540000,25374163.160000,23207332.137654,8296775254250112049,null,1,2,1
92,216,5.009212,8.53,8.530000,25374163.160000,23210146.155838,17980198519456755871,null,1,2,1
93,221,5.006239,8.53,8.530000,25374163.160000,23210146.155838,14635802637901505073,null,1,2,1
94,226,5.006792,8.54,8.540000,25374163.160000,23207332.137654,2614770959391486219,null,1,2,1
95,231,5.006864,8.53,8.530000,25374163.160000,23210146.155838,17792064557929813452,null,1,2,1
96,236,5.009061,8.53,8.530000,25374163.160000,23210146.155838,11067667066030969386,null,1,2,1
97,241,5.009244,8.54,8.540000,25374163.160000,23207332.137654,16145170939187448472,null,1,2,1
98,251,5.005971,8.54,8.540000,25374163.160000,23207332.137654,3601420338234633644,null,0,3,0
99,256,5.009301,8.53,8.530000,25374163.160000,23210146.155838,6382996707521989135,null,0,3,0
100,261,5.008239,8.53,8.530000,25374163.160000,23210146.155838,4937264558246183616,null,0,3,0
101,266,5.011871,8.53,8.530000,25374163.160000,23210146.155838,14002754454033574699,null,0,3,0
102,271,5.008568,9.31,9.310000,25521986.100000,23145034.111762,12267798869433479691,null,0,3,0
103,276,5.010662,9.23,9.230000,25374163.160000,23033395.709873,9480609238212317291,null,0,3,0
104,281,5.008699,8.53,8.530000,25374163.160000,23210146.155838,2770398688913261290,null,0,3,0
105,286,5.010634,8.53,8.530000,25374163.160000,23210146.155838,13333421345067223915,null,0,3,0
106,291,5.008509,8.53,8.530000,25374163.160000,23210146.155838,1228846473727011586,null,0,3,0
107,296,5.036785,8.53,8.530000,25374163.160000,23210146.155838,2355689028081375959,null,0,3,0
108,251,5.006340,13.34,13.340000,26115100.000000,22632300.000000,16168262538306263595,null,1,3,0
109,256,5.007370,13.34,13.340000,26115100.000000,22632300.000000,10055842954109710909,null,1,3,0
110,261,5.005820,12.38,12.380000,25773500.000000,22582600.000000,6044159815328450413,null,1,3,0
111,266,5.007870,12.38,12.380000,25773500.000000,22582600.000000,2108331973361811170,null,1,3,0
112,271,5.003860,12.38,12.380000,25773500.000000,22582600.000000,6933359536002650754,null,1,3,0
113,276,5.004490,12.38,12.380000,25773500.000000,22582600.000000,6178680801065083631,null,1,3,0
114,281,5.004920,12.38,12.380000,25773500.000000,22582600.000000,14027649389039191257,null,1,3,0
115,286,5.005040,11.33,11.330000,25770900.000000,22850100.000000,1047308770618192923,null,1,3,0
116,291,5.005670,11.32,11.320000,25767700.000000,22850100.000000,18198668100576588494,null,1,3,0
117,296,5.007740,12.61,12.610000,25986200.000000,22710400.000000,4662101324739919601,null,1,3,0
118,301,5.015188,9.87,9.870000,25727148.400000,23187581.609110,12264495014936555872,null,0,3,1
119,306,5.008017,8.56,8.560000,25374163.160000,23202677.180836,10915462467561091553,null,0,3,1
120,311,5.006105,8.56,8.560000,25374163.160000,23202677.180836,14868856568823916419,null,0,3,1
121,316,5.007780,8.58,8.580000,25374163.160000,23195945.923225,16278058117756300801,null,0,3,1
122,321,5.007433,8.58,8.580000,25374163.160000,23195945.923225,854930900489745,null,0,3,1
123,326,5.011871,8.53,8.530000,25374163.160000,23210146.155838,16682387372597663819,null,0,3,1
124,331,5.008402,8.54,8.540000,25374163.160000,23207332.137654,9092707599215873439,null,0,3,1
125,336,5.009132,8.54,8.540000,25374163.160000,23207332.137654,9552445050842267703,null,0,3,1
126,341,5.007580,8.88,8.880000,25374163.160000,23120480.905824,17394895726785848917,null,0,3,1
127,346,5.008182,8.54,8.540000,25374163.160000,23207332.137654,2303984052609106848,null,0,3,1
128,351,5.009717,12.31,12.310000,26298700.180000,23060812.973619,9008642382168024446,null,0,3,1
129,356,5.007382,8.88,8.880000,25374163.160000,23120480.905824,9599871315357447535,null,0,3,1
130,362,5.007790,8.88,8.880000,25374163.160000,23120480.905824,14694685667332503303,null,0,3,1
131,367,5.009337,8.88,8.880000,25374163.160000,23120480.905824,6536630087532008354,null,0,3,1
132,372,5.008928,8.88,8.880000,25374163.160000,23120480.905824,15478377746561029469,null,0,3,1
133,377,5.008460,8.88,8.880000,25374163.160000,23120480.905824,8742877658146675553,null,0,3,1
134,382,5.009747,9.87,9.870000,25714135.320000,23175129.781370,9013969792112212582,null,0,3,1
135,387,5.007832,9.26,9.260000,25476203.360000,23116079.590063,5575653256982602284,null,0,3,1
136,392,5.008128,9.99,9.990000,25578037.100000,23021778.609448,1058804086389487660,null,0,3,1
137,397,5.004461,10.21,10.210000,25831640.020000,23194195.674217,4170869133097912091,null,0,3,1
138,301,5.015431,10.52,10.520000,25870908.420000,23150221.636797,10307371562887400836,null,1,3,1
139,306,5.006071,8.54,8.540000,25374163.160000,23207332.137654,926148452517292641,null,1,3,1
140,311,5.005791,11.99,11.990000,26014389.500000,22894808.316634,6472435750190434813,null,1,3,1
141,316,5.007550,8.53,8.530000,25374163.160000,23210146.155838,16788157859842497414,null,1,3,1
142,321,5.003481,14.23,14.230000,26676663.406667,22880032.126038,9980933850632549234,null,1,3,1
143,326,5.013801,25.91,25.910000,30821086.280000,22834910.402853,7089719624701238631,null,1,3,1
144,331,5.003976,26.86,26.860000,30821086.280000,22543951.288443,11326990886679003590,null,1,3,1
145,336,5.007198,8.78,8.780000,25387328.100000,23159047.987751,3119004267579896712,null,1,3,1
146,341,5.007355,8.54,8.540000,25374163.160000,23207332.137654,4138484264663327072,null,1,3,1
147,346,5.006991,10.09,10.090000,25690288.760000,23097798.309533,16449628028544610973,null,1,3,1
148,351,5.008870,8.53,8.530000,25374163.160000,23210146.155838,16706818217574287494,null,1,3,1
149,356,5.009101,8.81,8.810000,25456040.810000,23212157.313718,15248602263021728090,null,1,3,1
150,362,5.008787,8.53,8.530000,25374163.160000,23210146.155838,14671239908788986515,null,1,3,1
151,367,5.009529,8.53,8.530000,25374163.160000,23210146.155838,1279013751771117736,null,1,3,1
152,372,5.007960,8.53,8.530000,25374163.160000,23210146.155838,18238098924458008036,null,1,3,1
153,377,5.008465,8.54,8.540000,25374163.160000,23207332.137654,1253600427751870310,null,1,3,1
154,382,5.008251,8.53,8.530000,25374163.160000,23210146.155838,13016677813037719067,null,1,3,1
155,387,5.008225,8.53,8.530000,25374163.160000,23210146.155838,16645546692812191681,null,1,3,1
156,392,5.007941,8.53,8.530000,25374163.160000,23210146.155838,13914356218795952497,null,1,3,1
157,402,5.009519,8.27,8.270000,25301487.820000,23210243.918849,5839038354943221296,null,0,4,0
158,407,5.005923,8.27,8.270000,25301487.820000,23210243.918849,11453972800680160991,null,0,4,0
159,412,5.005260,8.75,8.750000,25300997.060000,23086590.312317,1731310745958200156,null,0,4,0
160,417,5.013222,8.58,8.580000,25374163.160000,23196151.244819,6068141669533333779,null,0,4,0
161,422,5.007182,8.53,8.530000,25374163.160000,23210243.918849,2769049258300063690,null,0,4,0
162,427,5.007435,8.53,8.530000,25374163.160000,23210200.303503,4937264558246183616,null,0,4,0
163,432,5.069480,8.53,8.530000,25374163.160000,23210243.918849,11372052951805595264,null,0,4,0
164,402,5.002980,25.83,25.830000,30821100.000000,22860500.000000,6216492638132663223,null,1,4,0
165,407,5.003740,25.76,25.760000,30821100.000000,22882500.000000,8901373366929571896,null,1,4,0
166,412,5.004140,25.77,25.770000,30821100.000000,22879300.000000,8180783960060092275,null,1,4,0
167,417,5.002950,25.83,25.830000,30821100.000000,22860500.000000,84029787479052424,null,1,4,0
168,422,5.008210,25.64,25.640000,30821100.000000,22919700.000000,10150425122805705641,null,1,4,0
169,427,5.005610,25.64,25.640000,30821100.000000,22919700.000000,11141449532513683126,null,1,4,0
170,432,5.067650,25.57,25.570000,30821100.000000,22941500.000000,16098699847920863645,null,1,4,0
171,437,5.005535,13.02,13.020000,25870063.560000,22502759.032147,11857854756049757901,null,0,4,1
172,442,5.004452,11.46,11.460000,25870063.560000,22904738.650180,11017331204014529990,null,0,4,1
173,447,5.005306,10.85,10.850000,25870063.560000,23063331.656580,12494856470445637083,null,0,4,1
174,452,5.011000,9.04,9.040000,25374163.160000,23081396.957871,3439793653624490130,null,0,4,1
175,457,5.007429,8.68,8.680000,25374163.160000,23171561.358923,14793315300539858659,null,0,4,1
176,462,5.007116,8.56,8.560000,25374163.160000,23202677.180836,6256127117643024131,null,0,4,1
177,467,5.004935,8.54,8.540000,25374163.160000,23207332.137654,13210114411030440320,null,0,4,1
178,472,5.005067,8.58,8.580000,25374163.160000,23195945.923225,8397731840935871292,null,0,4,1
179,477,5.006551,8.54,8.540000,25374163.160000,23207332.137654,15711955527117259218,null,0,4,1
180,482,5.004107,8.54,8.540000,25374163.160000,23207332.137654,9458349040659696029,null,0,4,1
181,487,5.004520,8.54,8.540000,25374163.160000,23207332.137654,3095211295040058268,null,0,4,1
182,492,5.008746,8.56,8.560000,25374163.160000,23202677.180836,10244154826000987146,null,0,4,1
183,497,5.006959,8.54,8.540000,25374163.160000,23207332.137654,14750812494354068610,null,0,4,1
184,502,5.005304,8.54,8.540000,25374163.160000,23207332.137654,2133702102953889881,null,0,4,1
185,507,5.005817,8.54,8.540000,25374163.160000,23207332.137654,11561646540958217354,null,0,4,1
186,512,5.005311,8.56,8.560000,25374163.160000,23202677.180836,7597194192491500035,null,0,4,1
187,517,5.004636,8.58,8.580000,25374163.160000,23195945.923225,10667208147225769811,null,0,4,1
188,437,5.011247,8.52,8.520000,25278504.540000,23125454.380098,7812705244821769455,null,1,4,1
189,442,5.009334,8.75,8.750000,25374163.160000,23153333.681130,17570970299854343567,null,1,4,1
190,447,5.010090,8.54,8.540000,25374163.160000,23207332.137654,14350383959054650273,null,1,4,1
191,452,5.010637,8.54,8.540000,25374163.160000,23207332.137654,18002835243818271324,null,1,4,1
192,457,5.008369,8.54,8.540000,25374163.160000,23207332.137654,15556735277055114959,null,1,4,1
193,462,5.012637,8.54,8.540000,25374163.160000,23207332.137654,6986473573927504232,null,1,4,1
194,467,5.007338,8.54,8.540000,25374163.160000,23207332.137654,8672616137114558491,null,1,4,1
195,472,5.008268,8.54,8.540000,25374163.160000,23207332.137654,9596717080483942605,null,1,4,1
196,477,5.010162,8.53,8.530000,25374163.160000,23210146.155838,10240540914366728474,null,1,4,1
197,482,5.007715,11.62,11.620000,26121956.400000,23087443.871938,12435325254691809637,null,1,4,1
198,487,5.011383,8.7,8.700000,25353413.720000,23148805.539811,450650284301110871,null,1,4,1
199,492,5.011842,9.45,9.450000,25496832.260000,23087450.505356,6209851613767463606,null,1,4,1
200,497,5.006078,8.54,8.540000,25374163.160000,23207332.137654,8183618315213915394,null,1,4,1
201,502,5.010145,8.53,8.530000,25374163.160000,23210146.155838,13958219633803218039,null,1,4,1
202,507,5.010109,8.54,8.540000,25374163.160000,23207332.137654,16581580751382315526,null,1,4,1
203,512,5.008797,8.53,8.530000,25374163.160000,23210146.155838,8775676502115195870,null,1,4,1
204,517,5.009433,8.53,8.530000,25374163.160000,23210146.155838,4549735874106820885,null,1,4,1
205,522,5.003766,11.01,11.010000,25870063.560000,23021861.922606,6068141669533333779,null,0,5,0
206,528,5.005919,8.54,8.540000,25374163.160000,23207332.137654,16408613703750458650,null,0,5,0
207,533,5.012469,8.53,8.530000,25374163.160000,23210146.155838,16702985751283256148,null,0,5,0
208,538,5.005893,8.54,8.540000,25374163.160000,23207332.137654,1301950838694558123,null,0,5,0
209,543,5.006830,8.7,8.700000,25353413.720000,23148805.539811,450650284301110871,null,0,5,0
210,548,5.011722,8.54,8.540000,25374163.160000,23207332.137654,11443877922729994138,null,0,5,0
211,553,5.007073,8.56,8.560000,25374163.160000,23202677.180836,14323557140433379123,null,0,5,0
212,558,5.006091,8.58,8.580000,25374163.160000,23195945.923225,3204766467917913107,null,0,5,0
213,563,5.005517,11.58,11.580000,25870063.560000,22873859.117090,11857854756049757901,null,0,5,0
214,568,5.005138,8.58,8.580000,25374163.160000,23195945.923225,14386906222389076447,null,0,5,0
215,573,5.003731,11.22,11.220000,25870063.560000,22966560.365192,17152202884185719790,null,0,5,0
216,578,5.006887,8.54,8.540000,25374163.160000,23207332.137654,9151239708665082642,null,0,5,0
217,583,5.004383,8.88,8.880000,25374163.160000,23119911.617679,10444353147622177056,null,0,5,0
218,588,5.021366,8.56,8.560000,25374163.160000,23202677.180836,14011499482449645364,null,0,5,0
219,593,5.006772,8.62,8.620000,25374163.160000,23186091.095527,4179700398689622487,null,0,5,0
220,598,5.004199,11.01,11.010000,25870063.560000,23022874.980648,449384765182243527,null,0,5,0
221,603,5.004520,8.56,8.560000,25374163.160000,23202677.180836,3012301423316999162,null,0,5,0
222,608,5.008537,8.54,8.540000,25374163.160000,23207332.137654,10488315387595301100,null,0,5,0
223,613,5.005018,10.85,10.850000,25870063.560000,23063331.656580,12494856470445637083,null,0,5,0
224,618,5.007780,8.62,8.620000,25374163.160000,23186091.095527,8022764865500725103,null,0,5,0
225,623,5.004954,8.91,8.910000,25374163.160000,23114135.489040,9121551998496019614,null,0,5,0
226,628,5.008786,8.56,8.560000,25374163.160000,23202677.180836,11453972800680160991,null,0,5,0
227,633,5.004533,9.06,9.060000,25374163.160000,23074385.303887,5724453779251988120,null,0,5,0
228,638,5.003878,9.23,9.230000,25374163.160000,23033395.709873,10003219418754079655,null,0,5,0
229,643,5.020929,8.53,8.530000,25374163.160000,23210146.155838,12508865812236617553,null,0,5,0
230,648,5.008457,8.58,8.580000,25374163.160000,23195945.923225,4937264558246183616,null,0,5,0
231,653,5.007774,8.54,8.540000,25374163.160000,23207332.137654,1934067052406297091,null,0,5,0
232,523,5.142740,21.08,21.080000,27849000.000000,21978400.000000,1241529255985646902,null,1,5,0
233,528,5.058030,21.08,21.080000,27849000.000000,21978400.000000,7020055549795467108,null,1,5,0
234,533,5.026380,21.08,21.080000,27849000.000000,21978400.000000,3010462830349469705,null,1,5,0
235,538,5.094810,16.37,16.370000,26759700.000000,22379500.000000,1899011753288381819,null,1,5,0
236,543,5.072570,21.08,21.080000,27849000.000000,21978400.000000,2739315480123175280,null,1,5,0
237,548,5.012260,21.08,21.080000,27849000.000000,21978400.000000,11239403872257498471,null,1,5,0
238,553,5.047880,21.06,21.060000,27849000.000000,21985000.000000,9581966703653187365,null,1,5,0
239,558,5.099070,21.08,21.080000,27849000.000000,21978400.000000,1185777698540376675,null,1,5,0
240,563,5.007370,21.08,21.080000,27849000.000000,21978400.000000,17005858348256297075,null,1,5,0
241,568,5.105900,21.08,21.080000,27849000.000000,21978400.000000,4004314978162254272,null,1,5,0
242,573,5.006600,21.15,21.150000,27849000.000000,21959400.000000,3956078029984244300,null,1,5,0
243,578,5.007670,21.08,21.080000,27849000.000000,21978400.000000,7484611679326066883,null,1,5,0
244,583,5.090640,21.08,21.080000,27849000.000000,21978400.000000,4812131183967273935,null,1,5,0
245,588,5.006100,21.15,21.150000,27527500.000000,21704500.000000,17812867799903352717,null,1,5,0
246,593,5.005890,21.08,21.080000,27849000.000000,21978400.000000,11723359701362286705,null,1,5,0
247,599,5.020070,21.36,21.360000,27849000.000000,21899600.000000,3462765174854796744,null,1,5,0
248,604,5.006570,16.55,16.550000,26759700.000000,22331100.000000,15020066819528998014,null,1,5,0
249,609,5.011600,21.08,21.080000,27849000.000000,21978400.000000,736553642312665176,null,1,5,0
250,614,5.009280,17.48,17.480000,26938400.000000,22228600.000000,6793455558743941737,null,1,5,0
251,619,5.009170,20.93,20.930000,27849000.000000,22019900.000000,8599461620315546831,null,1,5,0
252,624,5.081980,21.08,21.080000,27849000.000000,21978400.000000,1244633315134927287,null,1,5,0
253,629,5.073650,21.08,21.080000,27849000.000000,21978400.000000,4223598781726619620,null,1,5,0
254,634,5.005990,21.08,21.080000,27849000.000000,21978400.000000,6166444768598569468,null,1,5,0
255,639,5.007670,21.08,21.080000,27849000.000000,21978400.000000,11112537072800292644,null,1,5,0
256,644,5.052280,17.02,17.020000,26937700.000000,22353900.000000,15670396273681646847,null,1,5,0
257,649,5.090290,21.08,21.080000,27849000.000000,21978400.000000,13329843718060691863,null,1,5,0
258,654,5.022700,17,17.000000,26759700.000000,22211000.000000,9467571095221888872,null,1,5,0
259,659,5.003385,9.51,9.510000,25541838.560000,23113676.547198,9034379762140252345,null,0,5,1
260,664,5.004890,8.56,8.560000,25374163.160000,23202677.180836,16144422874037549975,null,0,5,1
261,669,5.006725,8.56,8.560000,25374163.160000,23202677.180836,17755035854528291790,null,0,5,1
262,674,5.005079,8.56,8.560000,25374163.160000,23202677.180836,100617812367627962,null,0,5,1
263,679,5.005701,8.54,8.540000,25374163.160000,23207332.137654,4772767462090600145,null,0,5,1
264,684,5.006682,8.58,8.580000,25374163.160000,23195945.923225,1341071314388538779,null,0,5,1
265,689,5.005966,8.56,8.560000,25374163.160000,23202677.180836,11984783794099076707,null,0,5,1
266,694,5.005874,8.54,8.540000,25374163.160000,23207332.137654,4438536397822356237,null,0,5,1
267,699,5.005063,8.58,8.580000,25374163.160000,23195945.923225,15314433181308830516,null,0,5,1
268,704,5.007075,8.58,8.580000,25374163.160000,23195945.923225,5617007519053478581,null,0,5,1
269,709,5.004980,8.58,8.580000,25374163.160000,23195945.923225,1338200004746164928,null,0,5,1
270,714,5.006037,8.58,8.580000,25374163.160000,23195945.923225,4614114477367730168,null,0,5,1
271,719,5.007164,8.99,8.990000,25380346.010000,23098316.674712,8870297974904770262,null,0,5,1
272,724,5.005512,10.2,10.200000,25820871.320000,23187361.450021,15165700005055264711,null,0,5,1
273,659,5.009900,8.89,8.890000,25496735.900000,23230422.563723,12192402675030721102,null,1,5,1
274,664,5.007491,10.2,10.200000,25820871.320000,23187361.450021,13426846805061626576,null,1,5,1
275,669,5.006760,8.53,8.530000,25374163.160000,23210146.155838,12067360076050586487,null,1,5,1
276,674,5.007847,10.76,10.760000,25870063.560000,23087596.549344,7689360034819700657,null,1,5,1
277,679,5.007485,8.54,8.540000,25374163.160000,23207332.137654,4179452627315468415,null,1,5,1
278,684,5.008902,8.53,8.530000,25374163.160000,23210146.155838,14648625739962339534,null,1,5,1
279,689,5.009113,8.54,8.540000,25374163.160000,23207332.137654,1045682066776214998,null,1,5,1
280,694,5.010618,8.53,8.530000,25374163.160000,23210146.155838,16512417678102291294,null,1,5,1
281,699,5.009520,8.54,8.540000,25374163.160000,23207332.137654,9945821705248559911,null,1,5,1
282,704,5.009488,8.53,8.530000,25374163.160000,23210146.155838,12664763322900550823,null,1,5,1
283,709,5.009250,8.53,8.530000,25374163.160000,23210146.155838,7125546488864738644,null,1,5,1
284,714,5.009565,8.53,8.530000,25374163.160000,23210146.155838,13914630163317832324,null,1,5,1
285,719,5.008667,8.54,8.540000,25374163.160000,23207332.137654,1557470024577248980,null,1,5,1
286,724,5.009373,8.54,8.540000,25374163.160000,23207332.137654,5949886551459097659,null,1,5,1
287,729,5.004646,8.56,8.560000,25374163.160000,23202677.180836,8022764865500725103,null,0,6,0
288,735,5.009094,8.54,8.540000,25374163.160000,23207332.137654,1934067052406297091,null,0,6,0
