EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.509924,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.732505,Normal,34.83,34.830000,21228.000000,13834.779097,18272288580721317270,null,0,1,0
3,7,7.156576,Normal,27.26,27.260000,20488.000000,14902.657260,5142107393769321730,null,0,1,0
4,7,6.956516,Normal,24.56,24.560000,19893.000000,15006.508062,11149949764820712236,null,0,1,0
5,7,7.057509,Normal,26.3,26.300000,20362.000000,15007.595586,9134080094211395607,null,0,1,0
6,7,6.730549,Normal,34.83,34.830000,21228.000000,13833.838067,4521953390750220330,null,0,1,0
7,7,6.820375,Normal,26.14,26.140000,21228.000000,15679.973076,9713601772774990268,null,0,1,0
8,7,6.522107,Normal,30.2,30.200000,20372.000000,14218.949072,2809163616757854680,null,0,1,0
9,7,6.421685,Normal,40.33,40.330000,20175.000000,12038.385906,1775242603996160986,null,0,1,0
10,7,7.248259,Normal,30.87,30.870000,21112.000000,14594.631619,16157218916513191482,null,0,1,0
11,7,6.594781,Normal,33.94,33.940000,20927.000000,13823.965512,7174060867407041542,null,0,1,0
12,7,6.376140,Normal,27.27,27.270000,20017.000000,14558.959626,5715241788571345680,null,0,1,0
13,7,6.609545,Normal,29.79,29.790000,21228.000000,14903.339744,8204354450305116662,null,0,1,0
14,7,6.825408,Normal,30.72,30.720000,20093.000000,13921.242028,15370267119625959611,null,0,1,0
15,7,6.264575,Normal,26.8,26.800000,20319.000000,14874.517628,3083179090940991220,null,0,1,0
16,7,6.227204,Normal,42.21,42.210000,20565.000000,11884.555890,2049083279444006891,null,0,1,0
17,14,7.074439,Normal,29.74,29.740000,20215.000000,14203.258969,8723881637719775699,null,0,1,0
18,14,6.560509,Normal,32.32,32.320000,20246.000000,13702.749626,6605060248070563902,null,0,1,0
19,14,6.892205,Normal,28.18,28.180000,20241.000000,14536.106239,15176750146216334189,null,0,1,0
20,14,6.806339,Normal,25.46,25.460000,21228.000000,15824.102155,346677025084701484,null,0,1,0
21,14,7.138886,Normal,30.83,30.830000,21054.000000,14562.736836,5500535195426890813,null,0,1,0
22,14,6.889267,Normal,34.8,34.800000,21228.000000,13839.759453,6801988939967812241,null,0,1,0
23,14,6.956522,Normal,24.56,24.560000,19893.000000,15006.508062,9440688612385614211,null,0,1,0
24,14,6.850251,Normal,27.65,27.650000,20345.000000,14720.304289,3808375383821237905,null,0,1,0
25,14,6.813132,Normal,26.49,26.490000,20275.000000,14903.471317,16946368572088613311,null,0,1,0
26,14,7.199665,Normal,33.7,33.700000,20597.000000,13656.462661,16588191888308194867,null,0,1,0
27,14,6.962719,Normal,24.56,24.560000,19893.000000,15006.508062,18006287482235758663,null,0,1,0
28,14,6.944686,Normal,24.56,24.560000,19893.000000,15006.508062,16783671081273218017,null,0,1,0
29,14,6.583669,Normal,24.56,24.560000,19893.000000,15006.508062,12558489650644747521,null,0,1,0
30,14,6.747673,Normal,24.91,24.910000,19981.000000,15004.632630,17323592991932009483,null,0,1,0
31,14,6.445027,Normal,27.59,27.590000,20243.000000,14658.254126,2249562376498686319,null,0,1,0
32,14,6.795736,Normal,26.82,26.820000,20225.000000,14800.338275,3755966090379223352,null,0,1,0
33,21,7.339045,Normal,31.69,31.690000,19941.000000,13620.742709,12998903511226975043,null,0,1,1
34,21,7.045030,Normal,24.56,24.560000,19893.000000,15006.508062,16955331599988189333,null,1,1,1
35,21,7.040542,Normal,24.56,24.560000,19893.000000,15006.508062,724897799349084329,null,2,1,1
36,21,7.035286,Normal,24.56,24.560000,19893.000000,15006.508062,18248795104197503495,null,3,1,1
37,21,7.224902,Normal,30.47,30.470000,21210.000000,14747.713251,12278463096445286847,null,4,1,1
38,21,7.026994,Normal,24.56,24.560000,19893.000000,15006.721986,17978843410406895747,null,5,1,1
39,21,7.047153,Normal,24.56,24.560000,19893.000000,15006.508062,12157270027463537286,null,6,1,1
40,21,7.042130,Normal,24.56,24.560000,19893.000000,15006.508062,9930590655952903152,null,7,1,1
41,22,7.507378,Normal,43.75,43.750000,24605.000000,13841.540492,13710826421320894639,null,8,1,1
42,22,7.790938,Normal,41.79,41.790000,23937.000000,13933.300691,48165174542891999,null,9,1,1
43,21,6.959880,Normal,35.13,35.130000,21743.000000,14104.336156,3747247561195133605,null,10,1,1
44,21,6.926795,Normal,36.71,36.710000,22069.000000,13968.075499,8841081995984419757,null,11,1,1
45,21,6.605145,Normal,24.56,24.560000,19893.000000,15006.508062,1367369925846852096,null,12,1,1
46,21,7.204522,Normal,38.04,38.040000,22668.000000,14045.817074,3701310219546328763,null,13,1,1
47,21,6.847544,Normal,28.7,28.700000,20002.000000,14260.769597,3199411999896197482,null,14,1,1
48,21,6.951243,Normal,27.64,27.640000,20123.000000,14561.310762,12973280798245836885,null,15,1,1
49,29,7.239866,Normal,29.25,29.250000,21081.000000,14914.048435,7577981048511955729,null,0,1,1
50,29,7.092744,Normal,27.53,27.530000,20344.000000,14744.292142,6919564409529112046,null,1,1,1
51,29,7.124260,Normal,24.56,24.560000,19893.000000,15006.508062,3678311739983495079,null,2,1,1
52,29,7.515788,Normal,31.23,31.230000,20165.000000,13866.944161,3111987069883419940,null,3,1,1
53,29,7.127650,Normal,24.56,24.560000,19893.000000,15006.508062,18426540564472794753,null,4,1,1
54,29,7.098774,Normal,24.56,24.560000,19893.000000,15006.508062,872801510452872198,null,5,1,1
55,29,7.118978,Normal,24.56,24.560000,19893.000000,15006.508062,5233851105075472839,null,6,1,1
56,29,7.105283,Normal,24.56,24.560000,19893.000000,15006.508062,7956352535205208645,null,7,1,1
57,29,7.108280,Normal,24.56,24.560000,19893.000000,15006.508062,15974890576074851660,null,8,1,1
58,29,7.121062,Normal,24.56,24.560000,19893.000000,15006.508062,3923860959374037724,null,9,1,1
59,29,7.115849,Normal,24.56,24.560000,19893.000000,15006.508062,5190367155814832124,null,10,1,1
60,29,7.106746,Normal,24.56,24.560000,19893.000000,15006.508062,17095071152970556475,null,11,1,1
61,29,6.595826,Normal,24.56,24.560000,19893.000000,15006.508062,6485913613117635264,null,12,1,1
62,29,6.604513,Normal,24.56,24.560000,19893.000000,15006.508062,1974043407381365606,null,13,1,1
63,29,6.592602,Normal,24.56,24.560000,19893.000000,15006.508062,17294299732856345926,null,14,1,1
64,28,5.988567,Normal,23.53,23.530000,19906.000000,15222.671656,16661381845514807268,null,15,1,1
65,36,6.650137,Normal,23.76,23.760000,19893.000000,15165.500060,5982608515031654452,null,0,2,0
66,37,7.060777,Normal,23.82,23.820000,19893.000000,15154.651370,8066558718966196600,null,0,2,0
67,37,7.423705,Normal,28.82,28.820000,20328.000000,14469.256672,11620509511764362458,null,0,2,0
68,37,6.922578,Normal,27.59,27.590000,20243.000000,14658.254126,2249562376498686319,null,0,2,0
69,37,7.297691,Normal,33.7,33.700000,20597.000000,13656.462661,16588191888308194867,null,0,2,0
70,37,7.220394,Normal,30.83,30.830000,21054.000000,14562.736836,5500535195426890813,null,0,2,0
71,37,7.275813,Normal,26.82,26.820000,20225.000000,14800.338275,3755966090379223352,null,0,2,0
72,37,6.962230,Normal,27.65,27.650000,20345.000000,14720.304289,3808375383821237905,null,0,2,0
73,37,7.015218,Normal,23.82,23.820000,19893.000000,15154.651370,17493691857729446336,null,0,2,0
74,37,7.521080,Normal,43.75,43.750000,24605.000000,13841.540492,13710826421320894639,null,0,2,0
75,37,7.077967,Normal,24.56,24.560000,19893.000000,15006.508062,16783671081273218017,null,0,2,0
76,37,6.654316,Normal,23.76,23.760000,19893.000000,15165.500060,16311047516854733186,null,0,2,0
77,37,6.455863,Normal,26.49,26.490000,20275.000000,14903.471317,16946368572088613311,null,0,2,0
78,37,6.988923,Normal,27.01,27.010000,20169.000000,14721.009026,6298722073389293456,null,0,2,0
79,37,6.586850,Normal,24.56,24.560000,19893.000000,15006.508062,17253982916607598416,null,0,2,0
80,37,6.981186,Normal,32.41,32.410000,21226.000000,14346.969232,6437838215296405073,null,0,2,0
81,44,6.563668,Normal,23.53,23.530000,19906.000000,15222.671656,7279998322682339067,null,0,2,1
82,44,6.556563,Normal,23.53,23.530000,19906.000000,15222.671656,4491049901363824791,null,1,2,1
83,44,6.564162,Normal,23.53,23.530000,19906.000000,15222.671656,13431787063154148612,null,2,2,1
84,44,6.558710,Normal,23.53,23.530000,19906.000000,15222.671656,1270597802894880234,null,3,2,1
85,44,6.573616,Normal,23.53,23.530000,19906.000000,15222.671656,2067777946558889386,null,4,2,1
86,44,6.546849,Normal,23.53,23.530000,19906.000000,15222.671656,8182700851805099026,null,5,2,1
87,44,6.560325,Normal,23.53,23.530000,19906.000000,15222.671656,13330898187594786523,null,6,2,1
88,44,6.565690,Normal,23.53,23.530000,19906.000000,15222.671656,15187812286631328579,null,7,2,1
89,44,6.347665,Normal,29.08,29.080000,21228.000000,15054.587295,13288166947703354991,null,8,2,1
90,44,6.665858,Normal,27.99,27.990000,20669.000000,14884.639830,6309482989396705392,null,9,2,1
91,44,6.825704,Normal,36.38,36.380000,20021.000000,12737.901663,17932102292803870635,null,10,2,1
92,44,6.450455,Normal,24.55,24.550000,19998.000000,15087.822155,14111970308409380592,null,11,2,1
93,43,5.996666,Normal,23.53,23.530000,19906.000000,15222.671656,17148139629282807312,null,12,2,1
94,43,6.002980,Normal,23.53,23.530000,19906.000000,15222.671656,12043951857977988550,null,13,2,1
95,43,5.981816,Normal,23.53,23.530000,19906.000000,15222.671656,12492083144116750293,null,14,2,1
96,43,5.820582,Normal,25.17,25.170000,20250.000000,15153.114498,17047203477345669841,null,15,2,1
97,50,6.494993,Normal,23.45,23.450000,19906.000000,15238.964585,15724505475416754934,null,0,2,1
98,59,7.216941,Normal,25.74,25.740000,21228.000000,15763.552551,16622156096995036515,null,0,3,0
99,59,6.776855,Normal,27.98,27.980000,20273.000000,14601.475429,2917655255237444431,null,0,3,0
100,59,6.707927,Normal,23.76,23.760000,19893.000000,15165.500060,6667085157291495209,null,0,3,0
101,59,6.703591,Normal,24.03,24.030000,19973.000000,15173.370491,2705981919218499246,null,0,3,0
102,59,7.117765,Normal,24.56,24.560000,19893.000000,15006.508062,11149949764820712236,null,0,3,0
103,59,6.870048,Normal,29.79,29.790000,21228.000000,14904.826008,4949974714816306699,null,0,3,0
104,59,6.708482,Normal,23.76,23.760000,19893.000000,15165.500060,7714488378963236498,null,0,3,0
105,59,6.678838,Normal,22.68,22.680000,19707.000000,15237.646109,14286703466641160401,null,0,3,0
106,59,7.108746,Normal,23.82,23.820000,19893.000000,15154.651370,3752489623938936743,null,0,3,0
107,59,6.716021,Normal,23.76,23.760000,19893.000000,15165.500060,7164707338986121022,null,0,3,0
108,59,6.930469,Normal,25.2,25.200000,20320.000000,15198.716294,12451693166734497910,null,0,3,0
109,59,6.785364,Normal,25.99,25.990000,20041.000000,14831.451537,5695570550651770378,null,0,3,0
110,59,6.189466,Normal,22.11,22.110000,19627.000000,15286.896030,786837217828086509,null,0,3,0
111,59,6.545644,Normal,23.82,23.820000,19893.000000,15154.651370,17493691857729446336,null,0,3,0
112,59,6.190843,Normal,26.86,26.860000,20570.000000,15044.345990,5312957028912332755,null,0,3,0
113,59,6.208811,Normal,27.49,27.490000,20669.000000,14988.120422,11788024930891020967,null,0,3,0
114,65,6.699150,Normal,22.11,22.110000,19627.000000,15286.896030,8476217855614763876,null,0,3,1
115,66,6.861915,Normal,36.91,36.910000,21961.000000,13855.000000,12315666434071653883,null,1,3,1
116,65,6.702117,Normal,22.11,22.110000,19627.000000,15286.896030,1133400057064335330,null,2,3,1
117,65,6.702178,Normal,22.11,22.110000,19627.000000,15286.896030,13389251597697420423,null,3,3,1
118,65,6.711464,Normal,22.11,22.110000,19627.000000,15286.896030,6303785399114063441,null,4,3,1
119,65,6.695197,Normal,22.11,22.110000,19627.000000,15286.896030,11038626670349116360,null,5,3,1
120,65,6.713284,Normal,22.11,22.110000,19627.000000,15286.896030,1696906389388366789,null,6,3,1
