EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024125,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.026469,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.027233,Normal,7.12,7.120000,-145.468750,-155.820393,14403042972698526843,null,0,1,0
4,21,5.026907,Normal,7.12,7.120000,-145.468750,-155.820393,17878160102696106270,null,0,1,0
5,26,5.017459,Normal,7.12,7.120000,-145.468750,-155.820393,4953176355233792838,null,0,1,0
6,31,5.025732,Normal,7.12,7.120000,-145.468750,-155.820393,7475797912735248108,null,0,1,0
7,36,5.020494,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
8,41,5.021379,Normal,6.92,6.920000,-145.843750,-155.938326,1462621146862309323,null,0,1,0
9,47,5.021291,Normal,6.92,6.920000,-145.843750,-155.938326,15376840535124394583,null,0,1,0
10,52,5.021769,Normal,6.92,6.920000,-145.843750,-155.938326,6671246965719891721,null,0,1,0
11,57,5.022015,Normal,6.79,6.790000,-145.843750,-155.744312,9018698680172242583,null,0,1,0
12,62,5.018421,Normal,6.78,6.780000,-145.843750,-155.736836,12815292709232466205,null,0,1,0
13,67,5.022092,Normal,6.79,6.790000,-145.843750,-155.744312,8773894189025334822,null,0,1,0
14,73,5.020813,Normal,6.74,6.740000,-145.906250,-155.736836,17710934240065484804,null,0,1,0
15,78,5.024404,Normal,6.74,6.740000,-145.906250,-155.736836,9307339461779496501,null,0,1,0
16,83,5.021044,Normal,6.74,6.740000,-145.906250,-155.736836,8861941300988259526,null,0,1,0
17,88,5.021334,Normal,6.74,6.740000,-145.906250,-155.736836,11782510946012673125,null,0,1,0
18,93,5.021531,Normal,10.51,10.510000,-140.937500,-155.755393,7289456028049785469,null,0,1,0
19,99,5.021963,Normal,6.92,6.920000,-145.843750,-155.938326,9813378526149313517,null,0,1,0
20,104,5.021982,Normal,6.78,6.780000,-145.843750,-155.736836,8441559615900918392,null,0,1,0
21,5,5.025660,Normal,6.35,6.350000,-145.906000,-155.164000,8723278136865304665,null,1,1,0
22,10,5.021590,Normal,10.51,10.510000,-140.938000,-155.755000,4970148594231515670,null,1,1,0
23,15,5.023110,Normal,6.35,6.350000,-145.906000,-155.164000,2098913149819046562,null,1,1,0
24,21,5.019800,Normal,9.99,9.990000,-141.875000,-156.048000,16096926607947553079,null,1,1,0
25,26,5.022910,Normal,6.35,6.350000,-145.906000,-155.164000,10855493633358854012,null,1,1,0
26,31,5.025390,Normal,6.35,6.350000,-145.906000,-155.164000,12085058044227750276,null,1,1,0
27,36,5.020180,Normal,9.6,9.600000,-142.031000,-155.665000,12991882400690193848,null,1,1,0
28,41,5.023180,Normal,6.35,6.350000,-145.906000,-155.164000,15920508187528687226,null,1,1,0
29,47,5.021580,Normal,6.35,6.350000,-145.906000,-155.164000,11430865741429358542,null,1,1,0
30,52,5.022900,Normal,8.29,8.290000,-143.906000,-155.832000,556288767149531400,null,1,1,0
31,57,5.023380,Normal,6.35,6.350000,-145.906000,-155.164000,1205962620726298632,null,1,1,0
32,62,5.024050,Normal,6.35,6.350000,-145.906000,-155.164000,2833393005164281064,null,1,1,0
33,67,5.024480,Normal,6.35,6.350000,-145.906000,-155.164000,5316042552729431485,null,1,1,0
34,73,5.025510,Normal,6.35,6.350000,-145.906000,-155.164000,7028777073267807816,null,1,1,0
35,78,5.021500,Normal,6.35,6.350000,-145.906000,-155.164000,4437217558966682410,null,1,1,0
36,83,5.021760,Normal,6.74,6.740000,-145.906000,-155.737000,345107134739819212,null,1,1,0
37,88,5.023220,Normal,6.35,6.350000,-145.906000,-155.164000,16726444747262400062,null,1,1,0
38,93,5.025370,Normal,6.35,6.350000,-145.906000,-155.164000,10612388661094698670,null,1,1,0
39,99,5.022790,Normal,6.35,6.350000,-145.906000,-155.164000,6479185270070945370,null,1,1,0
40,104,5.023850,Normal,6.35,6.350000,-145.906000,-155.164000,6151452168742496979,null,1,1,0
41,5,5.019430,Normal,14.88,14.880000,-135.844000,-156.056000,15446065792237984030,null,2,1,0
42,10,5.017870,Normal,14.88,14.880000,-135.844000,-156.056000,4202048695090355429,null,2,1,0
43,15,5.019170,Normal,14.88,14.880000,-135.844000,-156.056000,1438553583210240060,null,2,1,0
44,21,5.016560,Normal,14.88,14.880000,-135.844000,-156.056000,18348230643339525308,null,2,1,0
45,26,5.019700,Normal,14.88,14.880000,-135.844000,-156.056000,4191205017993244521,null,2,1,0
46,31,5.018080,Normal,14.88,14.880000,-135.844000,-156.056000,11653280150158819812,null,2,1,0
47,36,5.022190,Normal,14.88,14.880000,-135.844000,-156.056000,18094935684124116638,null,2,1,0
48,41,5.016460,Normal,14.88,14.880000,-135.844000,-156.056000,8549353452254005399,null,2,1,0
49,46,5.020200,Normal,5.49,5.490000,-147.250000,-155.330000,11057048612570833976,null,2,1,0
50,52,5.020180,Normal,6.92,6.920000,-145.844000,-155.938000,1753861846112960999,null,2,1,0
51,57,5.031390,Normal,5.49,5.490000,-147.250000,-155.330000,14180630072067121549,null,2,1,0
52,62,5.021620,Normal,5.49,5.490000,-147.250000,-155.330000,10026413550865134360,null,2,1,0
53,67,5.022570,Normal,6.35,6.350000,-145.906000,-155.164000,5033571101632684358,null,2,1,0
54,73,5.020340,Normal,5.49,5.490000,-147.250000,-155.330000,15768749422018811538,null,2,1,0
55,78,5.021370,Normal,6.46,6.460000,-145.906000,-155.335000,2446777149588900341,null,2,1,0
56,83,5.037700,Normal,5.49,5.490000,-147.250000,-155.330000,7462273387222263782,null,2,1,0
57,88,5.022050,Normal,5.49,5.490000,-147.250000,-155.330000,14792072314016143550,null,2,1,0
58,93,5.021740,Normal,5.49,5.490000,-147.250000,-155.330000,14056675907377320393,null,2,1,0
59,99,5.021530,Normal,5.49,5.490000,-147.250000,-155.330000,16902811106790244085,null,2,1,0
60,104,5.031230,Normal,5.44,5.440000,-147.250000,-155.256000,15056614229686596651,null,2,1,0
61,5,5.023280,Normal,6.92,6.920000,-145.844000,-155.938000,14075347302301588864,null,3,1,0
62,10,5.023350,Normal,6.92,6.920000,-145.844000,-155.938000,13805086800485329465,null,3,1,0
63,15,5.022230,Normal,6.8,6.800000,-145.844000,-155.755000,14167589269659174657,null,3,1,0
64,21,5.021810,Normal,6.8,6.800000,-145.844000,-155.755000,17269410059696686125,null,3,1,0
65,26,5.022500,Normal,6.8,6.800000,-145.844000,-155.755000,9518272121410403393,null,3,1,0
66,31,5.019530,Normal,10.51,10.510000,-140.938000,-155.755000,17433059571872486727,null,3,1,0
67,36,5.021650,Normal,6.8,6.800000,-145.844000,-155.755000,1596292570019657289,null,3,1,0
68,41,5.021540,Normal,6.8,6.800000,-145.844000,-155.755000,3597401242563875515,null,3,1,0
69,47,5.022300,Normal,6.8,6.800000,-145.844000,-155.755000,10796401995563952630,null,3,1,0
70,52,5.022250,Normal,6.8,6.800000,-145.844000,-155.755000,2492822618780898882,null,3,1,0
71,57,5.018220,Normal,11.53,11.530000,-139.719000,-155.832000,11960449594092685960,null,3,1,0
72,62,5.020310,Normal,6.8,6.800000,-145.844000,-155.755000,18300770919408711369,null,3,1,0
73,67,5.019020,Normal,10.51,10.510000,-140.938000,-155.755000,13672247081890925055,null,3,1,0
74,73,5.019870,Normal,6.8,6.800000,-145.844000,-155.755000,12168842298352106286,null,3,1,0
75,78,5.020480,Normal,6.8,6.800000,-145.844000,-155.755000,4596694701317772341,null,3,1,0
76,83,5.020810,Normal,9.6,9.600000,-142.031000,-155.665000,15708133758786040639,null,3,1,0
77,88,5.020620,Normal,6.8,6.800000,-145.844000,-155.755000,8977074603410072617,null,3,1,0
78,93,5.019610,Normal,10.51,10.510000,-140.938000,-155.755000,1029785886692741056,null,3,1,0
79,99,5.021110,Normal,10.51,10.510000,-140.938000,-155.755000,6496440424670572603,null,3,1,0
80,104,5.014660,Normal,14.88,14.880000,-135.844000,-156.056000,14193388447768008605,null,3,1,0
81,5,5.020440,Normal,60.16,60.160000,-97.437500,-156.056000,3607391237478288220,null,4,1,0
82,10,5.020790,Normal,60.16,60.160000,-97.437500,-156.056000,17425034657188371328,null,4,1,0
83,15,5.020170,Normal,60.16,60.160000,-97.437500,-156.056000,3517342209003059921,null,4,1,0
84,21,5.020830,Normal,60.16,60.160000,-97.437500,-156.056000,4852650198527644781,null,4,1,0
85,26,5.020460,Normal,60.16,60.160000,-97.437500,-156.056000,15772103726656257983,null,4,1,0
86,31,5.019330,Normal,60.16,60.160000,-97.437500,-156.056000,675707202377360244,null,4,1,0
87,36,5.017390,Normal,11.53,11.530000,-139.719000,-155.832000,9264880667971328282,null,4,1,0
88,41,5.020460,Normal,11.61,11.610000,-139.719000,-155.938000,2585152864158812208,null,4,1,0
89,47,5.012960,Normal,11.53,11.530000,-139.719000,-155.832000,17899653882134102148,null,4,1,0
90,52,5.013080,Normal,11.53,11.530000,-139.719000,-155.832000,13721678644916727519,null,4,1,0
91,57,5.022980,Normal,9.72,9.720000,-142.031000,-155.832000,13511102249874796062,null,4,1,0
92,62,5.024620,Normal,9.72,9.720000,-142.031000,-155.832000,7712142160920472559,null,4,1,0
93,67,5.022460,Normal,9.72,9.720000,-142.031000,-155.832000,17252386103815070603,null,4,1,0
94,73,5.022990,Normal,9.72,9.720000,-142.031000,-155.832000,4596084459783137645,null,4,1,0
95,78,5.021550,Normal,9.72,9.720000,-142.031000,-155.832000,455751531965154228,null,4,1,0
96,83,5.023410,Normal,9.72,9.720000,-142.031000,-155.832000,17850996478527270274,null,4,1,0
97,88,5.019410,Normal,10.51,10.510000,-140.938000,-155.755000,13573662166590577104,null,4,1,0
98,93,5.023500,Normal,9.72,9.720000,-142.031000,-155.832000,16294766160884029790,null,4,1,0
99,99,5.023780,Normal,9.72,9.720000,-142.031000,-155.832000,4779565236953650898,null,4,1,0
100,104,5.023310,Normal,9.72,9.720000,-142.031000,-155.832000,17027088071920591752,null,4,1,0
101,5,5.020620,Normal,60.16,60.160000,-97.437500,-156.056000,6128791737735043497,null,5,1,0
102,10,5.020490,Normal,60.16,60.160000,-97.437500,-156.056000,7476122385861717275,null,5,1,0
103,15,5.021030,Normal,60.16,60.160000,-97.437500,-156.056000,902467761583244035,null,5,1,0
104,21,5.021080,Normal,60.16,60.160000,-97.437500,-156.056000,2367558522957212399,null,5,1,0
105,26,5.017830,Normal,11.61,11.610000,-139.719000,-155.938000,11706000648323783891,null,5,1,0
106,31,5.022890,Normal,11.61,11.610000,-139.719000,-155.938000,6472551375322164322,null,5,1,0
107,36,5.017060,Normal,11.53,11.530000,-139.719000,-155.832000,9054336657336584842,null,5,1,0
108,41,5.017970,Normal,11.53,11.530000,-139.719000,-155.832000,14331320424242267640,null,5,1,0
