EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.865248,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.938642,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
3,17,5.827439,Normal,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
4,23,5.864888,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
5,29,5.767393,Normal,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
6,35,5.885896,Normal,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
7,41,5.931374,Normal,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
8,47,5.822801,Normal,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
9,53,5.894505,Normal,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
10,58,5.857195,Normal,3.7,3.700000,49.000000,47.186667,1893752686500301646,null,0,1,0
11,64,5.847610,Normal,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
12,70,5.799392,Normal,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,1,0
13,76,5.914505,Normal,5.63,5.630000,50.000000,47.186667,17336362436364057645,null,0,1,0
14,82,5.861868,Normal,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
15,88,5.827725,Normal,3.7,3.700000,49.000000,47.186667,13688152240241089913,null,0,1,0
16,94,5.836301,Normal,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
17,99,5.826445,Normal,3.7,3.700000,49.000000,47.186667,14955943753975624090,null,0,1,0
18,105,5.840771,Normal,3.7,3.700000,49.000000,47.186667,10344142350449627017,null,0,1,0
19,111,5.878639,Normal,5.63,5.630000,50.000000,47.186667,1787259983535818452,null,0,1,0
20,117,5.885744,Normal,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
21,6,5.987190,Normal,5.63,5.630000,50.000000,47.186700,7028777073267807816,null,1,1,0
22,12,5.897180,Normal,5.63,5.630000,50.000000,47.186700,15291860037756058713,null,1,1,0
23,18,6.064400,Normal,5.63,5.630000,50.000000,47.186700,15556043000346697145,null,1,1,0
24,24,6.168060,Normal,3.7,3.700000,49.000000,47.186700,6545371333829026995,null,1,1,0
25,30,6.123400,Normal,3.7,3.700000,49.000000,47.186700,1397933428060168984,null,1,1,0
