EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,236,24.9,24.900000,33.798940,25.383994,16670265210971620989,null,0,1,1
59,243,27.88,27.880000,33.798940,24.376868,2579571108602148602,null,0,1,1
60,249,26.75,26.750000,34.142100,25.009787,508581851342513680,null,0,1,1
61,256,23.41,23.410000,33.798940,25.888138,16309340392186855166,null,0,1,1
62,262,23.41,23.410000,33.798940,25.888138,354610139168721171,null,0,1,1
63,269,23.41,23.410000,33.798940,25.888138,3415971417549865210,null,0,1,1
64,275,23.41,23.410000,33.798940,25.888138,12261792800457564267,null,0,1,1
65,282,23.41,23.410000,33.798940,25.888138,16498821136895391642,null,0,1,1
66,288,23.41,23.410000,33.798940,25.888138,2385056108317642241,null,0,1,1
67,295,23.41,23.410000,33.798940,25.888138,11266021731018173388,null,0,1,1
68,129,23.41,23.410000,33.798940,25.888138,6528410861782365081,null,1,1,1
69,136,23.41,23.410000,33.798940,25.888138,7902402445845682855,null,1,1,1
70,142,23.41,23.410000,33.798940,25.888138,14214692216754593485,null,1,1,1
71,149,23.41,23.410000,33.798940,25.888138,10593317886121116874,null,1,1,1
72,155,28.77,28.770000,34.384730,24.492485,3608421921840266628,null,1,1,1
73,161,36.75,36.750000,33.798940,21.378467,1239349227328257827,null,1,1,1
74,167,35.96,35.960000,33.627360,21.535082,11836662716548296670,null,1,1,1
75,173,36.59,36.590000,33.627360,21.323961,2718396923841844998,null,1,1,1
76,179,35.96,35.960000,33.384730,21.378467,12549606043677419398,null,1,1,1
77,186,30.07,30.070000,33.627360,23.515259,14519241057217170263,null,1,1,1
78,192,32,32.000000,34.384730,23.382309,3169308595723881599,null,1,1,1
79,198,30.1,30.100000,34.384730,24.035210,10035852604513282607,null,1,1,1
80,204,23.41,23.410000,33.798940,25.888138,11101357850334565716,null,1,1,1
81,211,23.41,23.410000,33.798940,25.888138,9727809908900193422,null,1,1,1
82,217,23.41,23.410000,33.798940,25.888138,9903935537365010883,null,1,1,1
83,224,23.41,23.410000,33.798940,25.888138,15389658731811469299,null,1,1,1
84,230,23.41,23.410000,33.798940,25.888138,7948373854468861763,null,1,1,1
85,237,23.41,23.410000,33.798940,25.888138,12437052993275647568,null,1,1,1
86,243,23.41,23.410000,33.798940,25.888138,8427828999867932747,null,1,1,1
87,249,23.41,23.410000,33.798940,25.888138,3978774055348057596,null,1,1,1
88,256,24.38,24.380000,33.798940,25.557872,7116881707103160885,null,1,1,1
89,262,34.12,34.120000,33.798940,22.266249,2039089159472476414,null,1,1,1
90,267,58.25,58.250000,33.556310,14.009593,17354688591029896384,null,1,1,1
91,275,23.41,23.410000,33.798940,25.888138,4492972048802000374,null,1,1,1
92,282,23.41,23.410000,33.798940,25.888138,10084507017240077353,null,1,1,1
93,288,23.41,23.410000,33.798940,25.888138,10298603231207048820,null,1,1,1
94,295,23.41,23.410000,33.798940,25.888138,12038973577827727629,null,1,1,1
95,301,28.44,28.440000,33.556310,24.013210,2042952541221237245,null,0,2,0
96,307,33.12,33.120000,33.970520,22.719532,271321391208788895,null,0,2,0
97,313,23.41,23.410000,33.798940,25.888138,12333230144335641596,null,0,2,0
98,319,33.15,33.150000,33.970520,22.710053,6389865117513611435,null,0,2,0
99,326,23.41,23.410000,33.798940,25.888138,10298603231207048820,null,0,2,0
100,301,22.82,22.820000,33.556300,25.898100,16449025980178702654,2,1,2,0
101,307,27.08,27.080000,33.556300,24.470500,11074486824691416404,2,1,2,0
102,313,22.82,22.820000,33.556300,25.898100,3410091034433802981,2,1,2,0
103,319,22.75,22.750000,33.556300,25.920900,7901764443252976527,2,1,2,0
104,325,22.75,22.750000,33.556300,25.920900,10814640017597777740,2,1,2,0
105,332,25.59,25.590000,33.798940,25.148636,14842758820882887707,null,0,2,1
106,338,24.7,24.700000,33.798940,25.450856,10153758047958347222,null,0,2,1
107,345,25.02,25.020000,33.798940,25.342676,4458421056573566853,null,0,2,1
108,351,24.96,24.960000,33.798940,25.362894,7332960567447925487,null,0,2,1
109,358,23.41,23.410000,33.798940,25.888138,17448450081590673470,null,0,2,1
110,364,43.4,43.400000,34.970520,19.791828,1768473006395410987,null,0,2,1
111,370,26.1,26.100000,34.384730,25.411987,15830900125186583252,null,0,2,1
112,376,26.1,26.100000,34.384730,25.411987,1721379340439252141,null,0,2,1
113,383,23.41,23.410000,33.798940,25.888138,4589987825206603947,null,0,2,1
114,390,23.41,23.410000,33.798940,25.888138,16377951739011948082,null,0,2,1
115,396,23.41,23.410000,33.798940,25.888138,6302007705796611893,null,0,2,1
116,403,23.41,23.410000,33.798940,25.888138,2103715082192285568,null,0,2,1
117,410,23.41,23.410000,33.798940,25.888138,6319442701991152511,null,0,2,1
118,459,28.23,28.230000,33.970520,24.381070,5782270931934328226,null,0,2,1
119,466,36.49,36.490000,33.798940,21.464695,7349101083689142136,null,0,2,1
120,472,1.79769e+308,,,25.560483,15454011722099154926,null,0,2,1
121,478,28.13,28.130000,33.798940,24.290775,17720234231006925169,null,0,2,1
122,484,26.71,26.710000,34.384730,25.200765,5115038105155875023,null,0,2,1
123,491,27.51,27.510000,34.384730,24.927114,15446465570175431721,null,0,2,1
124,332,26.34,26.340000,34.384730,25.327271,18248826646492901689,null,1,2,1
125,338,26.34,26.340000,34.384730,25.327271,4839030127024955589,null,1,2,1
126,345,28.9,28.900000,34.970520,24.865033,1503776926085244433,null,1,2,1
127,351,23.41,23.410000,33.798940,25.888138,593563660689381659,null,1,2,1
128,358,25.93,25.930000,33.970520,25.161657,12282029639953539706,null,1,2,1
129,363,37.4,37.400000,34.970520,21.891282,8960483744894696539,null,1,2,1
130,370,25.87,25.870000,35.142100,26.052446,17780371642572454415,null,1,2,1
131,377,23.41,23.410000,33.798940,25.888138,4752974552813610250,null,1,2,1
132,383,39.34,39.340000,35.142100,21.315945,3365060069451040020,null,1,2,1
133,390,23.41,23.410000,33.798940,25.888138,10751456617058077690,null,1,2,1
134,396,50.59,50.590000,35.142100,17.362500,3341863187743618824,null,1,2,1
135,403,1.79769e+308,,,19.730389,7013103022786187192,null,1,2,1
136,453,61.89,61.890000,41.142100,15.678893,7091453600208411563,null,1,2,1
137,460,30.89,30.890000,35.142100,24.285368,13950864195082114726,null,1,2,1
138,466,25.27,25.270000,33.798940,25.258112,5665397711359028299,null,1,2,1
139,472,29.63,29.630000,34.727890,24.437993,10672045771115355113,null,1,2,1
140,478,29.64,29.640000,35.384730,24.895774,13923988405461708327,null,1,2,1
141,484,31.41,31.410000,34.727890,23.818475,6374399255420779865,null,1,2,1
142,497,40.02,40.020000,34.556310,20.725739,17502358288829654763,null,0,3,0
143,504,26.78,26.780000,34.142100,24.997782,15368464514887656837,null,0,3,0
144,509,33.88,33.880000,33.556310,22.186991,1596726408076230897,null,0,3,0
145,516,23.41,23.410000,33.798940,25.888138,5135833667220993853,null,0,3,0
146,522,27.01,27.010000,33.798940,24.668639,10428464137265993123,null,0,3,0
147,497,23.85,23.850000,33.556300,25.551700,7901764443252976527,3,1,3,0
148,503,23.85,23.850000,33.556300,25.551700,10814640017597777740,3,1,3,0
149,510,26.68,26.680000,33.556300,24.603900,2894454831419851788,3,1,3,0
150,516,23.85,23.850000,33.556300,25.551700,13817382873090986911,3,1,3,0
151,522,32.1,32.100000,33.556300,22.784100,5353122323338575969,3,1,3,0
152,528,23.96,23.960000,33.798940,25.701092,7410880683402297611,null,0,3,1
153,535,24.15,24.150000,33.798940,25.637657,17065276331691729329,null,0,3,1
154,541,29.45,29.450000,33.798940,23.845702,5391662421871129059,null,0,3,1
155,548,23.41,23.410000,33.798940,25.888138,37845086392033856,null,0,3,1
156,554,23.42,23.420000,33.798940,25.882513,8712854859269712479,null,0,3,1
157,561,23.41,23.410000,33.798940,25.888138,13696089363821101654,null,0,3,1
158,567,23.41,23.410000,33.798940,25.888138,14901013034382657957,null,0,3,1
159,573,39.55,39.550000,33.798940,20.432133,12494099190752424389,null,0,3,1
160,580,37.3,37.300000,34.142100,21.407845,13821327405987195845,null,0,3,1
161,586,29.78,29.780000,33.798940,23.734798,4786385327268793479,null,0,3,1
162,592,31.95,31.950000,33.798940,22.998850,18269635864821934335,null,0,3,1
163,598,34.03,34.030000,34.384730,22.683118,14952902208093671587,null,0,3,1
164,605,23.41,23.410000,33.798940,25.888138,16439080597337229985,null,0,3,1
165,612,23.41,23.410000,33.798940,25.888138,6283779989809602745,null,0,3,1
166,618,23.41,23.410000,33.798940,25.888138,15940693341978754196,null,0,3,1
167,624,23.41,23.410000,33.798940,25.888138,2113367531585321359,null,0,3,1
168,529,23.41,23.410000,33.798940,25.888138,620031930862886319,null,1,3,1
169,535,23.41,23.410000,33.798940,25.888138,2169869035814065493,null,1,3,1
170,542,23.41,23.410000,33.798940,25.888138,13724821178657652135,null,1,3,1
171,548,23.41,23.410000,33.798940,25.888138,11803174464864563292,null,1,3,1
172,554,23.41,23.410000,33.798940,25.888138,5780682225858773187,null,1,3,1
173,561,23.41,23.410000,33.798940,25.888138,635416748294174305,null,1,3,1
174,567,23.41,23.410000,33.798940,25.888138,5902297339366256240,null,1,3,1
175,574,23.41,23.410000,33.798940,25.888138,10059510853786569999,null,1,3,1
176,580,25.31,25.310000,33.556310,25.062732,14252656303022629434,null,1,3,1
177,586,24.12,24.120000,33.798940,25.646718,1872372054856397929,null,1,3,1
178,592,28.82,28.820000,35.384730,25.187825,8564795437845614376,null,1,3,1
179,599,23.41,23.410000,33.798940,25.888138,11273336746310556250,null,1,3,1
180,605,23.41,23.410000,33.798940,25.888138,6487259785782630540,null,1,3,1
181,612,23.41,23.410000,33.798940,25.888138,11923422727071373800,null,1,3,1
182,618,23.41,23.410000,33.798940,25.888138,5269868292237434922,null,1,3,1
183,625,23.41,23.410000,33.798940,25.888138,2564073899885345417,null,1,3,1
184,631,27.64,27.640000,34.384730,24.879417,13817382873090986904,null,0,4,0
185,637,27.64,27.640000,34.384730,24.879417,16459670225687243987,null,0,4,0
186,643,26.06,26.060000,33.798940,24.990959,16228433402398053732,null,0,4,0
187,649,26.78,26.780000,34.142100,24.997782,15368464514887656837,null,0,4,0
188,655,27.01,27.010000,33.798940,24.668639,10428464137265993123,null,0,4,0
189,661,25.32,25.320000,33.556310,25.060202,4480051140078794623,null,0,4,0
190,667,39.07,39.070000,33.556310,20.446198,2349563083730803303,null,0,4,0
191,673,36.69,36.690000,33.556310,21.245807,3390076948991047964,null,0,4,0
192,679,27.64,27.640000,34.384730,24.879417,5547791174243249314,null,0,4,0
193,686,40.02,40.020000,34.556310,20.725739,17502358288829654763,null,0,4,0
194,691,31.44,31.440000,33.556310,23.007468,6943582499519334074,null,0,4,0
195,698,27.64,27.640000,34.384730,24.879417,12877668715627964528,null,0,4,0
196,704,30.66,30.660000,34.142100,23.674951,1246716847508562055,null,0,4,0
197,710,28.78,28.780000,34.384730,24.487581,2894454831419851787,null,0,4,0
198,631,23.85,23.850000,33.556300,25.551700,7901764443252976527,3,1,4,0
199,637,28.04,28.040000,33.384700,24.024700,1246716847508562052,3,1,4,0
200,644,23.22,23.220000,33.556300,25.765900,3390076948991047955,3,1,4,0
201,650,29.67,29.670000,33.556300,23.600300,5685191657943918735,3,1,4,0
202,656,27.11,27.110000,33.556300,24.459200,3175021476098773709,3,1,4,0
203,662,23.22,23.220000,33.556300,25.765900,8120878559226336353,3,1,4,0
204,668,24.96,24.960000,33.556300,25.180000,7431610219361999739,3,1,4,0
205,674,23.22,23.220000,33.556300,25.765900,12886091891424362726,3,1,4,0
206,680,50.23,50.230000,33.556300,16.701700,6556972136616594499,3,1,4,0
207,687,45.83,45.830000,33.556300,18.177800,10449350360329735513,3,1,4,0
208,693,23.22,23.220000,33.556300,25.765900,6020818071288699360,3,1,4,0
209,699,33.68,33.680000,33.556300,22.254600,10000003867485730855,3,1,4,0
210,705,25.9,25.900000,33.556300,24.864000,2622211486563596256,3,1,4,0
211,712,37.83,37.830000,33.556300,20.860900,10759561989469218318,3,1,4,0
212,718,23.41,23.410000,33.798940,25.888138,13505642298825039212,null,0,4,1
213,724,30.59,30.590000,35.970520,24.968694,16112446379479751428,null,0,4,1
214,731,23.41,23.410000,33.798940,25.888138,15732428976455366110,null,0,4,1
215,737,30.59,30.590000,35.970520,24.968694,10894989356979187684,null,0,4,1
216,744,23.41,23.410000,33.798940,25.888138,15723147575213868671,null,0,4,1
217,750,23.41,23.410000,33.798940,25.888138,210709225246447244,null,0,4,1
218,756,23.41,23.410000,33.798940,25.888138,663727847594308040,null,0,4,1
219,763,23.41,23.410000,33.798940,25.888138,12796536794494658157,null,0,4,1
220,718,23.41,23.410000,33.798940,25.888138,8368199340433126204,null,1,4,1
221,724,23.41,23.410000,33.798940,25.888138,14866235649710714429,null,1,4,1
222,731,23.41,23.410000,33.798940,25.888138,5502910912901990259,null,1,4,1
223,737,23.41,23.410000,33.798940,25.888138,9951447199053425531,null,1,4,1
224,744,23.41,23.410000,33.798940,25.888138,3097738653530439856,null,1,4,1
225,750,23.41,23.410000,33.798940,25.888138,18183349551686348520,null,1,4,1
226,756,23.41,23.410000,33.798940,25.888138,11413574032998455147,null,1,4,1
227,763,22.92,22.920000,33.556310,25.866104,8145580919042121064,null,1,4,1
228,769,36.87,36.870000,34.213150,21.599932,8607384422322315632,null,0,5,0
229,775,27.64,27.640000,34.384730,24.879417,1717761778914850589,null,0,5,0
230,782,39.07,39.070000,33.556310,20.446198,2349563083730803303,null,0,5,0
231,788,28.8,28.800000,34.384730,24.481692,2306629299533094187,null,0,5,0
232,794,27.64,27.640000,34.384730,24.879417,10814640017597777743,null,0,5,0
233,800,23.88,23.880000,33.556310,25.542422,5777722263466815787,null,0,5,0
234,807,23.41,23.410000,33.798940,25.888138,16449025980178702649,null,0,5,0
235,813,27.64,27.640000,34.384730,24.879417,12877668715627964528,null,0,5,0
236,819,34.23,34.230000,33.556310,22.069008,1326127114502151052,null,0,5,0
237,825,36.69,36.690000,33.556310,21.245807,3390076948991047964,null,0,5,0
238,831,27.64,27.640000,34.384730,24.879417,13817382873090986904,null,0,5,0
239,837,45.16,45.160000,33.798940,18.536789,4544992259278203163,null,0,5,0
240,843,50.59,50.590000,35.142100,17.362500,10013397896238081776,null,0,5,0
241,850,27.64,27.640000,34.384730,24.879417,14413022661125350489,null,0,5,0
242,856,27.01,27.010000,33.798940,24.668639,10428464137265993123,null,0,5,0
243,862,30.66,30.660000,34.142100,23.674951,1246716847508562055,null,0,5,0
244,868,27.64,27.640000,34.384730,24.879417,9248994674086541617,null,0,5,0
245,875,40.02,40.020000,34.556310,20.725739,17502358288829654763,null,0,5,0
246,769,25.27,25.270000,33.384700,24.948200,7901764443252976527,4,1,5,0
247,776,27.49,27.490000,33.384700,24.207600,1246716847508562052,4,1,5,0
248,782,25.27,25.270000,33.384700,24.948200,17916689148859071637,4,1,5,0
249,788,25.27,25.270000,33.384700,24.948200,5547791174243249315,4,1,5,0
250,794,31.53,31.530000,33.384700,22.856900,8607384422322315635,4,1,5,0
251,800,42.13,42.130000,33.384700,19.318100,4544992259278203162,4,1,5,0
252,806,25.27,25.270000,33.384700,24.948200,9248994674086541622,4,1,5,0
253,812,25.27,25.270000,33.384700,24.948200,10814640017597777740,4,1,5,0
254,818,47.41,47.410000,33.384700,17.555400,10013397896238081779,4,1,5,0
255,824,25.03,25.030000,33.384700,25.026900,3390076948991047955,4,1,5,0
256,830,23.9,23.900000,33.384700,25.406700,6764298359948438252,4,1,5,0
257,835,23.9,23.900000,33.384700,25.406700,16396498369801830148,4,1,5,0
258,841,23.87,23.870000,33.384700,25.416100,15001306442635709128,4,1,5,0
259,847,23.87,23.870000,33.384700,25.416100,14806570625950834951,4,1,5,0
260,854,32.44,32.440000,33.384700,22.555900,1338692095265602571,4,1,5,0
261,859,31.38,31.380000,33.384700,22.907800,16625146945746497371,4,1,5,0
262,865,23.44,23.440000,33.384700,25.559000,2861183227548455858,4,1,5,0
263,871,23.44,23.440000,33.384700,25.559000,9877609375514783652,4,1,5,0
264,881,32.17,32.170000,35.970520,24.397181,17682232738959309701,null,0,5,1
265,888,24.9,24.900000,33.556310,25.199990,2438346697242092101,null,0,5,1
266,895,22.92,22.920000,33.556310,25.866104,3108503151877860107,null,0,5,1
267,901,27.55,27.550000,33.556310,24.311488,13988473448975124933,null,0,5,1
268,907,41.16,41.160000,34.556310,20.333592,1670972865603203289,null,0,5,1
269,914,29.7,29.700000,34.727890,24.413274,9710858411420404690,null,0,5,1
270,920,40.8,40.800000,35.627360,21.092612,9087044368398726635,null,0,5,1
271,927,28.16,28.160000,34.727890,24.948521,2990006558273344888,null,0,5,1
272,934,22.92,22.920000,33.556310,25.866104,15422158875331294331,null,0,5,1
273,940,28.64,28.640000,35.142100,25.078593,7039097955750295045,null,0,5,1
274,946,24.59,24.590000,33.556310,25.303359,7383495850010345850,null,0,5,1
275,953,21.42,21.420000,33.556310,26.370202,17487589071965536485,null,0,5,1
276,882,22.92,22.920000,33.556310,25.866104,16110978250020455612,null,1,5,1
277,888,22.92,22.920000,33.556310,25.866104,17635037830486271386,null,1,5,1
278,895,32.37,32.370000,35.970520,24.325229,15568987127066916258,null,1,5,1
279,901,29.1,29.100000,34.142100,24.206177,11115300140816746602,null,1,5,1
280,908,22.92,22.920000,33.556310,25.866104,13067144755448665770,null,1,5,1
281,914,22.92,22.920000,33.556310,25.866104,15745459223716320712,null,1,5,1
282,921,22.92,22.920000,33.556310,25.866104,860975235678093689,null,1,5,1
283,927,22.92,22.920000,33.556310,25.866104,9567560626297422653,null,1,5,1
284,934,22.92,22.920000,33.556310,25.866104,3914759860747421720,null,1,5,1
285,940,22.92,22.920000,33.556310,25.866104,13262048889425798007,null,1,5,1
286,947,22.92,22.920000,33.556310,25.866104,7876009220636134582,null,1,5,1
287,953,22.92,22.920000,33.556310,25.866104,7396323524160421582,null,1,5,1
288,960,37.94,37.940000,34.142100,21.188051,13950813367279919243,null,0,6,0
289,966,28.3,28.300000,34.142100,24.479556,7110280373950260210,null,0,6,0
290,972,24.28,24.280000,34.384730,26.037125,12256554364610893267,null,0,6,0
291,979,21.42,21.420000,33.556310,26.370202,8230638701873040979,null,0,6,0
292,985,28.87,28.870000,35.970520,25.587283,10612596244522502191,null,0,6,0
293,992,21.42,21.420000,33.556310,26.370202,15734840764114359038,null,0,6,0
294,998,28.61,28.610000,33.556310,23.955220,11999985922107190302,null,0,6,0
295,1005,24.33,24.330000,33.556310,25.390779,18003828419130973156,null,0,6,0
296,1011,21.42,21.420000,33.556310,26.370202,8879460422864660958,null,0,6,0
297,1018,22.59,22.590000,33.556310,25.975165,17915493550649584260,null,0,6,0
298,1024,25.1,25.100000,34.384730,25.755818,18157475578693744127,null,0,6,0
299,1030,41.16,41.160000,34.556310,20.333592,16194241200915983354,null,0,6,0
300,1036,39.2,39.200000,33.556310,20.401032,16638724520962909598,null,0,6,0
301,1043,24.33,24.330000,33.556310,25.390779,16085588602047204790,null,0,6,0
302,1049,25.1,25.100000,34.384730,25.755818,861992773666591644,null,0,6,0
303,1055,28.64,28.640000,35.142100,25.078593,7039097955750295045,null,0,6,0
304,1062,22.92,22.920000,33.556310,25.866104,8145580919042121064,null,0,6,0
305,1068,48.98,48.980000,34.142100,17.418410,12884830868681763171,null,0,6,0
306,1075,24.33,24.330000,33.556310,25.390950,17160460823871793019,null,0,6,0
307,1081,21.42,21.420000,33.556310,26.370202,9826854244341333627,null,0,6,0
308,1087,22.53,22.530000,33.556310,25.997264,1511806374430126512,null,0,6,0
309,1093,26.44,26.440000,33.384730,24.556448,5501782604144914009,null,0,6,0
310,1100,21.42,21.420000,33.556310,26.370202,13035244748967873689,null,0,6,0
311,1106,21.42,21.420000,33.556310,26.370202,6408413649199078300,null,0,6,0
312,1112,23.63,23.630000,33.556310,25.627501,12437984830566467274,null,0,6,0
313,1119,21.42,21.420000,33.556310,26.370202,101257606301668666,null,0,6,0
314,1125,37.34,37.340000,34.556310,21.654152,5008781756140174828,null,0,6,0
315,1131,21.2,21.200000,33.384730,26.306095,16385536142031358474,null,0,6,0
316,1137,28.72,28.720000,35.970520,25.638002,7595279012760863079,null,0,6,0
317,1144,21.2,21.200000,33.384730,26.306095,3276892490392318536,null,0,6,0
318,960,24.97,24.970000,33.384700,25.048800,17487589071965536026,4,1,6,0
319,967,23.23,23.230000,33.384700,25.629000,12256554364610893266,4,1,6,0
320,973,24.35,24.350000,33.384700,25.256500,16449025980178702654,4,1,6,0
321,979,23.23,23.230000,33.384700,25.629000,6059293974344862381,4,1,6,0
322,985,23.84,23.840000,33.384700,25.427200,15722889766919998319,4,1,6,0
323,991,25.82,25.820000,33.384700,24.766100,1452835165505222643,4,1,6,0
324,997,23.16,23.160000,33.384700,25.651700,10945533859200325542,4,1,6,0
325,1003,45.33,45.330000,33.384700,18.251900,11550794147425991323,4,1,6,0
326,1009,23.16,23.160000,33.384700,25.651700,3036023086555573857,4,1,6,0
327,1016,23.16,23.160000,33.384700,25.651700,8192003385018894866,4,1,6,0
328,1022,26.51,26.510000,33.384700,24.535600,3528205149492896650,4,1,6,0
329,1028,23.16,23.160000,33.384700,25.651700,5272076162424229347,4,1,6,0
330,1035,25.89,25.890000,33.384700,24.742400,13940571000299353020,4,1,6,0
331,1041,23.6,23.600000,33.384700,25.505400,17120445045540268670,4,1,6,0
332,1047,23.16,23.160000,33.384700,25.651700,16237344184002644196,4,1,6,0
333,1054,38.05,38.050000,33.384700,20.682900,8347918070153329518,4,1,6,0
334,1059,40.82,40.820000,33.384700,19.755600,2765196216420326887,4,1,6,0
335,1065,20.27,20.270000,33.384700,26.616200,8433357542990211270,4,1,6,0
336,1071,20.27,20.270000,33.384700,26.616200,8764633179487053473,4,1,6,0
337,1077,20.27,20.270000,33.384700,26.616200,2458374801034725763,4,1,6,0
338,1084,38.52,38.520000,33.384700,20.524400,11685475280250729097,4,1,6,0
339,1090,19.82,19.820000,33.384700,26.767900,8373180333675329221,4,1,6,0
340,1096,19.82,19.820000,33.384700,26.767900,15726332769693656307,4,1,6,0
341,1102,46.98,46.980000,33.384700,17.700600,3378659864566172588,4,1,6,0
342,1109,39.26,39.260000,33.384700,20.278300,4045097601555137595,4,1,6,0
343,1115,23.16,23.160000,33.384700,25.651700,11521231329981584052,4,1,6,0
344,1121,19.82,19.820000,33.384700,26.767900,18143413343227791939,4,1,6,0
345,1127,27.71,27.710000,33.384700,24.133100,10308869098987853396,4,1,6,0
346,1133,21.86,21.860000,33.384700,26.085400,3386503257808020916,4,1,6,0
347,1139,19.83,19.830000,33.384700,26.764700,16966598989830614625,4,1,6,0
348,1150,21.2,21.200000,33.384730,26.306095,12190743904851344004,null,0,6,1
349,1156,21.2,21.200000,33.384730,26.306095,12619549537893912681,null,0,6,1
350,1163,21.2,21.200000,33.384730,26.306095,8058381050814810487,null,0,6,1
351,1169,21.2,21.200000,33.384730,26.306095,18261396791151310568,null,0,6,1
352,1176,21.2,21.200000,33.384730,26.306095,2221452824936680621,null,0,6,1
353,1150,21.2,21.200000,33.384730,26.306095,15520747605757030037,null,1,6,1
354,1156,21.2,21.200000,33.384730,26.306095,5185997823585912027,null,1,6,1
355,1163,21.2,21.200000,33.384730,26.306095,514576745648516402,null,1,6,1
