EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,85,5.005000,33.82,33.820000,34.142100,22.596900,13531604008582563667,null,3,1,0
78,90,5.007940,32.52,32.520000,33.384700,22.527600,13225420412733145023,null,3,1,0
79,95,5.006470,31.36,31.360000,33.798900,23.200500,11437738248549956618,null,3,1,0
80,100,5.008610,33.27,33.270000,34.384700,22.944300,1112117645197846101,null,3,1,0
81,105,5.009418,32.74,32.740000,34.727890,23.357338,15518524830021921612,null,0,1,1
82,110,5.011978,30.94,30.940000,34.556310,23.863527,16998574690835215907,null,0,1,1
83,105,5.014912,30.24,30.240000,34.384730,23.988368,1642265369331621603,null,1,1,1
84,110,5.015429,27.1,27.100000,34.142100,24.889834,3645102998984998036,null,1,1,1
85,105,5.012484,30.24,30.240000,34.384730,23.988368,1547768705028668034,null,2,1,1
86,110,5.013131,30.24,30.240000,34.384730,23.988368,149019450071032706,null,2,1,1
87,105,5.012894,31.04,31.040000,34.384730,23.710251,9991875037661590022,null,3,1,1
88,110,5.013180,30.41,30.410000,34.384730,23.929385,13883002133716368005,null,3,1,1
89,116,5.011766,37.06,37.060000,35.384730,22.269554,12118427273027178220,null,0,2,0
90,121,5.011885,35.87,35.870000,34.142100,21.894941,4400837888271636804,null,0,2,0
91,126,5.011685,27.28,27.280000,34.142100,24.829663,15907963639249532682,null,0,2,0
92,131,5.010980,28.25,28.250000,34.142100,24.496770,2020416793609650380,null,0,2,0
93,136,5.010816,28.33,28.330000,34.142100,24.470764,4281696883518666940,null,0,2,0
94,141,5.012270,32.1,32.100000,34.142100,23.180827,16423009926229747492,null,0,2,0
95,146,5.011104,40.81,40.810000,34.142100,20.208383,11611635640437888010,null,0,2,0
96,151,5.014870,32.01,32.010000,34.142100,23.211854,13531348050928301188,null,0,2,0
97,156,5.013033,28.87,28.870000,34.142100,24.285601,3443583941261778873,null,0,2,0
98,161,5.012889,32.8,32.800000,35.970520,24.172462,15686529604505005658,null,0,2,0
99,166,5.013341,27.71,27.710000,34.142100,24.681523,11186245058212951283,null,0,2,0
100,171,5.041521,26.01,26.010000,33.556310,24.829663,5683420110740787764,null,0,2,0
101,116,5.014350,27.7,27.700000,33.384700,24.135900,3645102998984998039,5,1,2,0
102,121,5.012520,27.7,27.700000,33.384700,24.135900,5683420110740787765,5,1,2,0
103,126,5.014020,27.7,27.700000,33.384700,24.135900,596113274213666806,5,1,2,0
104,131,5.014690,27.7,27.700000,33.384700,24.135900,15907963639249532681,5,1,2,0
105,136,5.012390,27.7,27.700000,33.384700,24.135900,7292807647935351242,5,1,2,0
106,141,5.014080,27.7,27.700000,33.384700,24.135900,5486334157222790825,5,1,2,0
107,146,5.014230,31.28,31.280000,33.384700,22.942900,15721145806234465665,5,1,2,0
108,151,5.013410,27.7,27.700000,33.384700,24.135900,276678872501903780,5,1,2,0
109,156,5.015220,27.7,27.700000,33.384700,24.135900,2347465672193168777,5,1,2,0
110,161,5.015040,27.7,27.700000,33.384700,24.135900,17730711290046252974,5,1,2,0
111,166,5.014220,27.7,27.700000,33.384700,24.135900,2020416793609650371,5,1,2,0
112,171,5.012650,27.7,27.700000,33.384700,24.135900,10240846296422087896,5,1,2,0
113,116,5.003780,34.72,34.720000,35.384700,23.098300,1900392243300854899,null,2,2,0
114,121,5.003870,34.72,34.720000,35.384700,23.098300,12263062967798674100,null,2,2,0
115,126,5.003860,40.21,40.210000,35.384700,21.155200,13706109881093946596,null,2,2,0
116,131,5.004400,34.72,34.720000,35.384700,23.098300,15996177856934554758,null,2,2,0
117,136,5.004140,34.76,34.760000,35.384700,23.084400,748511267121118865,null,2,2,0
118,141,5.004940,33.4,33.400000,35.384700,23.566800,14649780770902223642,null,2,2,0
119,146,5.004160,33.4,33.400000,35.384700,23.566800,16571258587648651706,null,2,2,0
120,151,5.004840,33.4,33.400000,35.384700,23.566800,2579488055136755259,null,2,2,0
121,156,5.005750,30.57,30.570000,35.384700,24.568000,14418443172311757043,null,2,2,0
122,161,5.004940,30.57,30.570000,35.384700,24.568000,15529197652728364149,null,2,2,0
123,166,5.004940,30.57,30.570000,35.384700,24.568000,10844849514496718530,null,2,2,0
124,171,5.004910,30.57,30.570000,35.384700,24.568000,17160527413395468347,null,2,2,0
125,116,5.006570,38.47,38.470000,36.556300,22.493700,14334310955476283847,null,3,2,0
126,121,5.006410,38.65,38.650000,36.556300,22.427000,14311785256008570737,null,3,2,0
127,126,5.006050,38.65,38.650000,36.556300,22.427000,88042544184648902,null,3,2,0
128,131,5.005020,39.09,39.090000,35.970500,21.909400,624419861164931109,null,3,2,0
129,136,5.008620,33.35,33.350000,34.556300,23.032300,6372145431220419550,null,3,2,0
130,141,5.007290,33.5,33.500000,34.556300,22.980400,13951430418117615744,null,3,2,0
131,146,5.008550,33.35,33.350000,34.556300,23.032300,12936593455974415543,null,3,2,0
132,151,5.009490,31.21,31.210000,34.556300,23.770200,1554490304603977799,null,3,2,0
133,156,5.011650,35.67,35.670000,34.556300,22.229800,16813962905021537796,null,3,2,0
134,161,5.007840,31.34,31.340000,34.556300,23.728100,3000586965547901603,null,3,2,0
135,166,5.009000,30.93,30.930000,34.556300,23.869600,4521732155171338403,null,3,2,0
136,171,5.009390,32.03,32.030000,34.556300,23.487700,8635677192041111397,null,3,2,0
137,176,5.013491,33.14,33.140000,34.142100,22.828824,17714860913551630070,null,0,2,1
138,181,5.014260,30.62,30.620000,34.142100,23.686949,7055451072044404284,null,0,2,1
139,186,5.010012,29.17,29.170000,34.142100,24.183830,5389794030884504003,null,0,2,1
140,191,5.014023,29.12,29.120000,34.142100,24.200598,4307469838698387646,null,0,2,1
141,196,5.014647,29.54,29.540000,33.798940,23.814563,13074630103912327512,null,0,2,1
142,201,5.010871,31.75,31.750000,33.970520,23.184272,1286328572108025293,null,0,2,1
143,206,5.011633,32.55,32.550000,35.142100,23.703121,15319761052642272392,null,0,2,1
144,211,5.008116,33.41,33.410000,35.798940,23.837092,10411390951462410418,null,0,2,1
145,216,5.012195,27.71,27.710000,34.142100,24.681523,10560744090397354667,null,0,2,1
146,221,5.014250,27.1,27.100000,34.142100,24.889834,10915228541822532196,null,0,2,1
147,176,5.015756,27.1,27.100000,34.142100,24.889834,754686318606129846,null,1,2,1
148,181,5.017032,27.1,27.100000,34.142100,24.889834,15074736683344239669,null,1,2,1
149,186,5.007387,29.12,29.120000,34.142100,24.201090,15791463531363860598,null,1,2,1
150,191,5.009699,27.88,27.880000,33.556310,24.201090,10014477134447240065,null,1,2,1
151,196,5.014286,27.88,27.880000,33.556310,24.201090,1997102961978756896,null,1,2,1
152,201,5.014587,27.88,27.880000,33.556310,24.201090,17124869343863949847,null,1,2,1
153,206,5.013939,27.88,27.880000,33.556310,24.201090,12832808765170007247,null,1,2,1
154,211,5.014831,27.88,27.880000,33.556310,24.201090,17339346484786992019,null,1,2,1
155,216,5.014709,27.88,27.880000,33.556310,24.201090,1660608215422044988,null,1,2,1
156,221,5.014297,27.88,27.880000,33.556310,24.201090,8439500846041062490,null,1,2,1
157,176,5.011577,27.1,27.100000,34.142100,24.889834,15989661003668216565,null,2,2,1
158,181,5.012983,27.1,27.100000,34.142100,24.889834,12811668620188235297,null,2,2,1
159,186,5.004084,67.74,67.740000,33.556310,10.826152,17920722578646675553,null,2,2,1
160,191,5.013437,27.1,27.100000,34.142100,24.889834,15007503880070576333,null,2,2,1
161,196,5.013159,27.1,27.100000,34.142100,24.889834,5548225024596252477,null,2,2,1
162,201,5.013744,27.1,27.100000,34.142100,24.889834,16734307304688941942,null,2,2,1
163,206,5.013855,27.1,27.100000,34.142100,24.889834,18252691617218104707,null,2,2,1
164,211,5.013592,27.1,27.100000,34.142100,24.889834,10368595743612351520,null,2,2,1
165,216,5.014222,27.1,27.100000,34.142100,24.889834,9914624204749411177,null,2,2,1
166,221,5.014229,27.1,27.100000,34.142100,24.889834,12242159069185706335,null,2,2,1
167,176,5.012640,27.28,27.280000,34.142100,24.829663,12361773561168859757,null,3,2,1
168,181,5.012977,28.33,28.330000,34.142100,24.470764,14959743523909664726,null,3,2,1
169,186,5.010304,44.88,44.880000,34.556310,19.046607,8911113970957109935,null,3,2,1
170,191,5.012011,28.33,28.330000,34.142100,24.470764,14143428471453893418,null,3,2,1
171,196,5.010125,28.58,28.580000,34.142100,24.385763,14171597983629138457,null,3,2,1
172,201,5.012669,27.43,27.430000,34.142100,24.778136,249631428989721728,null,3,2,1
173,206,5.014230,28.58,28.580000,34.142100,24.385763,3526537497261480511,null,3,2,1
174,211,5.011956,28.33,28.330000,34.142100,24.470764,8211579034648741425,null,3,2,1
175,216,5.011632,28.21,28.210000,34.142100,24.510216,332681826116398970,null,3,2,1
176,226,5.013329,30.77,30.770000,34.142100,23.635916,8716521576558029171,null,0,3,0
177,231,5.016214,27.1,27.100000,34.142100,24.889834,2020416793609650380,null,0,3,0
178,236,5.012741,27.1,27.100000,34.142100,24.889834,18252691617218104707,null,0,3,0
179,241,5.013066,30.24,30.240000,34.384730,23.988368,12510236840228150876,null,0,3,0
180,246,5.039649,27.1,27.100000,34.142100,24.889834,8975697700224479631,null,0,3,0
181,226,5.012070,27.7,27.700000,33.384700,24.135900,5683420110740787765,5,1,3,0
182,231,5.015560,30.68,30.680000,33.384700,23.143900,7339134546198238329,5,1,3,0
183,236,5.012820,27.7,27.700000,33.384700,24.135900,17472214738689205981,5,1,3,0
184,241,5.014460,27.7,27.700000,33.384700,24.135900,9297252759355643575,5,1,3,0
185,246,5.014270,27.7,27.700000,33.384700,24.135900,12539234159892845982,5,1,3,0
186,226,5.005280,53.61,53.610000,35.142100,16.302300,4435662858369599048,null,2,3,0
187,231,5.005210,53.61,53.610000,35.142100,16.302300,3542984002746651629,null,2,3,0
188,236,5.005440,52.83,52.830000,34.556300,16.300500,7194531551988963516,null,2,3,0
189,241,5.007710,52.83,52.830000,34.556300,16.300500,8447894031016179129,null,2,3,0
190,246,5.005550,52.83,52.830000,34.556300,16.300500,13443119102035193450,null,2,3,0
191,226,5.006860,69.19,69.190000,35.142100,10.826200,9498634312650409608,null,3,3,0
192,231,5.007150,69.19,69.190000,35.142100,10.826200,8938364418632389284,null,3,3,0
193,236,5.007520,69.19,69.190000,35.142100,10.826200,11028207111232643993,null,3,3,0
194,241,5.005930,69.19,69.190000,35.142100,10.826200,2163876709357037762,null,3,3,0
195,246,5.008700,69.19,69.190000,35.142100,10.826200,8454480794431816108,null,3,3,0
196,252,5.012464,28.99,28.990000,34.142100,24.243325,4509116315483714063,null,0,3,1
197,257,5.016060,37.05,37.050000,37.384730,23.532034,13776337497227299945,null,0,3,1
198,262,5.011734,28.75,28.750000,34.142100,24.326763,17584340337894954054,null,0,3,1
199,267,5.015959,77.69,77.690000,100.154190,22.343003,1211841993654556701,null,0,3,1
200,272,5.009575,30.69,30.690000,34.142100,23.665091,5397800978579949883,null,0,3,1
201,277,5.012302,30.76,30.760000,34.142100,23.640592,9979154164393594776,null,0,3,1
202,252,5.009455,32.86,32.860000,34.798940,23.364758,8828647502113570225,null,1,3,1
203,257,5.004352,38.71,38.710000,35.142100,21.537774,11274473080265576062,null,1,3,1
204,262,5.010148,39.34,39.340000,35.970520,21.821406,268904999722513511,null,1,3,1
205,267,5.015896,27.1,27.100000,34.142100,24.889834,9695650226176383169,null,1,3,1
206,272,5.006708,37.31,37.310000,36.384730,22.811114,8936965675969272285,null,1,3,1
207,277,5.014759,27.1,27.100000,34.142100,24.889834,10301672206151244465,null,1,3,1
208,252,5.012927,27.1,27.100000,34.142100,24.889834,11440969248171821623,null,2,3,1
209,257,5.014051,36.05,36.050000,36.213150,23.157329,12010509250127414404,null,2,3,1
210,262,5.011899,30.9,30.900000,34.556310,23.877072,11260303582895726305,null,2,3,1
211,267,5.015117,33.87,33.870000,35.970520,23.786525,891669214218114209,null,2,3,1
212,272,5.012985,30.75,30.750000,34.142100,23.643557,15503453749979314673,null,2,3,1
213,277,5.013548,30.63,30.630000,34.142100,23.684508,8712436305230894667,null,2,3,1
214,251,5.009169,27.1,27.100000,34.142100,24.889834,11397212417948459699,null,3,3,1
215,257,5.028653,52.83,52.830000,34.142100,16.105368,16708337320632047932,null,3,3,1
216,262,5.011328,43.42,43.420000,34.142100,19.318664,13917309516891343968,null,3,3,1
217,267,5.014572,35.71,35.710000,34.142100,21.951096,15592968797617970179,null,3,3,1
218,272,5.012780,26.59,26.590000,33.556310,24.633105,15973957666336186215,null,3,3,1
219,277,5.014051,24.14,24.140000,33.556310,25.457126,13830012292358030803,null,3,3,1
220,282,5.014542,23.98,23.980000,33.556310,25.508212,12487469208478098408,null,0,4,0
221,287,5.011344,24.35,24.350000,33.556310,25.384523,4311286257993732683,null,0,4,0
222,292,5.011802,24.93,24.930000,34.142100,25.629415,7442536417908601605,null,0,4,0
223,297,5.008620,25.89,25.890000,34.142100,25.302563,491841699697255540,null,0,4,0
224,302,5.011494,31.76,31.760000,36.798940,25.109837,293790807608951281,null,0,4,0
225,307,5.010664,33.16,33.160000,36.970520,24.709939,3726451408370123109,null,0,4,0
226,312,5.013910,35.71,35.710000,34.142100,21.951096,11632800285601180593,null,0,4,0
227,317,5.011453,23.34,23.340000,33.556310,25.724005,6320897906532808033,null,0,4,0
228,322,5.012990,23.34,23.340000,33.556310,25.724005,10005349432706994210,null,0,4,0
229,327,5.011513,27.18,27.180000,35.142100,25.590227,18206164206750883254,null,0,4,0
230,332,5.010038,27.55,27.550000,34.142100,24.737222,9269227166957241571,null,0,4,0
231,337,5.011122,35.71,35.710000,34.142100,21.951096,11573403846796857802,null,0,4,0
232,342,5.011986,24.04,24.040000,33.556310,25.490246,7891687789204194765,null,0,4,0
233,347,5.014224,23.99,23.990000,34.142100,25.950629,15873567417132411515,null,0,4,0
234,352,5.013293,23.34,23.340000,33.556310,25.724005,17312657324336716740,null,0,4,0
235,357,5.011232,23.34,23.340000,33.556310,25.724005,1534063892750383122,null,0,4,0
236,362,5.010117,23.75,23.750000,33.556310,25.586278,5063524161961186837,null,0,4,0
237,367,5.012116,23.34,23.340000,33.556310,25.724005,16860474238307569211,null,0,4,0
238,372,5.011703,23.48,23.480000,33.556310,25.678700,12158263031453459637,null,0,4,0
239,377,5.012259,23.34,23.340000,33.556310,25.724005,3800672550108483482,null,0,4,0
240,382,5.010757,23.27,23.270000,33.556310,25.748521,6848123488759096514,null,0,4,0
241,387,5.010004,31.06,31.060000,36.798940,25.369788,5922282928505419309,null,0,4,0
242,392,5.012000,23.34,23.340000,33.556310,25.724005,3407088781997230938,null,0,4,0
243,397,5.012594,23.48,23.480000,33.556310,25.678700,9333188006875268522,null,0,4,0
244,402,5.012599,23.34,23.340000,33.556310,25.724005,12823676608367063274,null,0,4,0
245,407,5.012239,23.34,23.340000,33.556310,25.724005,2225338325969132824,null,0,4,0
246,413,5.011282,24.04,24.040000,33.556310,25.490246,17242957836269082495,null,0,4,0
247,418,5.012930,21.97,21.970000,33.556310,26.184469,6876409091531225077,null,0,4,0
248,282,5.014750,22.64,22.640000,33.384700,25.827000,13830012292358030800,5,1,4,0
249,287,5.014780,22.64,22.640000,33.384700,25.827000,16979361979040966827,5,1,4,0
250,292,5.014400,22.52,22.520000,33.384700,25.867400,13665652843676905982,5,1,4,0
251,297,5.014980,22.41,22.410000,33.384700,25.901800,11882505053314990885,5,1,4,0
252,302,5.013110,21.91,21.910000,33.384700,26.069300,11051799402751595293,5,1,4,0
253,307,5.014180,21.23,21.230000,33.384700,26.298400,8514568573054496656,5,1,4,0
254,312,5.012790,21.26,21.260000,33.384700,26.286100,12059752343724154976,5,1,4,0
255,317,5.015330,21.26,21.260000,33.384700,26.286100,11853832542153472307,5,1,4,0
256,322,5.014000,21.23,21.230000,33.384700,26.298400,3652466726056503449,5,1,4,0
257,327,5.013380,21.26,21.260000,33.384700,26.286100,2340925200079174945,5,1,4,0
258,332,5.013630,21.29,21.290000,33.384700,26.278200,15897488806467016796,5,1,4,0
259,337,5.014060,21.26,21.260000,33.384700,26.286100,17954546926433741580,5,1,4,0
260,342,5.013100,24.7,24.700000,33.384700,25.137500,18336387348040247855,5,1,4,0
261,347,5.014970,21.26,21.260000,33.384700,26.286100,13352196222877144567,5,1,4,0
262,352,5.008330,22.53,22.530000,33.384700,25.862800,14691442761719101173,5,1,4,0
263,357,5.009300,28.28,28.280000,33.384700,23.943000,2645802188973498853,5,1,4,0
264,362,5.008980,21.26,21.260000,33.384700,26.286100,10901420463927087237,5,1,4,0
265,367,5.008670,21.26,21.260000,33.384700,26.286100,14998037115146606016,5,1,4,0
266,372,5.008980,21.26,21.260000,33.384700,26.286100,11630710392334933524,5,1,4,0
267,377,5.008300,21.93,21.930000,33.384700,26.062300,1672410541815329827,5,1,4,0
268,383,5.008370,21.26,21.260000,33.384700,26.286100,1342315723035250475,5,1,4,0
269,388,5.008800,21.26,21.260000,33.384700,26.286100,1805794741007051130,5,1,4,0
270,393,5.008960,21.26,21.260000,33.384700,26.286100,12202810735030592894,5,1,4,0
271,398,5.008580,21.26,21.260000,33.384700,26.286100,13201868105344952141,5,1,4,0
272,403,5.008730,21.26,21.260000,33.384700,26.286100,10259856704877203547,5,1,4,0
273,408,5.009110,21.26,21.260000,33.384700,26.286100,4289904869149051239,5,1,4,0
274,413,5.009400,21.26,21.260000,33.384700,26.286100,14915102957011710922,5,1,4,0
275,418,5.008830,21.26,21.260000,33.384700,26.286100,9545531351453540134,5,1,4,0
276,282,5.008680,1.79769e+308,,,22.956900,1050083753901262932,null,2,4,0
277,287,5.008110,1.79769e+308,,,22.357200,18184301632163984607,null,2,4,0
278,292,5.006710,1.79769e+308,,,25.470700,8710353628396601445,null,2,4,0
279,297,5.002240,1.79769e+308,,,22.207100,18032526313871436671,null,2,4,0
280,302,5.011960,1.79769e+308,,,22.956900,8564454505831037688,null,2,4,0
281,307,5.003880,1.79769e+308,,,24.042500,9224854782565691339,null,2,4,0
282,312,5.009010,1.79769e+308,,,22.956900,17424215854137690480,null,2,4,0
283,317,5.008580,1.79769e+308,,,23.977600,8233069693157272767,null,2,4,0
284,322,5.011350,1.79769e+308,,,23.563100,17182160709310855339,null,2,4,0
285,327,5.001920,1.79769e+308,,,23.858700,14230949868928395777,null,2,4,0
286,332,5.010290,1.79769e+308,,,22.956900,16313014829068793159,null,2,4,0
287,337,5.009290,1.79769e+308,,,22.956900,12098832310806135499,null,2,4,0
288,342,5.003620,1.79769e+308,,,17.429100,17428970540318847362,null,2,4,0
289,347,5.006480,1.79769e+308,,,23.211100,5345009823715471408,null,2,4,0
290,352,5.008770,1.79769e+308,,,22.956900,13405724975214679116,null,2,4,0
291,357,5.007700,1.79769e+308,,,23.117800,11561208278023980079,null,2,4,0
292,362,5.002930,1.79769e+308,,,23.919000,15585980455384070769,null,2,4,0
293,367,5.001570,1.79769e+308,,,22.918600,2798757867235710027,null,2,4,0
294,372,5.007040,1.79769e+308,,,22.720500,11201655101248722837,null,2,4,0
295,377,5.003770,1.79769e+308,,,21.568400,17976815585578066451,null,2,4,0
296,382,5.007450,1.79769e+308,,,22.956900,17944627449602141937,null,2,4,0
297,387,5.010480,1.79769e+308,,,22.956900,17271213800966121473,null,2,4,0
298,392,5.008720,1.79769e+308,,,22.956900,16102383780891890769,null,2,4,0
299,397,5.008980,1.79769e+308,,,22.956900,1915989348603438164,null,2,4,0
300,402,5.008180,1.79769e+308,,,22.956900,3829014784986333470,null,2,4,0
301,407,5.008630,1.79769e+308,,,22.956900,6332185689727323178,null,2,4,0
302,412,5.009010,1.79769e+308,,,22.956900,18028380196221995321,null,2,4,0
303,417,5.010360,77,77.000000,76.668900,17.637400,14401670128096387209,null,2,4,0
304,282,5.011290,57.75,57.750000,34.556300,14.600300,16399247208377826377,null,3,4,0
305,287,5.009440,55.37,55.370000,35.384700,15.790900,18325298252845480625,null,3,4,0
306,292,5.011340,55.37,55.370000,35.384700,15.790900,14519038834273757240,null,3,4,0
307,297,5.013850,55.37,55.370000,35.384700,15.790900,9963717420361197636,null,3,4,0
308,302,5.010590,55.37,55.370000,35.384700,15.790900,3045940247566783914,null,3,4,0
309,307,5.007190,54.72,54.720000,35.142100,15.910700,14617281720240513665,null,3,4,0
310,312,5.007040,60.08,60.080000,34.798900,13.892400,17381742401333295169,null,3,4,0
311,317,5.007430,59.53,59.530000,35.384700,14.321200,12143709862870416848,null,3,4,0
312,322,5.006250,59.59,59.590000,35.384700,14.299100,14907650667429380706,null,3,4,0
313,327,5.008650,55.1,55.100000,35.142100,15.780200,9562821578223031245,null,3,4,0
314,332,5.016500,55.1,55.100000,35.142100,15.780200,1523502034668893394,null,3,4,0
315,337,5.007570,59.76,59.760000,36.556300,14.710900,18333704124079546519,null,3,4,0
316,342,5.008650,55.1,55.100000,35.142100,15.780200,10277920315139433163,null,3,4,0
317,347,5.002390,1.79769e+308,,,14.383100,11420319741323085103,null,3,4,0
