EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004298,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003263,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.005484,15.28,15.280000,1759.771663,1490.894934,3895283216737288575,null,0,1,0
4,20,5.005284,15.28,15.280000,1759.771663,1490.894934,1049631541030871684,null,0,1,0
5,25,5.002942,16.49,16.490000,1793.698157,1497.856470,16679742048881223644,null,0,1,0
6,30,5.005138,15.28,15.280000,1759.771663,1490.894934,6462305668448669345,null,0,1,0
7,35,5.003282,15.29,15.290000,1768.264086,1497.851054,5988662020493846908,null,0,1,0
8,40,5.002683,17.6,17.600000,1814.972409,1495.549969,4862113567422649290,null,0,1,0
9,45,5.003569,16.96,16.960000,1781.002719,1478.924736,2441688160292591395,null,0,1,0
10,50,5.002852,15.36,15.360000,1785.248930,1511.094789,3823057375706889759,null,0,1,0
11,55,5.005645,15.28,15.280000,1759.771663,1490.853290,14605588685206531618,null,0,1,0
12,60,5.003137,15.65,15.650000,1772.510296,1495.072755,15743638518301921207,null,0,1,0
13,65,5.002784,16.18,16.180000,1781.002719,1492.788641,12911295086759950527,null,0,1,0
14,70,5.003632,13.74,13.740000,1747.033029,1506.932116,16710989201653268352,null,0,1,0
15,75,5.002835,15.61,15.610000,1810.726198,1528.034942,7726209681985322438,null,0,1,0
16,80,5.003648,13.75,13.750000,1747.033029,1506.813135,13298085778750864798,null,0,1,0
17,85,5.003599,13.74,13.740000,1747.033029,1506.932116,11771338751013522325,null,0,1,0
18,90,5.002752,21.24,21.240000,1759.771663,1386.025421,15413287853283525896,null,0,1,0
19,95,5.003933,18.25,18.250000,1823.464832,1490.596388,13910375999098579390,null,0,1,0
20,100,5.002733,14.31,14.310000,1759.771663,1507.980755,17956490771213986838,null,0,1,0
21,5,5.003750,20.02,20.020000,1759.770000,1407.450000,8723278136865304665,null,1,1,0
22,10,5.003780,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,15,5.002830,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,20,5.003160,15.34,15.340000,1836.200000,1554.510000,16096926607947553079,null,1,1,0
25,25,5.002920,12.18,12.180000,1781.000000,1564.090000,16694637474619434949,null,1,1,0
26,30,5.002830,12.18,12.180000,1781.000000,1564.090000,4894735110638007623,null,1,1,0
27,35,5.003010,12.18,12.180000,1781.000000,1564.090000,3971570697865992620,null,1,1,0
28,40,5.003150,13.82,13.820000,1831.910000,1578.770000,16040278349046593250,null,1,1,0
29,45,5.004130,15.06,15.060000,1797.990000,1527.220000,12995435730371837679,null,1,1,0
30,50,5.005910,15.36,15.360000,1827.710000,1547.010000,11006093949860533707,null,1,1,0
31,55,5.003280,12.2,12.200000,1781.000000,1563.760000,5425548719645891348,null,1,1,0
32,60,5.002970,12.2,12.200000,1781.000000,1563.760000,18152881432448400619,null,1,1,0
33,65,5.004840,20.02,20.020000,1751.280000,1400.650000,6151452168742496979,null,1,1,0
34,70,5.002860,12.23,12.230000,1781.000000,1563.240000,13741096300633936469,null,1,1,0
35,75,5.002830,13.62,13.620000,1810.730000,1564.040000,14760432252652124744,null,1,1,0
36,80,5.002780,12.23,12.230000,1781.000000,1563.240000,8123873264517788284,null,1,1,0
37,85,5.003050,12.22,12.220000,1781.000000,1563.350000,4529529697375589786,null,1,1,0
38,90,5.003020,15.74,15.740000,1810.730000,1525.650000,5599740367144536011,null,1,1,0
39,95,5.002770,12.18,12.180000,1781.000000,1564.090000,2917808686373964311,null,1,1,0
40,100,5.002830,12.42,12.420000,1759.770000,1541.140000,3263525359055491867,null,1,1,0
41,5,5.011210,23.17,23.170000,1827.710000,1404.310000,15446065792237984030,null,2,1,0
42,10,5.009200,21.11,21.110000,1797.990000,1418.460000,4202048695090355429,null,2,1,0
