EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.922837,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.698799,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
3,18,5.647260,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
4,23,5.634680,Normal,13.33,13.330000,52112.367686,45165.579073,4167939644347090976,null,0,1,0
5,29,5.677682,Normal,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
6,35,5.628363,Normal,13.33,13.330000,52112.367686,45165.579073,9140009515971322359,null,0,1,0
7,41,5.617497,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
8,48,6.595860,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
9,54,5.671762,Normal,13.33,13.330000,52112.367686,45165.579073,11525842961022546707,null,0,1,0
10,60,5.694803,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
11,65,5.667146,Normal,13.33,13.330000,52112.367686,45165.579073,11559130241872622515,null,0,1,0
12,71,5.676849,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
13,78,6.462106,Normal,37.64,37.640000,72431.056266,45165.327144,10589852197353630657,null,0,1,0
14,84,5.698434,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
15,90,5.692488,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
16,96,5.724139,Normal,13.33,13.330000,52112.367686,45165.579073,5672817812757806089,null,0,1,0
17,102,5.708838,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
18,107,5.710623,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
19,114,6.330812,Normal,37.56,37.560000,72336.336372,45165.579073,6069347888666045659,null,0,1,0
