EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021121,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.026951,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.022533,9.79,9.790000,-142.031250,-155.938326,14880678517235238818,null,0,1,0
4,20,5.026669,9.79,9.790000,-142.031250,-155.938326,4934740888478172005,null,0,1,0
5,26,5.020648,60.16,60.160000,-97.437500,-156.056268,3793061173611652593,null,0,1,0
6,31,5.018941,14.88,14.880000,-135.843750,-156.056268,9316799145851188295,null,0,1,0
7,36,5.021966,10.64,10.640000,-140.937500,-155.938326,435339654445841590,null,0,1,0
8,41,5.025003,9.72,9.720000,-142.031250,-155.832090,10668018083619300221,null,0,1,0
9,47,5.020973,10.57,10.570000,-140.937500,-155.832090,7689129145183011559,null,0,1,0
10,52,5.026676,9.72,9.720000,-142.031250,-155.832090,1827516778704614476,null,0,1,0
11,57,5.018282,10.57,10.570000,-140.937500,-155.832090,6464683182724407450,null,0,1,0
12,62,5.025536,10.64,10.640000,-140.937500,-155.938326,14605588685206531618,null,0,1,0
13,67,5.019257,60.16,60.160000,-97.437500,-156.056268,6712222609074466228,null,0,1,0
14,73,5.034940,9.72,9.720000,-142.031250,-155.832090,2550137731342435183,null,0,1,0
15,78,5.014861,10.51,10.510000,-140.937500,-155.755393,8531822287580859697,null,0,1,0
16,83,5.022348,9.72,9.720000,-142.031250,-155.832090,3836968018927005075,null,0,1,0
17,88,5.021832,9.72,9.720000,-142.031250,-155.832090,6478187175134832789,null,0,1,0
18,93,5.019512,10.57,10.570000,-140.937500,-155.832090,16450644818478286277,null,0,1,0
19,99,5.024011,9.72,9.720000,-142.031250,-155.832090,7220197741039279293,null,0,1,0
20,104,5.027877,9.72,9.720000,-142.031250,-155.832090,477607518128141383,null,0,1,0
21,5,5.018920,60.16,60.160000,-97.437500,-156.056000,9686720361045965965,null,1,1,0
22,10,5.018850,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.020210,14.88,14.880000,-135.844000,-156.056000,6900896254888489057,null,1,1,0
24,20,5.019420,10.72,10.720000,-140.938000,-156.048000,310494264194603193,null,1,1,0
25,26,5.023170,10.72,10.720000,-140.938000,-156.048000,2125836475504906485,null,1,1,0
26,31,5.021200,10.72,10.720000,-140.938000,-156.048000,964893865006021887,null,1,1,0
27,36,5.021770,10.72,10.720000,-140.938000,-156.048000,13235688858974276600,null,1,1,0
28,41,5.021010,10.72,10.720000,-140.938000,-156.048000,6082614815342637118,null,1,1,0
29,46,5.016960,13.46,13.460000,-137.531000,-156.048000,499237280853391855,null,1,1,0
30,52,5.019630,6.95,6.950000,-145.906000,-156.048000,16063950082342098170,null,1,1,0
31,57,5.012770,10.56,10.560000,-140.938000,-155.820000,1739971483402975462,null,1,1,0
32,62,5.021490,10.72,10.720000,-140.938000,-156.048000,12010803774334698596,null,1,1,0
33,67,5.021480,6.95,6.950000,-145.906000,-156.048000,15340789973828371046,null,1,1,0
34,73,5.023070,10.72,10.720000,-140.938000,-156.048000,12990110338460761568,null,1,1,0
35,78,5.040790,10.72,10.720000,-140.938000,-156.048000,12494639080452756334,null,1,1,0
36,83,5.024400,10.72,10.720000,-140.938000,-156.048000,4049397891619084166,null,1,1,0
37,88,5.020620,9.79,9.790000,-142.031000,-155.938000,3143213038986349462,null,1,1,0
38,93,5.024970,10.72,10.720000,-140.938000,-156.048000,15116761425300481224,null,1,1,0
39,99,5.020690,10.72,10.720000,-140.938000,-156.048000,16655313693168279273,null,1,1,0
40,104,5.022280,10.72,10.720000,-140.938000,-156.048000,2993377612791447624,null,1,1,0
41,109,5.021211,6.43,6.430000,-145.906250,-155.292478,17478446602795708845,null,0,1,1
42,109,5.018037,13.46,13.460000,-137.531250,-156.048283,1176813271107456482,null,1,1,1
43,114,5.021544,6.43,6.430000,-145.906250,-155.292478,10052275737573792708,null,0,2,0
44,120,5.029109,6.43,6.430000,-145.906250,-155.292478,15929751098787985462,null,0,2,0
45,125,5.098405,13.3,13.300000,-137.062500,-155.292478,15022830550108465487,null,0,2,0
46,130,5.024110,6.43,6.430000,-145.906250,-155.292478,13178441174888219034,null,0,2,0
47,135,5.059304,6.43,6.430000,-145.906250,-155.292478,6416918952357050451,null,0,2,0
48,140,5.055174,13.46,13.460000,-137.531250,-156.048283,3025473010957345654,null,0,2,0
49,114,5.029650,6.96,6.960000,-145.906000,-156.056000,17478446602795708844,3,1,2,0
50,120,5.026740,6.96,6.960000,-145.906000,-156.056000,12531413690055993814,3,1,2,0
51,125,5.015350,6.96,6.960000,-145.906000,-156.056000,9750403039979554514,3,1,2,0
52,130,5.008730,6.96,6.960000,-145.906000,-156.056000,7672821232847261125,3,1,2,0
53,135,5.028870,6.96,6.960000,-145.906000,-156.056000,8111390131281937107,3,1,2,0
54,140,5.009160,6.96,6.960000,-145.906000,-156.056000,9526325627800108157,3,1,2,0
55,146,5.023925,14.32,14.320000,-135.843750,-155.292478,13711284588012799204,null,0,2,1
56,151,5.024787,14.32,14.320000,-135.843750,-155.292478,15686484417941761935,null,0,2,1
57,156,5.031859,14.32,14.320000,-135.843750,-155.292478,6783840699562152945,null,0,2,1
58,161,5.047820,14.32,14.320000,-135.843750,-155.292478,12119909931301000307,null,0,2,1
59,167,5.022751,14.2,14.200000,-136.656250,-156.056217,16467170767732716793,null,0,2,1
60,172,5.278571,8.86,8.860000,-143.281250,-155.970426,4076790909194127676,null,0,2,1
61,177,5.023820,11.81,11.810000,-139.562500,-156.041147,2856355001351060088,null,0,2,1
62,182,5.025173,12.95,12.950000,-138.125000,-156.013447,522492892803207794,null,0,2,1
63,188,5.023961,14.32,14.320000,-135.843750,-155.292478,16242760833959154907,null,0,2,1
64,193,5.025135,14.87,14.870000,-135.843750,-156.043865,15371543295743833917,null,0,2,1
65,198,5.021940,14.32,14.320000,-135.843750,-155.292478,2535807192747288825,null,0,2,1
66,203,5.023026,14.32,14.320000,-135.843750,-155.292478,17011234435099619696,null,0,2,1
67,208,5.024349,14.32,14.320000,-135.843750,-155.292478,16853819510051155623,null,0,2,1
68,214,5.024529,14.32,14.320000,-135.843750,-155.292478,11185345294931919593,null,0,2,1
69,219,5.023012,14.32,14.320000,-135.843750,-155.292478,8346170067135462590,null,0,2,1
70,224,5.022888,8.64,8.640000,-142.937500,-155.292478,14438149456830271102,null,0,2,1
71,229,5.023674,14.32,14.320000,-135.843750,-155.292478,9173469941845356141,null,0,2,1
72,234,5.024633,14.32,14.320000,-135.843750,-155.292478,14165934292414323501,null,0,2,1
73,240,5.026139,14.32,14.320000,-135.843750,-155.292478,14697609560461692504,null,0,2,1
74,245,5.027885,14.32,14.320000,-135.843750,-155.292478,4315753192807827534,null,0,2,1
75,250,5.023513,14.32,14.320000,-135.843750,-155.292478,14814332704773347833,null,0,2,1
76,255,5.025615,6.41,6.410000,-145.937500,-155.292478,17160037764954004475,null,0,2,1
77,146,5.024087,14.32,14.320000,-135.843750,-155.292478,8500227616234840189,null,1,2,1
78,151,5.023036,14.32,14.320000,-135.843750,-155.292478,3035333302459359626,null,1,2,1
79,156,5.023724,6.43,6.430000,-145.906250,-155.292478,16719743516553573031,null,1,2,1
80,161,5.046452,6.43,6.430000,-145.906250,-155.292478,8845803775513070486,null,1,2,1
81,167,5.020808,6.43,6.430000,-145.906250,-155.292478,7664257358716143530,null,1,2,1
82,172,5.280609,6.43,6.430000,-145.906250,-155.292478,1901444543843974210,null,1,2,1
83,177,5.025427,14.32,14.320000,-135.843750,-155.292478,15263197292506712620,null,1,2,1
84,182,5.021428,6.43,6.430000,-145.906250,-155.292478,5633654581219109937,null,1,2,1
85,188,5.023715,14.32,14.320000,-135.843750,-155.292478,8652203975864068813,null,1,2,1
86,193,5.024921,6.43,6.430000,-145.906250,-155.292478,10026935592255982247,null,1,2,1
87,198,5.023680,14.32,14.320000,-135.843750,-155.292478,2432103437949764509,null,1,2,1
88,203,5.024878,6.43,6.430000,-145.906250,-155.292478,345922942230256503,null,1,2,1
89,208,5.024612,6.43,6.430000,-145.906250,-155.292478,16246049667314478840,null,1,2,1
90,214,5.026357,14.32,14.320000,-135.843750,-155.292478,15694776876459564493,null,1,2,1
91,219,5.023388,14.32,14.320000,-135.843750,-155.292478,2376189104354430768,null,1,2,1
92,224,5.025674,14.32,14.320000,-135.843750,-155.292478,10181671807882521970,null,1,2,1
93,229,5.024723,14.32,14.320000,-135.843750,-155.292478,15411719390138652951,null,1,2,1
94,234,5.025621,14.32,14.320000,-135.843750,-155.292478,14232560877418959822,null,1,2,1
95,240,5.025275,14.32,14.320000,-135.843750,-155.292478,3199167293311257832,null,1,2,1
96,245,5.025899,6.43,6.430000,-145.906250,-155.292478,6619432062522876503,null,1,2,1
97,250,5.022884,14.32,14.320000,-135.843750,-155.292478,9793371055215646751,null,1,2,1
98,261,5.021645,6.43,6.430000,-145.906250,-155.292478,9434802872797075577,null,0,3,0
99,266,5.032598,6.43,6.430000,-145.906250,-155.292478,6369930428048312888,null,0,3,0
100,271,5.051852,6.74,6.740000,-145.906250,-155.744312,17673098826470981096,null,0,3,0
101,276,5.023822,6.43,6.430000,-145.906250,-155.292478,15626244106499946926,null,0,3,0
