EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,17.21,17.210000,29832.000000,24699.104954,18073175359058532266,null,0,1,0
3,21,10.53,10.530000,29320.000000,26234.040818,1894762743428622621,null,0,1,0
4,28,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
5,35,10.36,10.360000,29173.000000,26149.710526,13910375999098579390,null,0,1,0
6,42,10.36,10.360000,29173.000000,26149.710526,7469821579306457535,null,0,1,0
7,49,10.24,10.240000,29116.000000,26135.104831,4862113567422649290,null,0,1,0
8,54,20.08,20.080000,30480.000000,24360.506494,9274112734422232258,null,0,1,0
9,61,11.36,11.360000,29549.000000,26192.075687,10616213321404944623,null,0,1,0
10,68,11.04,11.040000,29370.000000,26127.024263,15001306442635709131,null,0,1,0
11,75,10.24,10.240000,29116.000000,26135.104831,10994362692991510465,null,0,1,0
12,82,9.01,9.010000,28740.000000,26150.103484,2389706952343843674,null,0,1,0
13,89,9.01,9.010000,28740.000000,26150.103484,9411672988796460907,null,0,1,0
14,96,9.01,9.010000,28740.000000,26150.103484,17592902026417671117,null,0,1,0
15,103,11.67,11.670000,29570.000000,26118.120803,1326127114502151052,null,0,1,0
16,110,10.39,10.390000,29190.000000,26158.126979,10705821123893674951,null,0,1,0
17,116,9.01,9.010000,28740.000000,26150.103484,1335940177961700607,null,0,1,0
18,123,8.91,8.910000,28760.000000,26198.406637,13765257342317686947,null,0,1,0
19,131,10.34,10.340000,29210.000000,26189.705677,3680975458417856861,null,0,1,0
20,137,7.67,7.670000,28402.000000,26223.580482,14650483197986330530,null,0,1,0
21,6,18.88,18.880000,30328.000000,24601.700000,10181412967155842157,null,1,1,0
22,12,18.88,18.880000,30328.000000,24601.700000,15701238402689927417,null,1,1,0
23,18,19.24,19.240000,30348.000000,24510.100000,14379120582521013325,null,1,1,0
24,25,18.88,18.880000,30328.000000,24601.700000,15400170541153074414,null,1,1,0
25,31,17.38,17.380000,30268.000000,25008.900000,4232096971402212362,null,1,1,0
26,37,17.86,17.860000,30480.000000,25037.000000,418392673060206212,null,1,1,0
27,43,19.37,19.370000,30328.000000,24452.100000,14435325477713141614,null,1,1,0
28,49,17.38,17.380000,30268.000000,25008.900000,5655103870842599770,null,1,1,0
29,54,17.38,17.380000,30268.000000,25008.900000,8966238087393819392,null,1,1,0
30,60,18.43,18.430000,30266.000000,24687.200000,8716966473693710162,null,1,1,0
31,66,17.38,17.380000,30268.000000,25008.900000,16695687745640072056,null,1,1,0
32,72,17.38,17.380000,30268.000000,25008.900000,12049822024802063340,null,1,1,0
33,78,17.38,17.380000,30268.000000,25008.900000,6330117222502431245,null,1,1,0
34,84,17.38,17.380000,30268.000000,25008.900000,17917609723397474914,null,1,1,0
35,89,18.45,18.450000,30268.000000,24683.400000,3653223642831909953,null,1,1,0
36,95,16.99,16.990000,29956.000000,24867.700000,5687650826087499753,null,1,1,0
37,101,15.78,15.780000,29620.000000,24946.300000,14343436100750973209,null,1,1,0
38,108,16.67,16.670000,29681.000000,24733.700000,8148973845583203119,null,1,1,0
39,115,15.78,15.780000,29620.000000,24946.300000,5043374677430664840,null,1,1,0
40,121,15.82,15.820000,29079.000000,24478.400000,14567638933032659257,null,1,1,0
41,144,7.67,7.670000,28402.000000,26223.580482,6850128595649161996,null,0,1,1
42,151,7.67,7.670000,28402.000000,26223.580482,16668475537776637103,null,0,1,1
43,158,7.67,7.670000,28402.000000,26223.580482,14760866087810276430,null,0,1,1
44,165,7.67,7.670000,28402.000000,26223.580482,5446791037018222271,null,0,1,1
45,172,8.18,8.180000,28810.000000,26451.998201,603442554559999372,null,0,1,1
46,144,7.67,7.670000,28402.000000,26223.580482,18241414998270563086,null,1,1,1
47,151,7.67,7.670000,28402.000000,26223.580482,540523162576907249,null,1,1,1
48,158,7.67,7.670000,28402.000000,26223.580482,568370110806157312,null,1,1,1
49,165,7.67,7.670000,28402.000000,26223.580482,16141328968442305315,null,1,1,1
50,172,7.1,7.100000,28432.000000,26412.550733,7557531363907337390,null,1,1,1
51,179,10.48,10.480000,29370.000000,26292.685775,594085884165729908,null,0,2,0
52,186,7.15,7.150000,28432.000000,26400.463151,17367247662923931014,null,0,2,0
53,193,7.1,7.100000,28432.000000,26412.550733,7287724086887558351,null,0,2,0
54,200,7.1,7.100000,28432.000000,26412.550733,18279502241982127342,null,0,2,0
55,206,8.63,8.630000,28172.000000,25739.872527,8977637414756577639,null,0,2,0
56,213,7.1,7.100000,28432.000000,26412.550733,14278620095762403349,null,0,2,0
57,218,18.35,18.350000,30520.000000,24920.274894,12003008070318434504,null,0,2,0
58,225,7.1,7.100000,28432.000000,26412.550733,7689423482862093605,null,0,2,0
