EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,107,10.47,10.470000,1745.120000,1562.460000,10776650525842601690,null,1,1,0
31,118,13.83,13.830000,1785.250000,1538.260000,2191469158921011404,null,1,1,0
32,130,10.47,10.470000,1745.120000,1562.460000,4600306840755425036,null,1,1,0
33,140,13.13,13.130000,1789.500000,1554.480000,17296095403037819071,null,1,1,0
34,152,19.82,19.820000,1751.280000,1404.160000,3924170744644569250,null,1,1,0
35,163,15.19,15.190000,1810.730000,1535.650000,13139303559223478994,null,1,1,0
36,175,10.47,10.470000,1745.120000,1562.460000,15560556065545357868,null,1,1,0
37,186,10.47,10.470000,1745.120000,1562.460000,9400437455807254069,null,1,1,0
38,197,10.47,10.470000,1745.120000,1562.460000,3801909730477172673,null,1,1,0
39,208,10.47,10.470000,1745.120000,1562.460000,4145512646334212327,null,1,1,0
40,218,12.99,12.990000,1785.250000,1553.330000,11577736275477378403,null,1,1,0
41,230,14.13,14.130000,1776.756508,1525.638077,13609967740406525138,null,0,1,1
42,241,10.47,10.470000,1745.124182,1562.461463,8924417543962656495,null,0,1,1
43,252,10.47,10.470000,1745.124182,1562.461463,2635124892675653423,null,0,1,1
44,263,10.47,10.470000,1745.124182,1562.461463,5253440885965918823,null,0,1,1
45,273,14.87,14.870000,1814.972408,1545.048392,6475274479137748036,null,0,1,1
46,284,14.37,14.370000,1793.741353,1535.919732,3456974800595870366,null,0,1,1
47,295,10.54,10.540000,1745.124182,1561.264428,10147184287506531682,null,0,1,1
48,306,10.54,10.540000,1745.124182,1561.264428,17924712942064739737,null,0,1,1
49,317,16.64,16.640000,1789.495142,1491.750190,6718366194436247945,null,0,1,1
50,328,14,14.000000,1760.091387,1513.722565,7806192424851382041,null,0,1,1
51,339,15.67,15.670000,1810.683002,1526.944175,13510467313259875688,null,0,1,1
52,350,15.66,15.660000,1776.756508,1498.599514,177676183935114639,null,0,1,1
53,360,15.06,15.060000,1789.495142,1520.074574,7897262073777484200,null,0,1,1
54,373,21.46,21.460000,1802.233776,1415.462205,2110460151698015065,null,0,1,1
55,384,18.83,18.830000,1772.510297,1438.709403,3503122689784411667,null,0,1,1
56,396,20.33,20.330000,1793.741353,1429.117498,16409515971781764529,null,0,1,1
57,407,13.53,13.530000,1789.495142,1547.325966,1694299679453232603,null,0,1,1
58,418,11.81,11.810000,1755.845176,1548.428696,4228942714856069829,null,0,1,1
59,429,10.47,10.470000,1745.124182,1562.461463,1181033374888643742,null,0,1,1
60,440,14.13,14.130000,1776.756508,1525.638077,6754795567174448678,null,0,1,1
61,451,10.47,10.470000,1745.124182,1562.461463,1412970022161720722,null,0,1,1
62,462,10.47,10.470000,1745.124182,1562.461463,17092954465848670224,null,0,1,1
63,472,10.47,10.470000,1745.124182,1562.461463,11335335674916907424,null,0,1,1
64,484,10.47,10.470000,1745.124182,1562.461463,4361708330742093605,null,0,1,1
65,495,10.47,10.470000,1745.124182,1562.461463,376628034680625248,null,0,1,1
66,506,10.47,10.470000,1745.124182,1562.461463,17289515193662011769,null,0,1,1
67,517,10.47,10.470000,1745.124182,1562.461463,17865529735777691142,null,0,1,1
68,230,10.47,10.470000,1745.124182,1562.461463,15194817070564739516,null,1,1,1
69,241,10.47,10.470000,1745.124182,1562.461463,16007614626015337701,null,1,1,1
70,252,10.47,10.470000,1745.124182,1562.461463,12973220671101435552,null,1,1,1
71,262,10.47,10.470000,1745.124182,1562.461463,15686510772452527231,null,1,1,1
72,273,13.32,13.320000,1789.495142,1551.219393,12899920805916766675,null,1,1,1
73,284,10.88,10.880000,1745.124182,1555.248291,10612190357838009985,null,1,1,1
74,295,10.71,10.710000,1745.124182,1558.232657,18377735020408902734,null,1,1,1
75,306,11.34,11.340000,1745.124182,1547.157430,10861882559757715016,null,1,1,1
76,317,10.47,10.470000,1745.124182,1562.461463,15652020600099644146,null,1,1,1
77,328,10.47,10.470000,1745.124182,1562.461463,15366082269465636105,null,1,1,1
78,339,10.47,10.470000,1745.124182,1562.461463,8858012574355515782,null,1,1,1
79,350,10.47,10.470000,1745.124182,1562.461463,13402973022115469260,null,1,1,1
80,361,10.47,10.470000,1745.124182,1562.461463,5244982511068699623,null,1,1,1
81,371,10.47,10.470000,1745.124182,1562.461463,18366116677111659206,null,1,1,1
82,384,10.47,10.470000,1745.124182,1562.461463,7160880288038362939,null,1,1,1
83,395,10.47,10.470000,1745.124182,1562.461463,8506416689135245558,null,1,1,1
84,407,10.47,10.470000,1745.124182,1562.461463,17334075233680720849,null,1,1,1
85,418,10.47,10.470000,1745.124182,1562.461463,8155088415102454627,null,1,1,1
86,429,10.47,10.470000,1745.124182,1562.461463,5175211752676653337,null,1,1,1
87,440,10.47,10.470000,1745.124182,1562.461463,5490359567872241736,null,1,1,1
88,451,15.56,15.560000,1803.491800,1522.923302,13446895412600549256,null,1,1,1
89,462,13.84,13.840000,1781.002719,1534.557199,17477468807959936189,null,1,1,1
90,473,18.73,18.730000,1806.436790,1468.060209,2077391590530539656,null,1,1,1
91,484,12.35,12.350000,1785.248931,1564.828434,7700983404796742595,null,1,1,1
92,495,10.47,10.470000,1745.124182,1562.461463,15222556430261306554,null,1,1,1
93,506,10.47,10.470000,1745.124182,1562.461463,7964447913995607036,null,1,1,1
94,517,10.47,10.470000,1745.124182,1562.461463,10104517710046580997,null,1,1,1
95,528,10.47,10.470000,1745.124182,1562.461463,7964447913995607036,null,0,2,0
96,538,13.12,13.120000,1785.248931,1550.951836,10552654662442015143,null,0,2,0
97,549,10.47,10.470000,1745.124182,1562.461463,722705156719606351,null,0,2,0
98,561,15.56,15.560000,1803.491800,1522.923302,13446895412600549256,null,0,2,0
99,572,10.47,10.470000,1745.124182,1562.461463,16040968625774037138,null,0,2,0
100,583,10.28,10.280000,1745.124182,1565.792089,4483041525996774021,null,0,2,0
101,593,14.66,14.660000,1802.686001,1538.346471,8541364398918287542,null,0,2,0
102,603,10.28,10.280000,1745.124182,1565.792089,15103303720058453675,null,0,2,0
103,615,10.28,10.280000,1745.124182,1565.792089,8838505528327715051,null,0,2,0
104,528,21.01,21.010000,1759.770000,1390.080000,8450136433767235269,null,1,2,0
105,540,21.37,21.370000,1751.280000,1377.110000,2613070663978232719,null,1,2,0
106,551,21.01,21.010000,1759.770000,1390.080000,4337276609268678389,null,1,2,0
107,562,23,23.000000,1785.250000,1374.630000,541348443623418050,null,1,2,0
108,573,21.01,21.010000,1759.770000,1390.080000,16790248094761251825,null,1,2,0
109,584,23.12,23.120000,1785.250000,1372.540000,5599314196289615187,null,1,2,0
110,596,25.65,25.650000,1785.250000,1327.240000,12845614090335763047,null,1,2,0
111,607,21.01,21.010000,1759.770000,1390.080000,3154714316720543665,null,1,2,0
112,618,21.01,21.010000,1759.770000,1390.080000,12216395010028945787,null,1,2,0
113,629,12.51,12.510000,1785.248931,1561.838194,9545990584998818158,null,0,2,1
114,641,10.5,10.500000,1776.756508,1590.155899,17376939942898094944,null,0,2,1
115,651,17.15,17.150000,1814.972409,1503.661180,12425510769642366963,null,0,2,1
116,661,20.75,20.750000,1819.218621,1441.799454,6591876886064611524,null,0,2,1
117,673,10.28,10.280000,1745.124182,1565.792089,6050065105566403951,null,0,2,1
118,684,17.6,17.600000,1806.436791,1488.445726,15833059347828234097,null,0,2,1
119,696,10.28,10.280000,1745.124182,1565.792089,15632337540007318255,null,0,2,1
120,707,10.28,10.280000,1745.124182,1565.792089,17826460705520423491,null,0,2,1
121,718,10.28,10.280000,1745.124182,1565.792089,9096063827637427066,null,0,2,1
122,729,10.28,10.280000,1745.124182,1565.792089,13438837622439284439,null,0,2,1
123,740,10.28,10.280000,1745.124182,1565.792089,13399332003195547015,null,0,2,1
124,748,10.28,10.280000,1745.124182,1565.792089,10432591250727223795,null,0,2,1
125,763,10.28,10.280000,1745.124182,1565.792089,3326384447549519337,null,0,2,1
126,774,13.22,13.220000,1789.451946,1552.903988,3580840889809940308,null,0,2,1
127,784,15.32,15.320000,1797.944368,1522.501000,16068615299140500272,null,0,2,1
128,796,19.26,19.260000,1841.463171,1486.828491,8525172108590034103,null,0,2,1
129,807,11.86,11.860000,1755.525452,1547.356701,5635346934741503026,null,0,2,1
130,817,15.06,15.060000,1802.233776,1530.879031,16945027770557177300,null,0,2,1
131,824,13.64,13.640000,1776.756508,1534.462836,1874709217572073708,null,0,2,1
132,629,14.88,14.880000,1797.944368,1530.390619,1379483873713057515,null,1,2,1
133,640,15.27,15.270000,1823.421636,1544.897850,3187994685718533700,null,1,2,1
134,652,14.48,14.480000,1793.741353,1534.036345,963116397854405862,null,1,2,1
135,662,13.38,13.380000,1759.771663,1524.228608,6897994500655110274,null,1,2,1
136,673,13.09,13.090000,1764.017874,1533.174196,10791015840701579235,null,1,2,1
137,685,15,15.000000,1802.233776,1531.949697,13534785671714725422,null,1,2,1
138,696,15.12,15.120000,1810.726198,1536.908447,13198418742029728922,null,1,2,1
139,707,12.72,12.720000,1789.495142,1561.896799,17293048335669271948,null,1,2,1
140,718,17.41,17.410000,1814.929213,1498.966936,14989625291438557853,null,1,2,1
141,729,10.28,10.280000,1745.124182,1565.792089,17480832161219098418,null,1,2,1
142,738,23.6,23.600000,1844.695888,1409.311749,10586908731433574820,null,1,2,1
143,752,22.07,22.070000,1802.233776,1404.502230,1981986847301453214,null,1,2,1
144,760,26.27,26.270000,1874.871593,1382.396966,15818676465992358752,null,1,2,1
145,774,12.53,12.530000,1781.002719,1557.846951,9560984021942436425,null,1,2,1
146,784,13.46,13.460000,1776.756508,1537.550628,4799335431831828795,null,1,2,1
147,795,16.98,16.980000,1844.695888,1531.445837,7130668340832670599,null,1,2,1
148,807,12.82,12.820000,1755.525452,1530.515074,6203659765325750820,null,1,2,1
149,818,13.41,13.410000,1772.510297,1534.872353,13928909660600600297,null,1,2,1
150,836,15.58,15.580000,1789.495142,1510.691257,17386204591786888463,null,0,3,0
151,849,10.28,10.280000,1745.124182,1565.792089,6063266216981657598,null,0,3,0
152,858,23.6,23.600000,1844.695888,1409.311749,10586908731433574820,null,0,3,0
153,869,10.16,10.160000,1745.124182,1567.839217,3299611137351856461,null,0,3,0
154,878,14.25,14.250000,1768.264085,1516.336027,10864917498911688113,null,0,3,0
155,834,22.38,22.380000,1793.700000,1392.250000,2456571986175756274,null,1,3,0
156,842,23.69,23.690000,1793.700000,1368.820000,240189947356156381,null,1,3,0
157,854,22.89,22.890000,1789.450000,1379.880000,13925899787639517855,null,1,3,0
158,865,22.07,22.070000,1789.450000,1394.590000,14335539829275310487,null,1,3,0
159,876,17.87,17.870000,1781.000000,1462.680000,12377906558777791754,null,1,3,0
160,890,10.16,10.160000,1745.124182,1567.839217,14768706962839297067,null,0,3,1
161,900,10.16,10.160000,1745.124182,1567.839217,1644402054768390868,null,0,3,1
162,912,10.16,10.160000,1745.124182,1567.839217,14276647561626230526,null,0,3,1
163,922,10.16,10.160000,1745.124182,1567.839217,17620460724366300814,null,0,3,1
164,934,10.16,10.160000,1745.124182,1567.839217,2221801456211884507,null,0,3,1
165,945,10.16,10.160000,1745.124182,1567.839217,15299506797277296837,null,0,3,1
166,956,10.16,10.160000,1745.124182,1567.839217,5683604592548437013,null,0,3,1
167,967,19.2,19.200000,1823.421635,1473.313144,17919060778855432412,null,0,3,1
168,978,17.95,17.950000,1819.218621,1492.720721,16896371287147916290,null,0,3,1
169,989,16.9,16.900000,1776.756508,1476.556480,11302247436423497074,null,0,3,1
170,1000,14.96,14.960000,1793.741353,1525.366432,5376208287421595091,null,0,3,1
171,1011,16.08,16.080000,1814.929213,1523.145744,14575398521501850904,null,0,3,1
172,1021,10.16,10.160000,1745.124182,1567.839217,17951138975063293428,null,0,3,1
173,1033,10.16,10.160000,1745.124182,1567.839217,14110159296832574954,null,0,3,1
174,1044,10.16,10.160000,1745.124182,1567.839217,16298137719078441406,null,0,3,1
175,1055,10.16,10.160000,1745.124182,1567.839217,6979946788238911843,null,0,3,1
176,889,10.16,10.160000,1745.124182,1567.839217,8595759935593783171,null,1,3,1
177,900,10.16,10.160000,1745.124182,1567.839217,1881349192504214588,null,1,3,1
178,911,10.16,10.160000,1745.124182,1567.839217,10902619138145823938,null,1,3,1
179,923,10.16,10.160000,1745.124182,1567.839217,2119420045544822645,null,1,3,1
180,933,10.16,10.160000,1745.124182,1567.839217,9633549567930176077,null,1,3,1
181,945,10.16,10.160000,1745.124182,1567.839217,2143996662145839663,null,1,3,1
182,955,10.16,10.160000,1745.124182,1567.839217,6966263936149622686,null,1,3,1
183,967,10.16,10.160000,1745.124182,1567.839217,15657057560834710458,null,1,3,1
184,978,15.6,15.600000,1819.175424,1535.339759,14609976747079231312,null,1,3,1
185,989,14.56,14.560000,1797.987564,1536.229210,7230016704568012735,null,1,3,1
186,1000,12.16,12.160000,1751.279241,1538.372593,4819696775069390744,null,1,3,1
187,1010,12.16,12.160000,1751.279241,1538.372593,3753761166265699148,null,1,3,1
188,1022,10.16,10.160000,1745.124182,1567.839217,6984711895168706739,null,1,3,1
189,1032,10.16,10.160000,1745.124182,1567.839217,7757394248984170338,null,1,3,1
190,1044,10.16,10.160000,1745.124182,1567.839217,12680194043010562022,null,1,3,1
191,1054,10.16,10.160000,1745.124182,1567.839217,13466037266698546562,null,1,3,1
192,1066,12.98,12.980000,1781.002719,1549.849204,5263951122367942725,null,0,4,0
193,1078,10.79,10.790000,1745.124182,1556.782437,3046172953749803165,null,0,4,0
194,1089,14.25,14.250000,1768.264085,1516.336027,10864917498911688113,null,0,4,0
195,1101,10.18,10.180000,1745.124182,1567.536395,1805240259941231851,null,0,4,0
196,1113,10.16,10.160000,1745.124182,1567.839217,5073337695534544850,null,0,4,0
197,1126,14.56,14.560000,1797.987564,1536.229210,7230016704568012735,null,0,4,0
198,1138,10.16,10.160000,1745.124182,1567.839217,6984711895168706739,null,0,4,0
199,1150,13.72,13.720000,1785.248931,1540.229949,404005960933067877,null,0,4,0
200,1162,19.2,19.200000,1823.421635,1473.313144,17919060778855432412,null,0,4,0
201,1174,10.16,10.160000,1745.124182,1567.839217,18003369092594957569,null,0,4,0
202,1186,10.79,10.790000,1745.124182,1556.782437,3910408352239823601,null,0,4,0
203,1197,10.16,10.160000,1745.124182,1567.839217,17510068030260105712,null,0,4,0
204,1209,16.57,16.570000,1793.741353,1496.434061,243897018570906493,null,0,4,0
205,1220,10.16,10.160000,1745.124182,1567.839217,7757394248984170338,null,0,4,0
206,1232,10.16,10.160000,1745.124182,1567.839217,389732886166409942,null,0,4,0
207,1243,20.71,20.710000,1831.957254,1452.613244,17802274757688089530,null,0,4,0
208,1254,10.16,10.160000,1745.124182,1567.839217,4695169951613667112,null,0,4,0
209,1263,14.96,14.960000,1793.741353,1525.366432,5376208287421595091,null,0,4,0
210,1269,16.9,16.900000,1776.756508,1476.556480,11302247436423497074,null,0,4,0
211,1275,14.58,14.580000,1799.384732,1537.082030,17804191408499217870,null,0,4,0
212,1282,10.16,10.160000,1745.124182,1567.839217,6628744800739075966,null,0,4,0
213,1064,23.22,23.220000,1786.650000,1371.870000,17535127109650873327,null,1,4,0
214,1073,23.05,23.050000,1789.450000,1376.940000,17234723167966957602,null,1,4,0
215,1083,23.05,23.050000,1789.450000,1376.940000,18156579163326352050,null,1,4,0
216,1093,22,22.000000,1789.450000,1395.790000,9119002074587206904,null,1,4,0
217,1103,22,22.000000,1789.450000,1395.790000,5812826386599893728,null,1,4,0
218,1112,21.76,21.760000,1793.700000,1403.400000,17484055679725422923,null,1,4,0
219,1121,21.76,21.760000,1793.700000,1403.400000,13278142135629641087,null,1,4,0
220,1130,21.78,21.780000,1789.450000,1399.710000,10474062967903665874,null,1,4,0
221,1140,19.99,19.990000,1793.700000,1435.060000,3523120973146976425,null,1,4,0
222,1149,21.19,21.190000,1785.250000,1407.040000,9616169620597876238,null,1,4,0
223,1159,19.53,19.530000,1793.700000,1443.430000,10138918056681658467,null,1,4,0
224,1168,19.68,19.680000,1793.700000,1440.650000,6226887072861206416,null,1,4,0
225,1178,19.74,19.740000,1789.450000,1436.270000,1467717919079273746,null,1,4,0
226,1188,17.62,17.620000,1776.530000,1463.570000,6085647817410103455,null,1,4,0
227,1199,20.9,20.900000,1793.700000,1418.740000,11876910269416147992,null,1,4,0
228,1208,17.62,17.620000,1776.530000,1463.570000,7042856473563010678,null,1,4,0
229,1218,20.15,20.150000,1789.450000,1428.820000,6111403988364728004,null,1,4,0
230,1229,17.62,17.620000,1776.530000,1463.570000,10748401452005680247,null,1,4,0
231,1239,20.12,20.120000,1793.700000,1432.760000,16776987287016519839,null,1,4,0
232,1249,19.62,19.620000,1793.700000,1441.850000,13096173841530250434,null,1,4,0
233,1259,17.62,17.620000,1776.530000,1463.570000,15636212411454126236,null,1,4,0
234,1293,10.16,10.160000,1745.124182,1567.839217,8634434448914787298,null,0,4,1
235,1304,10.18,10.180000,1745.124182,1567.481820,1205644954395199246,null,0,4,1
236,1315,10.18,10.180000,1745.124182,1567.481820,3947176930692304866,null,0,4,1
237,1326,10.19,10.190000,1745.124182,1567.276389,16467118439683716234,null,0,4,1
238,1337,10.16,10.160000,1745.124182,1567.839217,1951528374575679390,null,0,4,1
239,1348,10.16,10.160000,1745.124182,1567.839217,7391675793122594305,null,0,4,1
240,1359,10.16,10.160000,1745.124182,1567.839217,17111354266747655879,null,0,4,1
241,1370,10.16,10.160000,1745.124182,1567.839217,17442722853083453055,null,0,4,1
242,1381,10.16,10.160000,1745.124182,1567.839217,4222721804706421640,null,0,4,1
243,1392,13.57,13.570000,1768.264086,1528.330964,432529776515294479,null,0,4,1
244,1404,10.15,10.150000,1745.124182,1567.973352,17949606606301542268,null,0,4,1
245,1293,10.16,10.160000,1745.124182,1567.839217,9565638545615896550,null,1,4,1
246,1304,10.16,10.160000,1745.124182,1567.839217,2471430840993652357,null,1,4,1
247,1315,10.16,10.160000,1745.124182,1567.839217,14894546869988387116,null,1,4,1
248,1326,10.16,10.160000,1745.124182,1567.839217,16237315140347820945,null,1,4,1
249,1337,10.16,10.160000,1745.124182,1567.839217,16950229496383816540,null,1,4,1
250,1348,10.16,10.160000,1745.124182,1567.839217,13234282573799774448,null,1,4,1
251,1359,10.16,10.160000,1745.124182,1567.839217,10328111926600371502,null,1,4,1
252,1370,12.95,12.950000,1755.525452,1528.234874,771940854188962387,null,1,4,1
253,1381,17.64,17.640000,1823.421636,1501.729779,10796476452526643834,null,1,4,1
254,1391,12.92,12.920000,1768.264085,1539.743250,13420432813892950769,null,1,4,1
255,1404,17.63,17.630000,1823.421635,1502.033372,3443864090414078335,null,1,4,1
256,1415,10.15,10.150000,1745.124182,1567.973352,5410633265373240671,null,0,5,0
257,1426,10.15,10.150000,1745.124182,1567.973352,6137150091033889810,null,0,5,0
258,1437,15.53,15.530000,1797.987564,1518.703820,3443950374193175932,null,0,5,0
259,1448,10.15,10.150000,1745.124182,1567.973352,17423922308251145433,null,0,5,0
260,1459,14.64,14.640000,1797.944368,1534.738265,18264732190534570430,null,0,5,0
261,1469,12.92,12.920000,1768.264085,1539.743250,11309281295658338239,null,0,5,0
262,1481,10.15,10.150000,1745.124182,1567.973352,5890967927692917813,null,0,5,0
263,1492,10.18,10.180000,1745.124182,1567.481820,17037336814697848319,null,0,5,0
264,1503,10.15,10.150000,1745.124182,1567.973352,329671339307587425,null,0,5,0
265,1514,10.16,10.160000,1745.124182,1567.839217,3299611137351856461,null,0,5,0
266,1525,17.04,17.040000,1810.683002,1502.207217,15069768642388606196,null,0,5,0
267,1536,10.63,10.630000,1745.124182,1559.546351,10560701538380637373,null,0,5,0
268,1547,10.15,10.150000,1745.124182,1567.973352,7233257560026460967,null,0,5,0
269,1558,16.57,16.570000,1793.741353,1496.434061,16230844845704290059,null,0,5,0
270,1569,12.92,12.920000,1772.510297,1543.536063,2949763799314533424,null,0,5,0
271,1580,13.98,13.980000,1785.248931,1535.727537,7069085003259940653,null,0,5,0
272,1591,19.33,19.330000,1819.175424,1467.494173,10250695229515730549,null,0,5,0
273,1602,13.44,13.440000,1785.248931,1545.320487,8590749453159523857,null,0,5,0
274,1614,10.15,10.150000,1745.124182,1567.973352,5073212362791037798,null,0,5,0
275,1625,10.15,10.150000,1745.124182,1567.973352,11898317170907754688,null,0,5,0
276,1636,10.15,10.150000,1745.124182,1567.973352,396453575385148840,null,0,5,0
277,1647,15.07,15.070000,1755.525452,1490.986645,5065042552796719901,null,0,5,0
278,1658,10.15,10.150000,1745.124182,1567.973352,16944579495846453008,null,0,5,0
279,1670,10.15,10.150000,1745.124182,1567.973352,6050497092775787228,null,0,5,0
280,1681,18.12,18.120000,1823.464832,1492.987119,3227803097341646018,null,0,5,0
281,1694,20.81,20.810000,1797.987564,1423.905210,13949524570448828432,null,0,5,0
282,1703,12,12.000000,1772.510297,1559.782039,2246539272563545352,null,0,5,0
283,1414,11.83,11.830000,1759.770000,1551.540000,6229142471456344705,null,1,5,0
284,1424,16.04,16.040000,1781.000000,1495.340000,17864441969555217310,null,1,5,0
285,1435,13.71,13.710000,1776.760000,1533.150000,6069250522915983189,null,1,5,0
286,1446,11.83,11.830000,1759.770000,1551.540000,12229117467634976912,null,1,5,0
287,1457,11.83,11.830000,1759.770000,1551.540000,2819882428614504028,null,1,5,0
288,1468,11.83,11.830000,1759.770000,1551.540000,3240629394449580246,null,1,5,0
289,1479,14.13,14.130000,1802.230000,1547.590000,5744685528452611000,null,1,5,0
290,1490,11.83,11.830000,1759.770000,1551.540000,8060154182420955116,null,1,5,0
291,1500,11.83,11.830000,1759.770000,1551.540000,2400111372585470122,null,1,5,0
292,1511,11.83,11.830000,1759.770000,1551.540000,2911554810290074725,null,1,5,0
293,1523,11.83,11.830000,1759.770000,1551.540000,6282446835573288134,null,1,5,0
294,1534,12.41,12.410000,1768.260000,1548.780000,15043107226841541801,null,1,5,0
295,1545,11.83,11.830000,1759.770000,1551.540000,4335242053520471466,null,1,5,0
296,1556,12.19,12.190000,1764.020000,1549.030000,14061481383353601115,null,1,5,0
297,1567,11.83,11.830000,1759.770000,1551.540000,15217446169770032350,null,1,5,0
298,1578,16.56,16.560000,1823.460000,1521.480000,6033531853739474869,null,1,5,0
299,1589,15.93,15.930000,1814.970000,1525.800000,8163991538775649980,null,1,5,0
300,1599,11.83,11.830000,1759.770000,1551.540000,1535444634495501991,null,1,5,0
301,1610,17.04,17.040000,1786.820000,1482.370000,8837817410713933975,null,1,5,0
302,1622,11.83,11.830000,1759.770000,1551.540000,7839892147116600101,null,1,5,0
303,1633,16.56,16.560000,1823.460000,1521.480000,295605240070926728,null,1,5,0
304,1644,14.11,14.110000,1819.220000,1562.500000,1752036426048141150,null,1,5,0
305,1655,11.83,11.830000,1759.770000,1551.540000,672478230212854123,null,1,5,0
306,1666,11.83,11.830000,1759.770000,1551.540000,2589430202629674238,null,1,5,0
307,1677,12.41,12.410000,1768.260000,1548.780000,4363920964036425733,null,1,5,0
308,1688,16.53,16.530000,1814.930000,1514.910000,17901735432669073342,null,1,5,0
309,1699,16.56,16.560000,1823.460000,1521.480000,13675882120195206034,null,1,5,0
310,1714,12.44,12.440000,1764.017874,1544.532531,6292506120712827821,null,0,5,1
311,1725,10.15,10.150000,1745.124182,1567.973352,8015486063944958448,null,0,5,1
312,1736,10.74,10.740000,1745.124182,1557.740990,16016352991687932267,null,0,5,1
313,1747,15.01,15.010000,1810.683002,1538.911366,15103474533387457384,null,0,5,1
314,1759,14.16,14.160000,1781.002719,1528.831013,8239339396707090309,null,0,5,1
315,1770,13.57,13.570000,1781.002719,1539.404276,14890020059271585082,null,0,5,1
316,1781,10.15,10.150000,1745.124182,1567.973352,5844010674009343617,null,0,5,1
317,1792,10.15,10.150000,1745.124182,1567.973352,1361936177281466733,null,0,5,1
318,1803,10.15,10.150000,1745.124182,1567.973352,13445557660823280040,null,0,5,1
319,1814,10.15,10.150000,1745.124182,1567.973352,14239661821774204803,null,0,5,1
320,1825,10.15,10.150000,1745.124182,1567.973352,4310857453369606095,null,0,5,1
321,1836,10.15,10.150000,1745.124182,1567.973352,10462998152926138992,null,0,5,1
322,1847,15.75,15.750000,1797.987564,1514.821371,18312849652503593807,null,0,5,1
323,1858,13.69,13.690000,1781.002719,1537.180572,16111192455303785931,null,0,5,1
324,1869,10.15,10.150000,1745.124182,1567.973352,1017529191151803656,null,0,5,1
325,1875,10.15,10.150000,1745.124182,1567.973352,9737277802760997928,null,0,5,1
326,1714,10.15,10.150000,1745.124182,1567.973352,13748918979050589862,null,1,5,1
327,1724,10.15,10.150000,1745.124182,1567.973352,8667538465755479364,null,1,5,1
328,1735,10.15,10.150000,1745.124182,1567.973352,4238322445718787790,null,1,5,1
329,1747,10.15,10.150000,1745.124182,1567.973352,14138871418373203978,null,1,5,1
330,1757,10.15,10.150000,1745.124182,1567.973352,13488487012781396733,null,1,5,1
331,1769,10.15,10.150000,1745.124182,1567.973352,5218131700804806535,null,1,5,1
332,1781,10.15,10.150000,1745.124182,1567.973352,18369185676523085655,null,1,5,1
333,1792,10.15,10.150000,1745.124182,1567.973352,524524625043484136,null,1,5,1
334,1803,10.15,10.150000,1745.124182,1567.973352,1060195288538058988,null,1,5,1
335,1814,10.15,10.150000,1745.124182,1567.973352,12222169124303936282,null,1,5,1
