EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,85,5.004300,4.21,4.210000,11801.200000,11304.400000,13631539462167033523,null,2,1,0
58,90,5.002670,4.17,4.170000,11801.200000,11308.700000,6547482742522573416,null,2,1,0
59,95,5.002930,4.08,4.080000,11801.200000,11319.500000,1404949654529662648,null,2,1,0
60,100,5.002930,4.08,4.080000,11801.200000,11319.200000,2669707633998914950,null,2,1,0
61,5,5.003900,4.66,4.660000,11891.300000,11337.300000,15837001027272843000,null,3,1,0
62,10,5.002840,4.78,4.780000,11857.400000,11290.500000,625404552481149274,null,3,1,0
63,15,5.003040,4.14,4.140000,11801.200000,11312.900000,14603976861506230532,null,3,1,0
64,20,5.002790,4.15,4.150000,11801.200000,11311.800000,4626857807333458198,null,3,1,0
65,25,5.002790,4.11,4.110000,11801.200000,11316.600000,11671850599302842232,null,3,1,0
66,30,5.003030,4.52,4.520000,11801.200000,11267.800000,15829080211339280102,null,3,1,0
67,35,5.002900,4.06,4.060000,11801.200000,11321.900000,8383717466477767532,null,3,1,0
68,40,5.003300,4.06,4.060000,11801.200000,11322.000000,10045448430155340922,null,3,1,0
69,45,5.002660,4.06,4.060000,11801.200000,11322.100000,2540226536273455191,null,3,1,0
70,50,5.002610,4.06,4.060000,11801.200000,11321.900000,9062935919651681845,null,3,1,0
71,55,5.002630,4.07,4.070000,11801.200000,11320.700000,1659924139076763035,null,3,1,0
72,60,5.003930,4.04,4.040000,11801.200000,11324.800000,13583040286275409911,null,3,1,0
73,65,5.002760,4.04,4.040000,11801.200000,11324.800000,13706120706387705082,null,3,1,0
74,70,5.002810,4.04,4.040000,11801.200000,11324.600000,13984913482269281683,null,3,1,0
75,75,5.006040,4.03,4.030000,11801.200000,11325.500000,8546203800163645095,null,3,1,0
76,80,5.002940,4.04,4.040000,11801.200000,11324.600000,8546412423479361445,null,3,1,0
77,85,5.002720,4.04,4.040000,11801.200000,11324.300000,11838781198378278770,null,3,1,0
78,90,5.002850,4.04,4.040000,11801.200000,11324.600000,8174970000583056422,null,3,1,0
79,95,5.002690,4.04,4.040000,11801.200000,11324.300000,11703079950608353253,null,3,1,0
80,100,5.002850,4.04,4.040000,11801.200000,11324.600000,10603618345479845891,null,3,1,0
81,5,5.003110,4.78,4.780000,11857.400000,11290.900000,15967469245584910126,null,4,1,0
82,10,5.002620,4.77,4.770000,11857.400000,11291.200000,17398987104164056686,null,4,1,0
83,15,5.004010,5.73,5.730000,11801.200000,11124.600000,9354944776725705168,null,4,1,0
84,20,5.002690,4.77,4.770000,11857.400000,11291.200000,15316289207864360336,null,4,1,0
85,25,5.002690,4.77,4.770000,11857.400000,11291.200000,8211870932835325920,null,4,1,0
86,30,5.003510,4.49,4.490000,11801.200000,11271.500000,5300780180584517934,null,4,1,0
87,35,5.002860,6.82,6.820000,11801.200000,10996.600000,4621306504648472082,null,4,1,0
88,40,5.002660,4.15,4.150000,11801.200000,11311.800000,15650685930713178340,null,4,1,0
89,45,5.004060,3.93,3.930000,11801.200000,11337.300000,13577094844944704266,null,4,1,0
90,50,5.003110,3.93,3.930000,11801.200000,11337.300000,15123595109989267810,null,4,1,0
91,55,5.003400,3.93,3.930000,11801.200000,11337.300000,16369994465926568400,null,4,1,0
92,60,5.004200,7.32,7.320000,11801.200000,10936.900000,7770428530190156487,null,4,1,0
93,65,5.004670,3.92,3.920000,11801.200000,11338.000000,4791556779807268692,null,4,1,0
94,70,5.003280,3.92,3.920000,11801.200000,11338.000000,5453841768540959018,null,4,1,0
95,75,5.002470,4.13,4.130000,11801.200000,11313.300000,4247833005669288241,null,4,1,0
96,80,5.003240,4.14,4.140000,11801.200000,11312.500000,6533444594979319884,null,4,1,0
97,85,5.002660,4.31,4.310000,11801.200000,11292.200000,5349204458740968361,null,4,1,0
98,90,5.002730,3.97,3.970000,11801.200000,11332.300000,2018159172505034824,null,4,1,0
99,95,5.004230,3.93,3.930000,11801.200000,11337.300000,117055250993800393,null,4,1,0
100,100,5.003840,3.93,3.930000,11801.200000,11337.300000,9418042517861806017,null,4,1,0
101,5,5.004800,9.59,9.590000,11801.200000,10669.000000,9112596215255141847,null,5,1,0
102,10,5.004330,9.59,9.590000,11801.200000,10669.000000,7984900426356014403,null,5,1,0
103,15,5.003230,9.59,9.590000,11801.200000,10669.000000,17700674760620355595,null,5,1,0
104,20,5.002950,9.82,9.820000,11857.400000,10692.700000,7201776531784081388,null,5,1,0
105,25,5.002930,10.28,10.280000,11891.300000,10669.000000,6701516106231070730,null,5,1,0
106,30,5.003420,4.16,4.160000,11801.200000,11310.400000,13361740430921478146,null,5,1,0
107,35,5.002570,4.23,4.230000,11801.200000,11302.100000,13607394771571811945,null,5,1,0
108,40,5.005520,4.66,4.660000,11857.400000,11305.400000,15368086762284915094,null,5,1,0
109,45,5.003350,4.17,4.170000,11801.200000,11308.700000,1607918599814299207,null,5,1,0
110,50,5.002970,5.6,5.600000,11801.200000,11139.800000,9338772482440822923,null,5,1,0
111,55,5.002610,4.51,4.510000,11857.400000,11322.400000,17333115464048872174,null,5,1,0
112,60,5.002680,4.16,4.160000,11801.200000,11310.100000,4126844967052637346,null,5,1,0
113,65,5.002770,4.27,4.270000,11801.200000,11297.000000,15280222572051360119,null,5,1,0
114,70,5.002800,4.16,4.160000,11801.200000,11310.400000,9449157631625642079,null,5,1,0
115,75,5.004350,4.28,4.280000,11801.200000,11296.300000,4687921281267839094,null,5,1,0
116,80,5.003280,4.16,4.160000,11801.200000,11310.400000,15383650907480854132,null,5,1,0
117,85,5.002740,4.7,4.700000,11857.400000,11300.000000,4331973396624646169,null,5,1,0
118,90,5.004260,4.28,4.280000,11801.200000,11296.300000,3573304780999990686,null,5,1,0
119,95,5.003730,4.31,4.310000,11801.200000,11292.700000,18137043825127765613,null,5,1,0
120,100,5.002620,4.75,4.750000,11891.300000,11326.000000,8086440054638090763,null,5,1,0
121,5,5.003420,4.22,4.220000,11801.200000,11303.300000,9780203583707233689,null,6,1,0
122,10,5.002710,4.21,4.210000,11801.200000,11304.300000,2738998000721329484,null,6,1,0
123,15,5.002730,4.21,4.210000,11801.200000,11304.300000,16924651442312704866,null,6,1,0
124,20,5.003060,5.57,5.570000,11801.200000,11143.400000,7112112297904282236,null,6,1,0
125,25,5.003030,4.2,4.200000,11801.200000,11305.100000,7094243703092685455,null,6,1,0
126,30,5.002750,4.22,4.220000,11801.200000,11302.800000,3332724037452517416,null,6,1,0
127,35,5.004070,4.21,4.210000,11801.200000,11304.900000,15818903602004426467,null,6,1,0
128,40,5.002580,4.2,4.200000,11801.200000,11305.300000,1522303565428917096,null,6,1,0
129,45,5.003060,4.2,4.200000,11801.200000,11305.600000,11075448072417605856,null,6,1,0
130,50,5.002690,4.2,4.200000,11801.200000,11306.100000,10123445628648336539,null,6,1,0
131,55,5.002730,4.2,4.200000,11801.200000,11305.600000,13737608760925067482,null,6,1,0
132,60,5.002790,11.53,11.530000,12007.400000,10622.900000,10247620637527451278,null,6,1,0
133,65,5.002720,4.25,4.250000,11801.200000,11299.200000,9874537878078664234,null,6,1,0
134,70,5.002710,4.2,4.200000,11801.200000,11305.300000,3987016061140233854,null,6,1,0
135,75,5.003260,4.32,4.320000,11801.200000,11291.600000,3166248583567802975,null,6,1,0
136,80,5.002690,4.2,4.200000,11801.200000,11305.600000,15146920509434449853,null,6,1,0
137,85,5.002640,4.22,4.220000,11801.200000,11303.300000,17736664240780613744,null,6,1,0
138,90,5.002670,4.2,4.200000,11801.200000,11305.600000,4556717461254947732,null,6,1,0
139,95,5.002560,4.2,4.200000,11801.200000,11305.600000,14051088021495926845,null,6,1,0
140,100,5.002540,4.2,4.200000,11801.200000,11305.300000,16380136743764619041,null,6,1,0
141,5,5.003810,4.16,4.160000,11801.200000,11310.300000,18273107419658988086,null,7,1,0
142,10,5.003570,4.15,4.150000,11801.200000,11311.600000,9214611564953211961,null,7,1,0
143,15,5.003400,4.15,4.150000,11801.200000,11311.300000,4366086122970563260,null,7,1,0
144,20,5.004270,4.23,4.230000,11801.200000,11301.500000,6442420860121356290,null,7,1,0
145,25,5.002670,4.94,4.940000,11857.400000,11271.100000,5161868150832380563,null,7,1,0
146,30,5.002850,4.15,4.150000,11801.200000,11311.100000,15994406638099667597,null,7,1,0
147,35,5.003720,4.15,4.150000,11801.200000,11311.300000,10535498926304667337,null,7,1,0
148,40,5.003890,9.75,9.750000,11801.200000,10650.900000,10865133442656565429,null,7,1,0
149,45,5.002780,4.15,4.150000,11801.200000,11311.300000,10409161647867647077,null,7,1,0
150,50,5.002830,4.15,4.150000,11801.200000,11311.300000,10209028869423101628,null,7,1,0
151,55,5.002730,4.15,4.150000,11801.200000,11311.600000,6853564606646499853,null,7,1,0
152,60,5.002970,5.74,5.740000,11801.200000,11124.000000,3885483156375162346,null,7,1,0
153,65,5.002740,4.15,4.150000,11801.200000,11311.300000,9193287877837856990,null,7,1,0
154,70,5.002760,4.04,4.040000,11801.200000,11324.700000,111702681031072453,null,7,1,0
155,75,5.003610,4.03,4.030000,11801.200000,11325.300000,5838854323808963866,null,7,1,0
156,80,5.002610,4.4,4.400000,11801.200000,11282.100000,13198832660300484468,null,7,1,0
157,85,5.003980,4.15,4.150000,11801.200000,11311.700000,5454448821085717167,null,7,1,0
158,90,5.003160,5.74,5.740000,11801.200000,11123.800000,16885797688254222328,null,7,1,0
159,95,5.002680,4.04,4.040000,11801.200000,11325.000000,365953777697186391,null,7,1,0
160,100,5.003250,7.11,7.110000,11801.200000,10961.600000,17199162731062779856,null,7,1,0
161,106,5.003582,3.87,3.870000,11801.185729,11343.966914,6684613669675161124,null,0,1,1
162,106,5.003031,3.88,3.880000,11801.185729,11343.764598,10473586079360407382,null,1,1,1
163,106,5.003058,9.19,9.190000,12007.736730,10904.536450,4268433679643479231,null,2,1,1
164,106,5.002767,3.87,3.870000,11801.185729,11345.022515,3366574753590625852,null,3,1,1
165,106,5.002862,3.87,3.870000,11801.185729,11344.597306,5176300117119547081,null,4,1,1
166,106,5.003654,4.51,4.510000,11801.185729,11269.006844,18185784710828482828,null,5,1,1
167,106,5.002589,3.85,3.850000,11801.185729,11346.610038,16177391464867465673,null,6,1,1
168,106,5.002913,3.97,3.970000,11801.185729,11332.445278,6592081501243885583,null,7,1,1
169,111,5.003500,4.32,4.320000,11801.185729,11291.507934,13262500579901162176,null,0,2,0
170,116,5.003005,3.88,3.880000,11801.185729,11343.764598,1062806726651967077,null,0,2,0
171,121,5.003141,5.59,5.590000,11801.185729,11141.951991,6221266806246553792,null,0,2,0
172,126,5.002792,3.87,3.870000,11801.185729,11344.389185,2837340271749906535,null,0,2,0
173,131,5.002960,3.88,3.880000,11801.185729,11343.764598,2202481901084941126,null,0,2,0
174,136,5.002681,3.87,3.870000,11801.185729,11344.389185,15602586980646628221,null,0,2,0
175,141,5.002962,3.88,3.880000,11801.185729,11343.764598,2213508028304006920,null,0,2,0
176,146,5.002800,3.87,3.870000,11801.185729,11343.966914,14689759830329513146,null,0,2,0
177,151,5.002812,3.87,3.870000,11801.185729,11343.966914,7139877168146349625,null,0,2,0
178,111,5.002790,4.01,4.010000,11801.200000,11327.900000,16177391464867465674,3,1,2,0
179,116,5.002750,4.01,4.010000,11801.200000,11327.700000,10860251121836820646,3,1,2,0
180,121,5.002630,3.98,3.980000,11801.200000,11331.500000,8713922836215939544,3,1,2,0
181,126,5.002740,3.98,3.980000,11801.200000,11331.500000,982672107228747820,3,1,2,0
182,131,5.005200,3.98,3.980000,11801.200000,11331.800000,17511848557833541286,3,1,2,0
183,136,5.002600,3.98,3.980000,11801.200000,11331.500000,11822398211964072225,3,1,2,0
184,141,5.002680,3.98,3.980000,11801.200000,11331.300000,10176672285732840312,3,1,2,0
185,146,5.002590,3.98,3.980000,11801.200000,11331.300000,1265968496399580626,3,1,2,0
186,151,5.002800,3.98,3.980000,11801.200000,11331.300000,13131762507266130783,3,1,2,0
187,111,5.003300,5.6,5.600000,11801.200000,11139.900000,11645085334110971092,null,2,2,0
188,116,5.003260,5.6,5.600000,11801.200000,11139.900000,9298348989179440624,null,2,2,0
189,121,5.003130,5.59,5.590000,11801.200000,11141.400000,2555183171587860600,null,2,2,0
190,126,5.003290,5.6,5.600000,11801.200000,11139.900000,3369268316539116600,null,2,2,0
191,131,5.002990,5.54,5.540000,11801.200000,11147.600000,5453029359113888439,null,2,2,0
192,136,5.003070,5.58,5.580000,11801.200000,11142.800000,7805807869548635385,null,2,2,0
193,141,5.002970,5.53,5.530000,11801.200000,11148.400000,338488121270030260,null,2,2,0
194,146,5.003030,5.54,5.540000,11801.200000,11147.600000,5845451734762319987,null,2,2,0
195,151,5.003290,5.31,5.310000,11801.200000,11174.900000,14485199800240896991,null,2,2,0
196,111,5.004580,5.74,5.740000,11857.400000,11177.300000,16275444327809041442,null,3,2,0
197,116,5.002940,5.76,5.760000,11801.200000,11122.000000,15883206830078893441,null,3,2,0
198,121,5.004230,5.74,5.740000,11857.400000,11177.300000,8548561174567797915,null,3,2,0
199,126,5.004000,5.67,5.670000,11801.200000,11131.700000,14377033428469043298,null,3,2,0
200,131,5.003330,5.53,5.530000,11801.200000,11148.400000,15066105419512125358,null,3,2,0
201,136,5.003140,5.53,5.530000,11801.200000,11148.400000,3694836281123595893,null,3,2,0
202,141,5.004190,5.21,5.210000,11801.200000,11186.900000,15505196988891508173,null,3,2,0
203,146,5.006340,5.47,5.470000,11801.200000,11155.700000,15613042588033216579,null,3,2,0
204,151,5.004930,5.23,5.230000,11801.200000,11183.900000,1447996300470279848,null,3,2,0
205,111,5.003560,6.09,6.090000,11801.200000,11082.200000,14621074658186098210,null,4,2,0
206,116,5.004450,6.09,6.090000,11801.200000,11082.600000,8335913688678452244,null,4,2,0
207,121,5.003460,5.68,5.680000,11801.200000,11130.600000,4195473902363535810,null,4,2,0
208,126,5.003750,5.68,5.680000,11801.200000,11131.200000,7982641579127884990,null,4,2,0
209,131,5.004570,5.05,5.050000,11801.200000,11205.800000,16210623297259794591,null,4,2,0
210,136,5.004940,5.05,5.050000,11801.200000,11204.900000,4281171538708095309,null,4,2,0
211,141,5.004740,5.05,5.050000,11801.200000,11205.800000,877904407993956687,null,4,2,0
212,146,5.005610,5.05,5.050000,11801.200000,11204.900000,1120488967022401808,null,4,2,0
213,151,5.003840,5.05,5.050000,11801.200000,11205.800000,12615752281243862814,null,4,2,0
214,111,5.002930,9.67,9.670000,11801.200000,10660.400000,12765827801797684030,null,5,2,0
215,116,5.003050,9.67,9.670000,11801.200000,10660.400000,15648576610807129614,null,5,2,0
216,121,5.002920,9.67,9.670000,11801.200000,10660.400000,11888704878650244822,null,5,2,0
217,126,5.002970,9.67,9.670000,11801.200000,10660.400000,7921305993385035302,null,5,2,0
218,131,5.004090,9.67,9.670000,11801.200000,10660.400000,670107500287907923,null,5,2,0
219,136,5.003010,9.67,9.670000,11801.200000,10660.400000,11644316162742009674,null,5,2,0
220,141,5.003200,9.67,9.670000,11801.200000,10660.400000,5583768212857304157,null,5,2,0
221,146,5.004520,5.7,5.700000,11801.200000,11128.800000,9137308449558062114,null,5,2,0
222,151,5.003220,5.71,5.710000,11801.200000,11127.500000,11513118999961396293,null,5,2,0
223,111,5.002900,5.37,5.370000,11801.200000,11167.300000,15628635402269360395,null,6,2,0
224,116,5.003300,5.27,5.270000,11801.200000,11179.900000,16501045768139867122,null,6,2,0
225,121,5.003270,5.3,5.300000,11801.200000,11175.500000,5652208968883989215,null,6,2,0
226,126,5.003300,5.27,5.270000,11801.200000,11179.900000,11713733514849762847,null,6,2,0
227,131,5.003180,6.29,6.290000,11857.400000,11112.100000,13503157699484753318,null,6,2,0
228,136,5.003200,5.26,5.260000,11801.200000,11180.500000,14571873729457841959,null,6,2,0
229,141,5.003480,5.72,5.720000,11801.200000,11126.700000,9233321165856155006,null,6,2,0
230,146,5.003350,5.27,5.270000,11801.200000,11179.900000,6960438516672264005,null,6,2,0
231,151,5.003030,5.36,5.360000,11801.200000,11168.200000,2438248259178639716,null,6,2,0
232,111,5.002730,4.78,4.780000,11857.400000,11291.100000,3413345857455039671,null,7,2,0
233,116,5.003830,4.36,4.360000,11801.200000,11286.700000,14312939740820904052,null,7,2,0
234,121,5.004460,4.36,4.360000,11801.200000,11286.400000,9524335232617779087,null,7,2,0
235,126,5.005020,4.37,4.370000,11801.200000,11285.400000,14846777262595915591,null,7,2,0
236,131,5.003950,4.32,4.320000,11801.200000,11291.700000,5474313880548326029,null,7,2,0
237,136,5.002690,4.31,4.310000,11801.200000,11292.000000,3110387650420125787,null,7,2,0
238,141,5.003200,4.31,4.310000,11801.200000,11292.200000,15409550997694519419,null,7,2,0
239,146,5.005120,4.26,4.260000,11801.200000,11298.100000,14902189887838987566,null,7,2,0
240,151,5.005000,4.26,4.260000,11801.200000,11298.100000,17057980520602534077,null,7,2,0
241,156,5.002832,7.35,7.350000,11801.185729,10933.667019,17279502213634592378,null,0,2,1
242,161,5.002747,6.18,6.180000,11801.185729,11072.115051,17043890613210822608,null,0,2,1
243,166,5.002852,4.31,4.310000,11801.185729,11292.754090,4635017897058336654,null,0,2,1
244,171,5.002534,5.31,5.310000,11801.185729,11174.097360,14057433565061843403,null,0,2,1
245,156,5.002619,4.43,4.430000,11801.185729,11277.840719,6462375171586655494,null,1,2,1
246,161,5.002788,4.43,4.430000,11801.185729,11278.168322,14265429843794418641,null,1,2,1
247,166,5.002889,3.94,3.940000,11801.185729,11336.675743,9234509575377677950,null,1,2,1
248,172,5.002756,3.52,3.520000,11801.185729,11386.269591,2423665957260971582,null,1,2,1
249,156,5.002821,3.85,3.850000,11801.185729,11346.305578,13134571917634750560,null,2,2,1
250,161,5.004896,4.22,4.220000,11801.185729,11303.691275,4095228669415738981,null,2,2,1
251,166,5.002836,4.7,4.700000,11801.185729,11246.241293,10856652053041624903,null,2,2,1
252,172,5.003220,3.6,3.600000,11801.185729,11376.546378,15458772278887028224,null,2,2,1
253,156,5.002566,3.92,3.920000,11801.185729,11338.861435,9465138575134037817,null,3,2,1
254,161,5.002526,4.13,4.130000,11801.185729,11313.475535,10134752960332718968,null,3,2,1
255,166,5.002725,4.18,4.180000,11801.185729,11307.410000,14308990829421991091,null,3,2,1
256,172,5.003066,3.88,3.880000,11801.185729,11343.764598,4712509642595112431,null,3,2,1
257,156,5.002963,4.38,4.380000,11801.185729,11284.077363,13615933426897750198,null,4,2,1
258,161,5.002696,3.86,3.860000,11801.185729,11345.223089,3279671238321927784,null,4,2,1
259,166,5.002799,3.87,3.870000,11801.185729,11345.022515,1252860710840349714,null,4,2,1
260,172,5.002762,3.87,3.870000,11801.185729,11344.805297,2386460707084572009,null,4,2,1
261,156,5.002756,3.87,3.870000,11801.185729,11345.022515,17175756403279334811,null,5,2,1
262,161,5.002691,3.86,3.860000,11801.185729,11345.223089,15334267371242826327,null,5,2,1
263,166,5.002972,3.87,3.870000,11801.185729,11345.022515,14275214440793215812,null,5,2,1
264,172,5.002753,3.87,3.870000,11801.185729,11344.597306,11725255192652819173,null,5,2,1
265,156,5.002694,4.14,4.140000,11801.185729,11312.626535,11724614405619992658,null,6,2,1
266,161,5.002747,5.06,5.060000,11801.185729,11204.223586,16173233219247484203,null,6,2,1
267,166,5.003167,92.78,92.780000,157344.610330,11357.071396,6039420262853934840,null,6,2,1
268,171,5.004875,4.08,4.080000,11801.185729,11319.968669,9785807202398979049,null,6,2,1
269,156,5.002896,4,4.000000,11801.185729,11328.598655,6791334879251965890,null,7,2,1
270,161,5.002908,4.03,4.030000,11801.185729,11325.016617,5766505898988838451,null,7,2,1
271,166,5.002939,3.98,3.980000,11801.185729,11331.501163,15322762605829217746,null,7,2,1
272,172,5.004223,3.95,3.950000,11801.185729,11335.552009,8923687861742302879,null,7,2,1
273,177,5.002703,3.51,3.510000,11801.185729,11386.632258,7469257273087481609,null,0,3,0
274,182,5.002728,3.51,3.510000,11801.185729,11386.450309,1792928983131631863,null,0,3,0
275,187,5.007620,3.54,3.540000,11801.185729,11383.859624,12417241191613114436,null,0,3,0
276,192,5.006896,92.77,92.770000,157344.610330,11382.713244,7849040942642583830,null,0,3,0
277,197,5.002689,3.52,3.520000,11801.185729,11385.374386,16913951191496303836,null,0,3,0
278,202,5.002637,3.51,3.510000,11801.185729,11386.808323,6551186523826918991,null,0,3,0
279,207,5.002792,3.51,3.510000,11801.185729,11387.170265,14066802889115030517,null,0,3,0
280,212,5.002752,3.51,3.510000,11801.185729,11386.985055,12771238887789110957,null,0,3,0
281,217,5.003515,3.5,3.500000,11801.185729,11387.646006,9998008388337707575,null,0,3,0
282,222,5.006382,3.51,3.510000,11801.185729,11387.492229,13170290145818078218,null,0,3,0
283,228,5.003878,5.21,5.210000,11857.371258,11239.477461,17246127270717959913,null,0,3,0
284,233,5.002626,3.51,3.510000,11801.185729,11386.834993,4490324404587644896,null,0,3,0
285,238,5.002850,3.51,3.510000,11801.185729,11387.492229,4862257697818518104,null,0,3,0
286,243,5.002763,3.5,3.500000,11801.185729,11387.646006,2513880961494054684,null,0,3,0
287,248,5.002835,3.5,3.500000,11801.185729,11387.817393,1104063965200658655,null,0,3,0
288,253,5.003023,3.51,3.510000,11801.185729,11387.164429,17372495019470839209,null,0,3,0
289,258,5.008607,3.54,3.540000,11801.185729,11383.111070,3887914217829767589,null,0,3,0
290,263,5.004025,3.51,3.510000,11801.185729,11387.323077,13593323400368187203,null,0,3,0
291,268,5.003959,3.51,3.510000,11801.185729,11387.323077,15491647248628866137,null,0,3,0
292,273,5.002673,3.51,3.510000,11801.185729,11387.492229,4118872830709147376,null,0,3,0
293,278,5.002688,3.51,3.510000,11801.185729,11387.492229,15522560029234697919,null,0,3,0
294,283,5.003867,3.51,3.510000,11801.185729,11387.323077,1288257642212063403,null,0,3,0
295,288,5.002943,3.51,3.510000,11801.185729,11387.492229,13259695294368130269,null,0,3,0
296,293,5.002619,4.24,4.240000,11801.185729,11301.295258,9460786429525325844,null,0,3,0
297,298,5.003802,3.51,3.510000,11801.185729,11387.323077,15434338082263844897,null,0,3,0
298,303,5.002882,3.51,3.510000,11801.185729,11387.164429,14278049373899677699,null,0,3,0
299,308,5.002810,3.51,3.510000,11801.185729,11386.834993,3210767961777775011,null,0,3,0
300,313,5.002660,3.51,3.510000,11801.185729,11386.834993,2190313489283903425,null,0,3,0
301,318,5.003724,3.51,3.510000,11801.185729,11387.323077,14889024475306904213,null,0,3,0
