EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.009925,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,12,5.008919,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,17,5.006811,Normal,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,22,5.016185,Normal,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,27,5.011872,Normal,26.36,26.360000,-315.000000,-398.035591,13825197980357700291,null,0,1,0
6,32,5.010374,Normal,26.56,26.560000,-320.000000,-405.000000,1934136947684503811,null,0,1,0
7,38,5.008693,Normal,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,43,5.010092,Normal,19.4,19.400000,-335.000000,-400.000000,14871509104943294466,null,0,1,0
9,48,5.008498,Normal,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,53,5.009070,Normal,26.54,26.540000,-320.000000,-404.913522,16510929188170375684,null,0,1,0
11,58,5.008831,Normal,17.27,17.270000,-335.000000,-392.857143,18395347133132162272,null,0,1,0
12,63,5.011366,Normal,28.57,28.570000,-315.000000,-405.000000,887869116644101242,null,0,1,0
13,69,5.015629,Normal,30.65,30.650000,-310.000000,-405.000000,16477606433169803256,null,0,1,0
14,74,5.006674,Normal,30.65,30.650000,-310.000000,-405.000000,7979173976542486642,null,0,1,0
15,79,5.007929,Normal,30.65,30.650000,-310.000000,-405.000000,12498871437209384889,null,0,1,0
16,84,5.007859,Normal,32.66,32.660000,-305.000000,-404.622837,16115988130519169317,null,0,1,0
17,89,5.009456,Normal,19.4,19.400000,-335.000000,-400.000000,12173995670921011706,null,0,1,0
18,94,5.008957,Normal,26.56,26.560000,-320.000000,-405.000000,7653068579171199378,null,0,1,0
19,99,5.004723,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7797515366560233675,null,0,1,0
20,104,5.009752,Normal,16.99,16.990000,-335.000000,-391.900826,16361157314897636009,null,0,1,0
21,5,5.013590,Normal,40.99,40.990000,-300.000000,-422.981000,4742023368992659407,null,1,1,0
22,10,5.011400,Normal,28.57,28.570000,-315.000000,-405.000000,6256578975208963304,null,1,1,0
23,15,5.008490,Normal,30.65,30.650000,-310.000000,-405.000000,12336834199684603571,null,1,1,0
24,20,5.009880,Normal,28.57,28.570000,-315.000000,-405.000000,17426624414624633759,null,1,1,0
25,26,5.010670,Normal,35.48,35.480000,-310.000000,-420.000000,9521923097997584123,null,1,1,0
26,31,5.010840,Normal,38.01,38.010000,-310.000000,-427.843000,9152426245010523181,null,1,1,0
27,36,5.027760,Normal,37.29,37.290000,-295.000000,-405.000000,14887820698398008522,null,1,1,0
28,41,5.013610,Normal,28.57,28.570000,-315.000000,-405.000000,10819472677658251333,null,1,1,0
29,46,5.007440,Normal,27.41,27.410000,-325.000000,-414.094000,5925360256658316714,null,1,1,0
30,51,5.015470,Normal,33.72,33.720000,-315.000000,-421.215000,8808791754115888616,null,1,1,0
31,56,5.007230,Normal,27.41,27.410000,-325.000000,-414.094000,9578488352502220830,null,1,1,0
32,62,5.012510,Normal,51.85,51.850000,-270.000000,-410.000000,1388937948863706909,null,1,1,0
33,67,5.008610,Normal,44.38,44.380000,-290.000000,-418.697000,11486929777898629047,null,1,1,0
34,72,5.004410,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7988657234405914340,null,1,1,0
35,77,5.009010,Normal,27.41,27.410000,-325.000000,-414.094000,13847723376084519350,null,1,1,0
36,82,5.010310,Normal,25.23,25.230000,-325.000000,-407.000000,8698262436899987189,null,1,1,0
37,87,5.007320,Normal,37.1,37.100000,-310.000000,-425.000000,4309414685167794474,null,1,1,0
38,92,5.010870,Normal,25.23,25.230000,-325.000000,-407.000000,15562228237410919386,null,1,1,0
39,97,5.010640,Normal,25.23,25.230000,-325.000000,-407.000000,15708028923144898815,null,1,1,0
40,102,5.007330,Normal,42.24,42.240000,-290.000000,-412.500000,9798694412228526187,null,1,1,0
41,5,5.010390,Normal,31.25,31.250000,-320.000000,-420.000000,13833839775346593887,null,2,1,0
42,10,5.008950,Normal,19.12,19.120000,-340.000000,-405.000000,17419014958330931154,null,2,1,0
43,15,5.011400,Normal,26.56,26.560000,-320.000000,-405.000000,11061388906138207828,null,2,1,0
44,21,5.009110,Normal,20.9,20.900000,-335.000000,-405.000000,11231762849979703210,null,2,1,0
45,26,5.010660,Normal,22.73,22.730000,-330.000000,-405.000000,4021161396097349975,null,2,1,0
46,31,5.011030,Normal,19.01,19.010000,-340.000000,-404.645000,2110190193800242787,null,2,1,0
47,36,5.010530,Normal,35.62,35.620000,-310.000000,-420.421000,8361584709844685769,null,2,1,0
48,41,5.011540,Normal,19.01,19.010000,-340.000000,-404.645000,12926262096109238513,null,2,1,0
49,46,5.009480,Normal,19.12,19.120000,-340.000000,-405.000000,12301824846396672181,null,2,1,0
50,51,5.015270,Normal,32.79,32.790000,-305.000000,-405.000000,13963577586784335407,null,2,1,0
51,56,5.012480,Normal,37.29,37.290000,-295.000000,-405.000000,9633973317095669974,null,2,1,0
52,61,5.009250,Normal,37.29,37.290000,-295.000000,-405.000000,331350666323958008,null,2,1,0
53,67,5.013940,Normal,28.57,28.570000,-315.000000,-405.000000,5153198683949317547,null,2,1,0
54,72,5.014190,Normal,28.57,28.570000,-315.000000,-405.000000,1450169085940918563,null,2,1,0
55,77,5.008500,Normal,29.42,29.420000,-320.000000,-414.155000,6178688556759036038,null,2,1,0
56,82,5.010810,Normal,22.96,22.960000,-330.000000,-405.769000,14453976784225649179,null,2,1,0
57,87,5.011320,Normal,19.01,19.010000,-340.000000,-404.645000,12948808735178565403,null,2,1,0
58,92,5.010970,Normal,33.9,33.900000,-315.000000,-421.783000,8832175107509827269,null,2,1,0
59,97,5.011670,Normal,19.01,19.010000,-340.000000,-404.645000,5842200021215612404,null,2,1,0
60,102,5.010750,Normal,22.96,22.960000,-330.000000,-405.769000,9040003202603308394,null,2,1,0
61,5,5.011630,Normal,30.65,30.650000,-310.000000,-405.000000,7691846394389702564,null,3,1,0
62,10,5.009300,Normal,26.56,26.560000,-320.000000,-405.000000,2013473791230577213,null,3,1,0
63,15,5.009770,Normal,24.44,24.440000,-325.000000,-404.418000,14379620491061547535,null,3,1,0
64,20,5.009420,Normal,22.67,22.670000,-325.000000,-398.667000,845719630665339764,null,3,1,0
65,26,5.008460,Normal,26.46,26.460000,-320.000000,-404.680000,15406300936258207164,null,3,1,0
66,31,5.011570,Normal,29.03,29.030000,-310.000000,-400.000000,3619657220918187676,null,3,1,0
67,36,5.008240,Normal,25.76,25.760000,-315.000000,-396.147000,5650482133975157482,null,3,1,0
68,41,5.009970,Normal,24.62,24.620000,-325.000000,-405.000000,13900547132363305397,null,3,1,0
69,46,5.010890,Normal,28.66,28.660000,-310.000000,-398.855000,4773090717420716380,null,3,1,0
70,51,5.009110,Normal,24.48,24.480000,-325.000000,-404.568000,427757876454811346,null,3,1,0
71,57,5.006120,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4227974732941406938,null,3,1,0
72,62,5.009250,Normal,26.98,26.980000,-315.000000,-400.000000,8199615261939420977,null,3,1,0
73,67,5.010410,Normal,22.72,22.720000,-325.000000,-398.827000,4276157931854477617,null,3,1,0
74,72,5.008230,Normal,49.53,49.530000,-285.000000,-426.164000,1957415442659110485,null,3,1,0
75,77,5.007330,Normal,26.56,26.560000,-320.000000,-405.000000,7913834020784904552,null,3,1,0
76,82,5.004930,Normal,27.03,27.030000,-315.000000,-400.140000,5528875709007495310,null,3,1,0
77,87,5.008890,Normal,23.02,23.020000,-325.000000,-399.830000,13501361290166291840,null,3,1,0
78,92,5.007460,Normal,24.28,24.280000,-325.000000,-403.911000,7536463215132673012,null,3,1,0
79,97,5.007410,Normal,29.94,29.940000,-310.000000,-402.806000,4160714691870848478,null,3,1,0
80,102,5.004930,Normal,27.03,27.030000,-315.000000,-400.140000,16883008929341639159,null,3,1,0
81,5,5.010940,Normal,24.94,24.940000,-325.000000,-406.068000,4646249020595888442,null,4,1,0
82,10,5.008550,Normal,40.65,40.650000,-290.000000,-407.885000,4598238589271301244,null,4,1,0
83,15,5.011440,Normal,40.52,40.520000,-290.000000,-407.500000,929287535712065411,null,4,1,0
84,20,5.010430,Normal,25.9,25.900000,-315.000000,-396.578000,9014085691120480209,null,4,1,0
85,25,5.008420,Normal,26.56,26.560000,-320.000000,-405.000000,3180000696655539831,null,4,1,0
86,30,5.008500,Normal,24.62,24.620000,-325.000000,-405.000000,2018204586815896198,null,4,1,0
87,36,5.008890,Normal,24.62,24.620000,-325.000000,-405.000000,16982450361767937452,null,4,1,0
88,41,5.010190,Normal,24.62,24.620000,-325.000000,-405.000000,4319764187176996582,null,4,1,0
89,46,5.009490,Normal,28.57,28.570000,-315.000000,-405.000000,8276078048027016821,null,4,1,0
90,51,5.012500,Normal,28.44,28.440000,-315.000000,-404.583000,14872819882069121923,null,4,1,0
91,56,5.008980,Normal,32.79,32.790000,-305.000000,-405.000000,17504453836779995057,null,4,1,0
92,61,5.009050,Normal,24.62,24.620000,-325.000000,-405.000000,9974436439879496871,null,4,1,0
93,66,5.011000,Normal,24.62,24.620000,-325.000000,-405.000000,5731530854781113071,null,4,1,0
94,71,5.010260,Normal,21.95,21.950000,-335.000000,-408.527000,12061851535524924079,null,4,1,0
95,77,5.011330,Normal,32.25,32.250000,-310.000000,-409.972000,3332143007861025217,null,4,1,0
96,82,5.006940,Normal,31.5,31.500000,-315.000000,-414.225000,5543541276076516637,null,4,1,0
97,87,5.008520,Normal,32.79,32.790000,-305.000000,-405.000000,10830049027923893647,null,4,1,0
98,92,5.008810,Normal,21.95,21.950000,-335.000000,-408.527000,15278239233854920060,null,4,1,0
99,97,5.008230,Normal,37.29,37.290000,-295.000000,-405.000000,16884506763180527307,null,4,1,0
100,102,5.011810,Normal,21.95,21.950000,-335.000000,-408.527000,14691604568744473676,null,4,1,0
101,5,5.009620,Normal,35,35.000000,-300.000000,-405.000000,8324574644124398767,null,5,1,0
102,10,5.007230,Normal,35,35.000000,-300.000000,-405.000000,5283696125563727597,null,5,1,0
103,15,5.014150,Normal,29.68,29.680000,-320.000000,-414.975000,14475386990690884369,null,5,1,0
104,21,5.006120,Normal,24.62,24.620000,-325.000000,-405.000000,5804632531646231265,null,5,1,0
105,27,5.011020,Normal,24.62,24.620000,-325.000000,-405.000000,7465405924373730303,null,5,1,0
106,32,5.007510,Normal,24.62,24.620000,-325.000000,-405.000000,15023144703344450719,null,5,1,0
107,38,5.007360,Normal,16.01,16.010000,-340.000000,-394.421000,17586544178462324815,null,5,1,0
108,43,5.010630,Normal,10.78,10.780000,-340.000000,-376.667000,13285111171052940543,null,5,1,0
109,48,5.008900,Normal,30.65,30.650000,-310.000000,-405.000000,13406819268828934516,null,5,1,0
110,53,5.014610,Normal,49.02,49.020000,-285.000000,-424.718000,9705093550564438749,null,5,1,0
111,58,5.010410,Normal,28.57,28.570000,-315.000000,-405.000000,14040643937897922700,null,5,1,0
112,63,5.012400,Normal,19.12,19.120000,-340.000000,-405.000000,4128215413412493496,null,5,1,0
113,69,5.010100,Normal,37.29,37.290000,-295.000000,-405.000000,14578654090822851853,null,5,1,0
114,74,5.011050,Normal,18.75,18.750000,-320.000000,-380.000000,12236243309864198489,null,5,1,0
115,79,5.006560,Normal,26.56,26.560000,-320.000000,-405.000000,15811033046981776348,null,5,1,0
116,84,5.005130,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,79160070659891058,null,5,1,0
117,89,5.009390,Normal,16.18,16.180000,-340.000000,-395.000000,17956352811155187877,null,5,1,0
118,94,5.009710,Normal,26.56,26.560000,-320.000000,-405.000000,5425852834197928526,null,5,1,0
119,99,5.013070,Normal,28.57,28.570000,-315.000000,-405.000000,4254469080093138504,null,5,1,0
120,104,5.008800,Normal,28.57,28.570000,-315.000000,-405.000000,1635286667866931093,null,5,1,0
121,5,5.011500,Normal,43.91,43.910000,-290.000000,-417.333000,3886030221489175234,null,6,1,0
122,10,5.008540,Normal,43.91,43.910000,-290.000000,-417.333000,2823973172439724300,null,6,1,0
123,15,5.011440,Normal,43.91,43.910000,-290.000000,-417.333000,11763017448820016897,null,6,1,0
124,20,5.011760,Normal,39.07,39.070000,-305.000000,-424.159000,9324734250369630069,null,6,1,0
125,25,5.007240,Normal,42.11,42.110000,-285.000000,-405.000000,3003206400479790658,null,6,1,0
126,31,5.012940,Normal,39.07,39.070000,-305.000000,-424.159000,14004036909741500199,null,6,1,0
127,36,5.012860,Normal,39.26,39.260000,-305.000000,-424.752000,500550975755212602,null,6,1,0
128,41,5.009370,Normal,16.18,16.180000,-340.000000,-395.000000,1318341605750220729,null,6,1,0
